,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1167338,47,Local-gov,140219,9,Never-married,Other-relative,White,Female,72090,0,40,1
1167339,47,State-gov,140219,9,Never-married,Other-relative,White,Female,25701,0,40,1
1167340,59,Private,140219,9,Never-married,Other-relative,White,Female,96083,0,40,1
1167341,47,Private,140219,9,Never-married,Other-relative,White,Female,25837,0,27,1
1167342,47,Private,140219,7,Never-married,Other-relative,White,Female,30269,0,40,1
1167343,47,Private,140219,9,Never-married,Other-relative,White,Female,8288,0,36,1
1167344,47,Private,140219,9,Never-married,Other-relative,White,Female,20989,0,40,1
1167345,47,Private,140219,9,Never-married,Other-relative,Other,Female,44940,0,40,1
1167346,47,Private,140219,14,Never-married,Other-relative,White,Female,48699,0,40,1
1167347,47,Private,140219,9,Never-married,Other-relative,Black,Female,48323,0,40,1
1167348,47,Private,140219,9,Never-married,Other-relative,White,Female,42931,0,40,1
1167349,47,Private,140219,9,Never-married,Other-relative,White,Female,56701,0,40,1
1167350,47,Private,262877,9,Never-married,Other-relative,White,Female,80991,0,40,1
1167351,37,Private,140219,9,Never-married,Other-relative,White,Female,54575,0,40,1
1167352,47,Private,140219,9,Never-married,Other-relative,White,Female,85331,0,40,1
1167353,47,Private,140219,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,41323,0,40,1
1167354,47,Private,140219,9,Married-spouse-absent,Other-relative,White,Female,10258,0,40,1
1167355,47,Private,140219,9,Never-married,Other-relative,White,Female,43098,0,40,1
1167356,47,Private,140219,9,Never-married,Other-relative,White,Female,60924,0,40,1
1167357,47,Private,140219,9,Never-married,Other-relative,White,Female,94069,0,40,1
1167358,47,Private,140219,9,Never-married,Other-relative,White,Female,47080,3150,40,1
1167359,47,Private,140219,9,Never-married,Other-relative,White,Female,66509,0,40,1
1167360,47,Private,140219,9,Never-married,Wife,White,Female,57608,0,40,1
1167361,47,Private,140219,9,Never-married,Other-relative,White,Female,98745,0,40,1
1167362,47,Private,52037,9,Never-married,Other-relative,White,Female,23267,0,40,1
1167363,47,Private,140219,9,Never-married,Other-relative,White,Female,87463,0,57,1
1167364,47,Private,140219,9,Never-married,Other-relative,White,Female,98820,0,40,1
1167365,47,Private,140219,9,Never-married,Other-relative,Black,Female,80654,0,40,1
1167366,47,Private,140219,1,Never-married,Other-relative,White,Female,44150,0,40,1
1167367,47,Private,140219,9,Never-married,Other-relative,Asian-Pac-Islander,Female,92338,0,40,1
1167368,47,Private,140219,9,Never-married,Unmarried,White,Female,64905,0,40,1
1167369,47,Private,140219,9,Never-married,Other-relative,White,Female,83972,545,40,1
1167370,47,Private,140219,9,Never-married,Other-relative,White,Female,9163,0,97,1
1167371,47,Private,140219,9,Never-married,Other-relative,White,Female,10258,0,40,1
1167372,47,Private,140219,9,Never-married,Other-relative,White,Female,90177,0,40,1
1167373,47,Private,140219,9,Never-married,Other-relative,White,Male,71085,0,40,1
1167374,47,Private,379066,9,Never-married,Other-relative,White,Female,62625,0,40,1
1167375,47,Self-emp-not-inc,140219,9,Never-married,Other-relative,White,Female,93678,0,40,1
1167376,47,Private,140219,9,Never-married,Other-relative,Asian-Pac-Islander,Female,90177,0,40,1
1167377,47,Private,140219,4,Never-married,Other-relative,White,Female,33688,0,40,1
1167378,47,Private,140219,9,Never-married,Husband,White,Female,42931,0,40,1
1167379,47,Private,140219,9,Never-married,Other-relative,White,Female,39572,0,40,1
1167380,88,Private,140219,9,Never-married,Other-relative,White,Female,82290,0,40,1
1167381,47,Self-emp-not-inc,140219,9,Never-married,Other-relative,White,Female,84227,0,40,1
1167382,47,Private,140219,9,Never-married,Other-relative,White,Female,37266,0,40,1
1167383,47,Private,203078,9,Never-married,Other-relative,White,Female,53258,0,40,1
1167384,47,Self-emp-not-inc,140219,9,Never-married,Other-relative,White,Female,37738,0,40,1
1167385,47,Private,186884,9,Never-married,Other-relative,White,Female,93811,0,40,1
1167386,47,Private,140219,7,Never-married,Other-relative,White,Female,37567,0,40,1
1167387,47,Private,140219,9,Never-married,Other-relative,White,Female,66750,0,40,1
1167388,47,Private,140219,9,Never-married,Other-relative,White,Female,13269,0,8,1
1167389,47,Private,188436,9,Never-married,Other-relative,White,Female,8785,0,40,1
1167390,47,Private,140219,16,Never-married,Other-relative,White,Female,0,3712,40,1
1167391,47,Private,140219,9,Never-married,Other-relative,White,Female,66979,0,40,1
1167392,47,Private,254025,9,Never-married,Other-relative,White,Female,31726,0,40,1
1167393,47,Private,140219,9,Never-married,Other-relative,White,Female,26882,0,40,1
1167394,47,Private,140219,9,Never-married,Other-relative,White,Female,25337,0,40,1
1167395,47,Private,140219,9,Never-married,Other-relative,White,Female,16207,0,40,1
1167396,47,Private,140219,9,Married-AF-spouse,Other-relative,White,Female,25337,0,40,1
1167397,47,Federal-gov,140219,9,Never-married,Other-relative,White,Female,59653,0,40,1
1167398,47,Private,140219,9,Never-married,Other-relative,White,Female,46815,0,40,1
1167399,31,Private,140219,9,Never-married,Other-relative,White,Female,27736,0,40,1
1167400,47,Private,140219,9,Never-married,Other-relative,White,Female,55823,0,40,1
1167401,47,Federal-gov,140219,9,Never-married,Other-relative,White,Female,54537,0,40,1
1167402,47,Private,140219,9,Never-married,Other-relative,White,Female,66979,2256,40,1
1167403,47,Private,140219,11,Never-married,Other-relative,White,Female,0,2587,40,1
1167404,47,Private,140219,9,Never-married,Other-relative,White,Female,37217,0,40,1
1167405,46,Private,140219,9,Never-married,Other-relative,White,Female,63012,0,40,1
1167406,47,Private,140219,9,Never-married,Other-relative,White,Female,58719,0,40,1
1167407,47,Private,197218,9,Never-married,Other-relative,White,Female,85592,0,40,1
1167408,47,Private,140219,9,Never-married,Other-relative,White,Female,23877,0,40,1
1167409,86,Private,140219,9,Never-married,Other-relative,White,Female,25898,0,40,1
1167410,47,Private,140219,9,Never-married,Other-relative,White,Female,87463,0,40,1
1167411,18,Private,140219,9,Never-married,Other-relative,White,Female,42795,0,40,1
1167412,47,Private,140219,3,Never-married,Other-relative,White,Female,26882,0,40,1
1167413,47,Private,140219,2,Never-married,Other-relative,White,Female,98820,0,40,1
1167414,47,Private,140219,9,Never-married,Other-relative,White,Female,48323,0,40,1
1167415,47,Private,140219,9,Never-married,Other-relative,White,Male,75067,0,40,1
1167416,47,Private,140219,9,Never-married,Other-relative,White,Female,71085,0,40,1
1167417,47,Federal-gov,140219,9,Never-married,Other-relative,White,Female,16162,0,40,1
1167418,47,Private,140219,9,Never-married,Other-relative,White,Female,94262,2856,40,1
1167419,47,Private,140219,9,Never-married,Other-relative,White,Female,44150,0,40,1
1167420,47,Private,140219,9,Never-married,Other-relative,White,Male,52092,0,40,1
1167421,54,Private,140219,9,Never-married,Other-relative,White,Female,46791,0,40,1
1167422,47,Private,140219,9,Never-married,Other-relative,White,Female,90082,0,40,1
1167423,47,Private,140219,2,Never-married,Other-relative,White,Female,30630,0,40,1
1167424,47,Private,140219,9,Never-married,Other-relative,White,Female,10829,0,40,1
1167425,47,Private,140219,9,Never-married,Other-relative,White,Female,64974,0,72,1
1167426,47,Private,140219,11,Never-married,Other-relative,White,Female,57300,0,40,1
1167427,47,Private,140219,9,Never-married,Other-relative,White,Female,33076,0,40,1
1167428,47,Private,140219,9,Never-married,Other-relative,White,Female,16853,0,40,1
1167429,47,Private,140219,9,Never-married,Other-relative,White,Male,96034,0,40,1
1167430,47,Private,140219,9,Never-married,Husband,White,Female,54829,0,40,1
1167431,47,Private,140219,11,Never-married,Other-relative,White,Female,93779,0,40,1
1167432,47,Private,140219,9,Widowed,Other-relative,White,Female,93886,0,40,1
1167433,47,Private,140219,9,Never-married,Not-in-family,White,Female,0,3570,40,1
1167434,47,Private,140219,9,Never-married,Other-relative,White,Female,8708,0,40,1
1167435,47,State-gov,140219,9,Never-married,Other-relative,White,Female,29814,0,40,1
1167436,47,Private,140219,9,Never-married,Other-relative,White,Female,22836,0,40,1
1167437,47,Private,140219,9,Never-married,Wife,White,Female,58806,0,40,1
1167438,47,Private,140219,9,Never-married,Other-relative,White,Female,78432,0,40,1
1167439,47,Private,140219,9,Never-married,Other-relative,White,Female,96007,0,40,1
1167440,47,Private,140219,9,Never-married,Wife,White,Female,0,2501,40,1
1167441,47,Private,140219,9,Never-married,Other-relative,White,Female,13393,0,40,1
1167442,47,Private,140219,10,Never-married,Other-relative,White,Female,82563,0,40,1
1167443,47,Private,140219,9,Never-married,Other-relative,White,Female,9163,0,40,1
1167444,47,Private,140219,9,Never-married,Other-relative,White,Female,19791,0,40,1
1167445,47,Private,140219,9,Never-married,Other-relative,White,Female,64973,0,40,1
1167446,47,Private,343333,9,Never-married,Other-relative,White,Female,50587,0,40,1
1167447,47,Self-emp-not-inc,140219,9,Never-married,Other-relative,White,Female,85331,0,40,1
1167448,47,Private,140219,9,Never-married,Other-relative,White,Female,29535,0,40,1
1167449,47,Private,140219,9,Never-married,Other-relative,White,Female,40251,0,10,1
1167450,47,Private,140219,9,Never-married,Other-relative,White,Female,46698,0,95,1
1167451,47,Private,140219,9,Never-married,Other-relative,White,Female,40256,0,40,1
1167452,47,Private,140219,9,Never-married,Wife,White,Female,16283,0,40,1
1167453,47,Private,140219,9,Never-married,Wife,White,Female,16778,0,40,1
1167454,47,Private,140219,9,Never-married,Other-relative,White,Female,96025,2608,40,1
1167455,79,Private,22494,13,Never-married,Not-in-family,White,Female,0,3798,40,1
1167456,39,Private,390817,13,Never-married,Not-in-family,White,Female,75937,0,40,1
1167457,39,Private,22494,13,Never-married,Not-in-family,White,Female,96900,0,40,1
1167458,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3037,40,1
1167459,80,Private,22494,13,Never-married,Not-in-family,White,Female,66046,0,40,1
1167460,39,Local-gov,22494,13,Never-married,Not-in-family,White,Female,45846,0,40,1
1167461,52,Private,22494,13,Never-married,Not-in-family,White,Female,0,2603,40,1
1167462,39,Private,22494,13,Never-married,Not-in-family,Other,Female,52099,0,40,1
1167463,39,Private,22494,13,Never-married,Not-in-family,White,Female,99200,0,40,1
1167464,39,Private,22494,13,Married-spouse-absent,Not-in-family,White,Female,79748,0,40,1
1167465,39,Private,22494,13,Never-married,Not-in-family,White,Female,11583,1106,40,1
1167466,39,Private,22494,13,Never-married,Not-in-family,White,Female,33283,356,40,1
1167467,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,2982,40,1
1167468,39,Private,22494,13,Married-AF-spouse,Not-in-family,White,Female,0,3269,40,1
1167469,39,Private,22494,13,Never-married,Not-in-family,White,Female,86260,0,45,1
1167470,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3566,40,1
1167471,39,Private,22494,13,Never-married,Not-in-family,White,Female,41105,0,40,1
1167472,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3324,40,1
1167473,39,Private,22494,13,Never-married,Not-in-family,White,Female,78010,0,40,1
1167474,39,Private,22494,13,Never-married,Not-in-family,White,Female,36562,2793,40,1
1167475,39,Private,22494,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,33756,0,40,1
1167476,39,Private,22494,13,Never-married,Not-in-family,White,Female,21030,0,8,1
1167477,39,Private,22494,13,Separated,Not-in-family,White,Female,0,2844,40,1
1167478,39,Private,22494,15,Never-married,Not-in-family,White,Female,77733,0,40,1
1167479,39,Private,22494,13,Never-married,Not-in-family,White,Female,79154,0,40,1
1167480,39,State-gov,22494,13,Never-married,Not-in-family,White,Female,0,3324,40,1
1167481,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,0,98,1
1167482,39,Private,22494,13,Never-married,Not-in-family,White,Female,22416,0,40,1
1167483,39,Private,179378,13,Never-married,Not-in-family,White,Female,0,0,88,0
1167484,39,Private,22494,13,Never-married,Not-in-family,White,Female,63046,0,40,1
1167485,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2457,40,1
1167486,39,Private,22494,13,Never-married,Not-in-family,White,Female,96877,0,40,1
1167487,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2609,40,1
1167488,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2982,40,1
1167489,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2439,40,1
1167490,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2630,40,1
1167491,39,Private,22494,13,Never-married,Not-in-family,White,Female,62221,0,58,1
1167492,39,Private,22494,13,Never-married,Not-in-family,White,Female,58509,0,40,1
1167493,39,Private,22494,13,Never-married,Not-in-family,White,Female,48537,0,40,1
1167494,39,Private,148298,13,Never-married,Not-in-family,White,Female,95471,0,40,1
1167495,39,Private,22494,13,Never-married,Not-in-family,White,Female,23612,0,40,1
1167496,39,Private,22494,13,Never-married,Not-in-family,White,Female,23486,0,40,1
1167497,39,Private,22494,15,Never-married,Not-in-family,White,Male,0,0,40,1
1167498,39,Private,22494,13,Never-married,Wife,White,Female,31446,0,40,1
1167499,39,Private,41493,13,Never-married,Not-in-family,White,Female,0,3576,40,1
1167500,39,Private,22494,13,Never-married,Not-in-family,Black,Female,34058,0,40,1
1167501,39,Private,22494,13,Married-civ-spouse,Not-in-family,White,Female,0,3195,40,1
1167502,39,Private,22494,13,Never-married,Not-in-family,White,Female,9686,0,40,1
1167503,63,Private,22494,13,Never-married,Not-in-family,White,Female,40970,0,40,1
1167504,39,Private,22494,13,Widowed,Not-in-family,White,Female,16824,0,40,1
1167505,39,Private,22494,15,Never-married,Not-in-family,White,Female,0,0,89,1
1167506,39,Private,22494,13,Never-married,Not-in-family,White,Female,70597,0,40,1
1167507,39,Private,22494,13,Never-married,Not-in-family,White,Female,36562,0,40,1
1167508,39,Private,22494,13,Never-married,Not-in-family,White,Female,12664,0,40,1
1167509,39,Private,22494,13,Never-married,Not-in-family,White,Female,90380,947,40,1
1167510,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2443,40,1
1167511,39,Private,22494,13,Never-married,Not-in-family,White,Female,70257,0,9,1
1167512,39,Private,22494,13,Never-married,Not-in-family,White,Female,63872,0,40,1
1167513,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3475,40,1
1167514,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,0,3079,40,1
1167515,39,Private,294387,13,Never-married,Not-in-family,White,Male,0,0,40,1
1167516,39,Private,22494,13,Never-married,Not-in-family,White,Female,58509,3507,40,1
1167517,39,Private,22494,10,Never-married,Not-in-family,White,Female,62155,0,40,1
1167518,39,State-gov,22494,13,Never-married,Not-in-family,White,Female,14305,0,40,1
1167519,23,Private,22494,13,Never-married,Not-in-family,White,Female,50854,0,40,1
1167520,67,Private,22494,13,Never-married,Not-in-family,White,Female,0,3248,40,1
1167521,39,Private,22494,13,Never-married,Not-in-family,White,Female,66764,0,40,1
1167522,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2603,40,1
1167523,39,Private,22494,13,Never-married,Not-in-family,White,Female,27502,0,40,1
1167524,39,Private,22494,13,Never-married,Not-in-family,White,Male,87119,0,40,1
1167525,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3361,85,1
1167526,39,Self-emp-not-inc,22494,13,Never-married,Not-in-family,White,Female,72805,0,40,1
1167527,20,Private,22494,13,Never-married,Not-in-family,White,Female,46671,0,40,1
1167528,39,Private,22494,13,Never-married,Not-in-family,White,Female,82563,0,40,1
1167529,90,Private,22494,13,Never-married,Not-in-family,White,Female,58702,0,40,1
1167530,39,Private,22494,13,Never-married,Not-in-family,White,Female,27545,0,40,1
1167531,39,Private,22494,13,Never-married,Not-in-family,White,Female,51546,3486,40,1
1167532,39,Private,22494,13,Never-married,Not-in-family,White,Female,8486,0,40,1
1167533,39,Private,22494,13,Married-civ-spouse,Not-in-family,White,Female,78010,0,40,1
1167534,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2541,56,1
1167535,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,20838,0,40,1
1167536,39,Private,22494,13,Never-married,Not-in-family,White,Female,40210,0,40,1
1167537,39,Private,22494,13,Never-married,Not-in-family,White,Female,97355,0,40,1
1167538,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,0,88,1
1167539,39,Private,22494,13,Never-married,Not-in-family,White,Female,41012,0,40,1
1167540,39,Private,22494,13,Never-married,Not-in-family,White,Female,11887,0,40,1
1167541,39,Private,22494,13,Never-married,Not-in-family,White,Male,9937,0,40,1
1167542,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3743,40,1
1167543,39,Private,22494,13,Never-married,Not-in-family,White,Female,79492,0,40,1
1167544,39,Private,22494,13,Never-married,Not-in-family,White,Female,48865,0,40,1
1167545,39,Private,22494,13,Never-married,Other-relative,White,Female,23486,0,40,1
1167546,39,Private,22494,3,Never-married,Not-in-family,White,Female,38992,0,40,1
1167547,39,Private,22494,13,Never-married,Not-in-family,White,Female,99708,0,40,1
1167548,39,Private,22494,13,Never-married,Own-child,White,Female,38167,0,40,1
1167549,39,Private,162282,13,Never-married,Not-in-family,White,Female,95976,0,40,1
1167550,39,Private,22494,13,Never-married,Not-in-family,White,Female,87881,0,9,1
1167551,39,Private,22494,13,Never-married,Not-in-family,White,Female,51487,0,81,1
1167552,39,Private,22494,13,Never-married,Not-in-family,White,Female,46265,0,40,1
1167553,39,Private,22494,13,Never-married,Other-relative,White,Female,14661,0,40,1
1167554,39,Private,22494,13,Never-married,Not-in-family,White,Female,62221,0,40,1
1167555,39,Private,22494,13,Never-married,Not-in-family,White,Female,27428,0,40,1
1167556,39,Private,22494,13,Never-married,Not-in-family,White,Female,69920,0,40,1
1167557,39,Private,22494,13,Separated,Not-in-family,White,Female,35885,0,40,1
1167558,39,Private,22494,13,Widowed,Not-in-family,White,Female,0,3734,40,1
1167559,39,Private,22494,13,Never-married,Not-in-family,White,Female,20838,0,40,1
1167560,39,Private,22494,13,Never-married,Not-in-family,White,Female,19357,0,31,1
1167561,39,Private,22494,13,Never-married,Not-in-family,White,Female,80204,0,11,1
1167562,39,Private,22494,13,Never-married,Husband,White,Female,33200,0,40,1
1167563,39,Private,122988,13,Never-married,Not-in-family,White,Female,48865,0,40,1
1167564,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2521,40,1
1167565,39,Private,22494,13,Never-married,Not-in-family,White,Female,57105,0,40,1
1167566,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2483,40,1
1167567,39,Private,22494,16,Never-married,Not-in-family,White,Female,0,2439,40,1
1167568,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2664,40,1
1167569,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3313,40,1
1167570,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3486,40,1
1167571,39,Private,71691,13,Never-married,Not-in-family,White,Female,0,3327,40,1
1167572,39,Private,22494,13,Never-married,Not-in-family,White,Female,23749,604,40,1
1167573,39,Private,22494,13,Widowed,Not-in-family,White,Female,0,3593,40,1
