,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
215974118,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,0,1926,40,1
215974119,74,Private,376025,4,Married-civ-spouse,Husband,White,Male,68220,0,40,1
215974120,17,Federal-gov,143331,6,Never-married,Own-child,White,Male,13991,0,15,1
215974121,17,State-gov,143331,6,Never-married,Own-child,White,Male,17459,0,15,1
215974122,30,Private,171483,12,Never-married,Own-child,White,Male,18752,0,38,1
215974123,30,Private,171483,5,Never-married,Own-child,White,Male,84607,0,38,1
215974124,40,Local-gov,222756,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
215974125,40,Self-emp-not-inc,222756,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
215974126,60,State-gov,352156,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
215974127,60,Local-gov,352156,15,Married-civ-spouse,Husband,White,Male,0,0,23,0
215974128,21,Private,129674,10,Never-married,Not-in-family,Black,Male,48815,0,48,1
215974129,21,Without-pay,129674,10,Never-married,Not-in-family,Black,Male,14894,0,48,1
215974130,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,64232,0,40,1
215974131,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,98105,0,40,1
215974132,26,Private,357933,10,Never-married,Own-child,White,Female,78500,0,15,1
215974133,26,Private,357933,10,Never-married,Own-child,White,Female,96449,0,15,1
215974134,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,30163,0,40,1
215974135,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,99614,0,40,1
215974136,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,Other,Male,0,0,42,1
215974137,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,0,1831,84,1
215974138,53,Private,96062,5,Divorced,Not-in-family,White,Male,12325,0,50,1
215974139,53,Without-pay,96062,5,Divorced,Not-in-family,White,Male,31237,0,50,1
215974140,39,Private,101020,4,Married-civ-spouse,Husband,White,Male,15267,0,40,1
215974141,39,Local-gov,101020,8,Married-civ-spouse,Husband,White,Male,89792,0,40,1
215974142,35,Private,151322,10,Never-married,Not-in-family,White,Male,76662,0,40,1
215974143,35,Private,151322,16,Separated,Not-in-family,White,Male,0,0,40,1
215974144,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,33416,0,32,1
215974145,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,15273,0,79,1
215974146,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,32158,0,60,1
215974147,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,23084,0,11,1
215974148,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,43898,0,40,1
215974149,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,17633,0,40,1
215974150,33,Private,207201,4,Married-civ-spouse,Husband,Other,Male,0,0,55,0
215974151,69,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
215974152,47,Private,156003,9,Married-civ-spouse,Husband,White,Male,13730,0,40,1
215974153,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,17661,0,3,1
215974154,28,Private,160510,8,Married-civ-spouse,Husband,White,Male,0,0,66,0
215974155,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,3853,50,0
215974156,38,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,0,98,1
215974157,66,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
215974158,29,Local-gov,329426,9,Never-married,Not-in-family,White,Female,82294,0,40,1
215974159,24,Local-gov,329426,9,Never-married,Not-in-family,White,Male,41988,0,40,1
215974160,34,Private,186269,9,Divorced,Own-child,White,Female,11054,0,40,1
215974161,34,Private,186269,9,Divorced,Own-child,White,Female,95909,0,40,1
215974162,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,99161,0,40,1
215974163,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,43438,0,40,1
215974164,19,Private,123718,10,Never-married,Own-child,White,Female,78438,0,20,1
215974165,19,Private,123718,10,Never-married,Own-child,White,Female,79465,0,20,1
215974166,70,Private,202856,10,Divorced,Not-in-family,White,Female,19486,0,36,1
215974167,47,Private,202856,10,Divorced,Not-in-family,White,Female,15702,0,36,1
215974168,37,Private,210053,10,Never-married,Own-child,White,Female,10840,0,40,1
215974169,19,Private,210053,10,Never-married,Own-child,White,Female,83736,0,40,1
215974170,31,Private,26401,14,Divorced,Not-in-family,White,Female,57104,0,25,1
215974171,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,16271,0,25,1
215974172,35,Private,290640,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
215974173,18,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
215974174,17,Local-gov,347890,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
215974175,32,Private,347890,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
215974176,21,Private,276709,10,Never-married,Other-relative,White,Female,75717,0,40,1
215974177,21,Private,276709,10,Divorced,Other-relative,White,Female,17788,0,40,1
215974178,49,Self-emp-inc,169092,10,Never-married,Wife,White,Female,5178,0,40,0
215974179,49,Private,169092,10,Widowed,Wife,White,Male,5178,0,40,0
215974180,42,Private,144995,1,Never-married,Not-in-family,White,Female,37731,0,25,1
215974181,42,Private,144995,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,62800,0,25,1
215974182,46,Self-emp-not-inc,188293,9,Divorced,Not-in-family,White,Female,85283,0,40,1
215974183,46,Private,188293,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,32152,0,40,1
215974184,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
215974185,45,Private,295046,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,60,0
215974186,39,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,0,81,0
215974187,39,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,0,96,0
215974188,33,Private,195488,9,Divorced,Wife,White,Female,19542,0,52,1
215974189,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,0,3569,52,1
215974190,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,78591,3527,18,1
215974191,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,64110,0,18,1
215974192,39,Without-pay,151835,6,Married-civ-spouse,Husband,White,Male,24628,0,40,1
215974193,60,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,77425,0,40,1
215974194,27,Private,162104,4,Never-married,Own-child,White,Male,39092,0,30,1
215974195,27,Private,162104,4,Never-married,Own-child,White,Female,58184,0,30,1
215974196,33,Federal-gov,399088,9,Divorced,Unmarried,White,Female,65261,0,40,1
215974197,33,Private,399088,9,Divorced,Unmarried,White,Female,38579,0,40,1
215974198,41,Private,116103,9,Widowed,Other-relative,White,Male,914,3284,40,1
215974199,41,Private,116103,9,Separated,Other-relative,White,Male,34959,0,40,1
215974200,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,54841,0,38,1
215974201,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,95691,0,38,1
215974202,56,Private,246687,10,Divorced,Not-in-family,White,Female,67055,0,8,1
215974203,56,Private,246687,10,Divorced,Not-in-family,White,Female,22889,2915,40,1
215974204,35,Private,86648,7,Married-civ-spouse,Husband,White,Male,1259,0,40,0
215974205,35,Private,86648,6,Married-civ-spouse,Unmarried,White,Male,1143,0,50,0
215974206,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,73946,0,29,1
215974207,32,Private,37306,9,Married-civ-spouse,Husband,White,Male,30951,0,40,1
215974208,58,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
215974209,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,64372,0,40,1
215974210,20,Private,56322,10,Never-married,Own-child,White,Male,23934,0,20,1
215974211,20,Private,56322,10,Married-civ-spouse,Own-child,White,Male,66427,0,20,1
215974212,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,48135,0,40,1
215974213,26,Private,172421,10,Divorced,Husband,White,Male,92429,0,40,1
215974214,40,Private,130834,10,Never-married,Not-in-family,White,Female,50831,2779,40,1
215974215,40,Private,130834,10,Never-married,Own-child,White,Female,39310,0,40,1
215974216,45,Private,385793,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77237,0,40,1
215974217,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,26651,0,40,1
215974218,19,Private,151806,10,Never-married,Not-in-family,White,Female,26496,0,95,1
215974219,50,Private,151806,10,Never-married,Not-in-family,White,Female,9469,0,40,1
215974220,55,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
215974221,38,Without-pay,338320,13,Married-civ-spouse,Husband,White,Male,5690,0,40,1
215974222,50,Private,233363,7,Married-civ-spouse,Unmarried,White,Female,93590,0,40,1
215974223,50,Private,233363,7,Divorced,Unmarried,White,Male,51905,0,40,1
215974224,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,87294,0,80,1
215974225,25,Self-emp-not-inc,213385,10,Married-AF-spouse,Own-child,White,Male,84676,0,80,1
215974226,70,Private,227594,13,Never-married,Not-in-family,White,Female,27568,0,40,1
215974227,22,Private,227594,13,Never-married,Unmarried,White,Female,26864,0,40,1
215974228,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Female,31916,0,84,1
215974229,37,Self-emp-not-inc,29054,11,Never-married,Unmarried,White,Male,16196,0,84,1
215974230,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,98336,0,43,1
215974231,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,19641,0,49,1
215974232,68,Self-emp-not-inc,69249,6,Divorced,Husband,White,Male,0,0,50,0
215974233,80,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
215974234,72,Private,162098,9,Divorced,Not-in-family,White,Female,53619,0,40,1
215974235,40,Private,162098,9,Divorced,Not-in-family,White,Female,58069,0,40,1
215974236,81,Private,25051,6,Never-married,Own-child,White,Male,20766,0,16,1
215974237,17,Private,25051,6,Never-married,Own-child,White,Male,22644,0,34,1
215974238,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,12977,0,50,1
215974239,47,Private,215686,1,Married-civ-spouse,Husband,Black,Male,57719,0,50,1
215974240,55,Private,189933,10,Married-civ-spouse,Husband,White,Female,29420,0,84,1
215974241,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,51971,0,84,1
215974242,29,Local-gov,191295,13,Married-civ-spouse,Husband,Black,Male,0,0,48,1
215974243,44,Federal-gov,191295,12,Married-civ-spouse,Husband,Black,Male,0,0,48,0
215974244,31,Private,356689,13,Never-married,Not-in-family,White,Female,75695,0,40,1
215974245,31,Private,356689,13,Never-married,Not-in-family,White,Male,37980,0,40,1
215974246,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,97244,3268,40,1
215974247,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,50723,0,40,1
215974248,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,41117,0,31,1
215974249,26,Private,168403,9,Divorced,Husband,White,Male,45042,0,40,1
215974250,31,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
215974251,36,Private,77820,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
215974252,46,Private,145041,13,Divorced,Other-relative,White,Female,40736,2258,50,1
215974253,46,Private,145041,13,Divorced,Other-relative,White,Male,0,3022,50,1
215974254,48,State-gov,130812,9,Married-civ-spouse,Wife,White,Female,54081,0,40,1
215974255,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,0,2372,40,1
215974256,50,Private,155574,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
215974257,30,Private,155574,12,Divorced,Husband,White,Male,0,0,55,0
215974258,33,Private,217235,10,Married-civ-spouse,Husband,White,Male,98722,0,20,1
215974259,33,Self-emp-inc,217235,9,Married-civ-spouse,Husband,White,Male,0,2577,20,1
215974260,55,Private,217241,9,Divorced,Not-in-family,White,Female,97518,0,40,1
215974261,55,Private,217241,9,Divorced,Not-in-family,White,Female,97106,0,40,1
215974262,39,Private,30056,10,Divorced,Unmarried,White,Male,0,2473,40,1
215974263,39,Private,30056,10,Divorced,Unmarried,White,Male,87860,0,52,1
215974264,46,Private,171199,13,Divorced,Unmarried,Other,Female,48577,0,40,1
215974265,46,Private,171199,13,Divorced,Unmarried,Other,Female,74599,0,40,1
215974266,19,Private,138760,9,Never-married,Own-child,Black,Male,79256,0,40,1
215974267,19,Private,138760,9,Never-married,Unmarried,White,Male,27076,0,40,1
215974268,43,Private,172577,10,Divorced,Not-in-family,White,Female,74309,0,6,1
215974269,43,Private,172577,10,Divorced,Not-in-family,White,Female,47346,2355,44,1
215974270,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,36226,0,45,1
215974271,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,0,2891,45,1
215974272,48,Private,109814,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,45,0
215974273,48,Private,109814,1,Married-civ-spouse,Husband,White,Male,0,1977,45,0
215974274,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,76303,0,40,1
215974275,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,43427,0,11,1
215974276,30,Private,197886,10,Married-civ-spouse,Not-in-family,White,Male,0,0,78,0
215974277,30,Private,197886,13,Never-married,Wife,White,Male,0,0,45,0
215974278,32,Private,178615,6,Married-civ-spouse,Husband,White,Male,9808,0,40,1
215974279,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,2407,1987,40,1
215974280,75,State-gov,174368,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
215974281,85,Private,174368,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
215974282,39,Local-gov,301614,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
215974283,39,Local-gov,301614,11,Married-civ-spouse,Husband,Black,Male,0,0,17,0
215974284,34,Private,98101,4,Married-civ-spouse,Not-in-family,White,Male,34331,0,40,1
215974285,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,38865,0,40,1
215974286,28,Private,407672,10,Divorced,Unmarried,White,Female,48689,0,40,1
215974287,28,Private,407672,10,Divorced,Wife,White,Female,63821,0,40,1
215974288,19,Private,55284,9,Never-married,Own-child,White,Female,47897,0,35,1
215974289,19,Private,55284,6,Never-married,Own-child,White,Female,80821,0,35,1
215974290,44,Federal-gov,244054,13,Divorced,Own-child,White,Male,0,0,60,0
215974291,44,State-gov,244054,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
215974292,41,Self-emp-inc,124330,4,Married-civ-spouse,Wife,White,Female,0,2131,30,1
215974293,41,Self-emp-inc,124330,10,Married-AF-spouse,Wife,White,Female,47250,0,30,1
215974294,29,Private,213692,10,Never-married,Own-child,White,Male,62301,0,45,1
215974295,29,Private,213692,10,Never-married,Own-child,White,Male,39934,0,45,1
215974296,52,Private,264129,10,Divorced,Not-in-family,White,Female,92353,0,40,1
215974297,52,Private,264129,10,Married-AF-spouse,Not-in-family,White,Female,80740,0,40,1
215974298,47,Private,145886,10,Divorced,Unmarried,White,Female,57810,0,40,1
215974299,47,Private,145886,10,Divorced,Unmarried,White,Female,0,3390,40,1
215974300,41,Without-pay,233150,11,Married-civ-spouse,Husband,White,Male,95033,0,55,1
215974301,78,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,23673,0,55,1
215974302,76,Private,316185,11,Widowed,Not-in-family,White,Female,90857,0,12,1
215974303,76,Private,316185,4,Widowed,Not-in-family,White,Female,83854,0,77,1
215974304,26,Private,316211,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
215974305,39,Local-gov,316211,9,Widowed,Husband,White,Male,0,0,60,0
215974306,65,Private,176219,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,93291,0,40,1
215974307,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,64319,0,40,1
215974308,30,Private,174201,10,Married-AF-spouse,Own-child,White,Male,81652,0,40,1
215974309,30,Private,174201,10,Never-married,Unmarried,White,Male,51440,0,40,1
215974310,42,State-gov,24264,10,Divorced,Unmarried,White,Male,30213,0,38,1
215974311,42,State-gov,24264,10,Divorced,Other-relative,White,Male,56046,0,38,1
215974312,41,Without-pay,22155,14,Divorced,Unmarried,White,Female,0,2796,60,1
215974313,41,Local-gov,22155,14,Divorced,Unmarried,White,Female,89950,0,60,1
215974314,64,Self-emp-not-inc,275100,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
215974315,90,Self-emp-inc,275100,9,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
215974316,51,Private,394690,9,Divorced,Not-in-family,White,Male,39356,0,40,1
215974317,51,Private,394690,9,Divorced,Not-in-family,White,Female,63665,0,40,1
215974318,42,Private,409902,9,Never-married,Unmarried,Black,Female,27890,0,25,1
215974319,42,Private,409902,9,Never-married,Unmarried,Black,Female,14294,0,25,1
215974320,23,Local-gov,210781,13,Never-married,Own-child,White,Female,14525,0,15,1
215974321,23,Local-gov,210781,14,Never-married,Own-child,White,Female,99049,0,15,1
215974322,36,Private,203482,9,Married-civ-spouse,Husband,White,Male,26434,0,40,1
215974323,48,Private,203482,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
215974324,66,State-gov,174491,9,Married-civ-spouse,Husband,White,Male,86795,0,40,1
215974325,66,Private,174491,9,Married-civ-spouse,Husband,White,Female,99445,0,40,1
215974326,33,Private,245378,6,Married-civ-spouse,Not-in-family,White,Male,73851,0,40,1
215974327,33,Private,245378,12,Married-civ-spouse,Husband,White,Male,65158,0,40,1
215974328,38,Private,682947,4,Divorced,Not-in-family,White,Male,0,0,91,0
215974329,38,Without-pay,682947,13,Divorced,Own-child,White,Male,0,0,55,0
215974330,23,Private,166527,10,Never-married,Own-child,Other,Female,9599,0,32,1
215974331,23,Private,166527,10,Never-married,Own-child,Other,Female,10017,0,40,1
215974332,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,19474,0,40,1
215974333,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,25982,0,40,1
215974334,22,Private,226327,10,Never-married,Own-child,White,Female,40431,0,40,1
215974335,22,Private,226327,10,Never-married,Own-child,White,Female,29596,0,40,1
215974336,68,Private,340917,9,Separated,Not-in-family,White,Male,64687,0,45,1
215974337,34,Private,340917,9,Separated,Not-in-family,Other,Male,2174,3264,45,1
215974338,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,99848,0,40,1
215974339,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,67099,0,40,1
215974340,54,Private,191072,13,Divorced,Not-in-family,White,Male,18270,0,35,1
215974341,54,Private,191072,13,Divorced,Not-in-family,White,Male,78441,0,35,1
215974342,28,Private,109001,14,Married-civ-spouse,Husband,Black,Male,0,0,38,0
215974343,28,Private,109001,14,Married-civ-spouse,Husband,Black,Female,0,0,38,0
