,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
35632,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,jan,462,1,181,1,failure,0
35633,35,management,married,tertiary,no,2161,no,no,cellular,9,sep,78,3,-1,0,unknown,0
35634,33,management,married,tertiary,no,63621,yes,no,cellular,14,sep,535,3,328,1,failure,0
35635,40,blue-collar,single,primary,no,7100,no,no,unknown,20,jun,1389,11,-1,0,unknown,1
35636,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,1391,3,-1,0,unknown,1
35637,64,management,married,tertiary,no,4688,no,no,cellular,21,oct,104,1,138,0,unknown,0
35638,51,services,divorced,secondary,no,9,no,no,unknown,18,jun,371,14,-1,0,unknown,0
35639,35,self-employed,single,tertiary,no,71,no,yes,cellular,15,jun,724,1,-1,0,unknown,0
35640,51,admin.,married,secondary,no,113,yes,no,cellular,17,nov,891,1,-1,8,unknown,1
35641,38,management,married,tertiary,no,33362,no,no,cellular,12,aug,38,5,-1,0,unknown,0
35642,31,management,married,tertiary,no,676,no,no,cellular,5,aug,248,1,-1,0,unknown,0
35643,43,unknown,married,primary,no,2113,no,no,cellular,29,jul,956,2,-1,0,failure,1
35644,43,technician,married,secondary,no,34,yes,no,cellular,24,jul,982,3,208,0,unknown,1
35645,52,blue-collar,married,primary,yes,0,no,no,cellular,23,jul,1015,3,-1,0,failure,1
35646,32,admin.,divorced,secondary,no,-241,no,yes,unknown,27,jun,213,13,-1,0,unknown,0
35647,29,services,married,secondary,no,-527,yes,yes,unknown,4,jun,1554,1,-1,0,unknown,1
35648,57,retired,married,primary,no,3288,no,no,cellular,19,aug,1169,4,-1,0,unknown,1
35649,31,blue-collar,married,secondary,no,8781,yes,no,cellular,14,may,680,1,177,1,failure,0
35650,80,management,divorced,tertiary,no,1589,yes,no,unknown,30,may,1642,9,-1,0,unknown,1
35651,32,technician,married,secondary,no,3271,yes,yes,cellular,12,feb,375,1,374,1,other,0
35652,48,technician,married,secondary,no,21145,no,no,cellular,27,aug,1342,4,-1,0,unknown,1
35653,35,technician,single,tertiary,no,576,no,no,cellular,28,aug,1031,13,-1,0,unknown,1
35654,42,management,single,tertiary,yes,130,yes,yes,cellular,18,apr,3881,1,-1,0,unknown,1
35655,35,admin.,married,secondary,no,1,yes,yes,cellular,5,may,1218,1,224,0,unknown,1
35656,47,blue-collar,married,secondary,no,1794,yes,yes,cellular,30,may,966,2,-1,0,unknown,1
35657,39,self-employed,single,tertiary,no,1492,yes,no,telephone,25,jul,1106,1,-1,0,unknown,1
35658,50,services,married,secondary,no,2376,yes,yes,telephone,24,sep,395,1,-1,0,unknown,0
35659,49,technician,married,secondary,no,2039,yes,no,cellular,6,may,451,11,169,2,failure,0
35660,62,blue-collar,single,secondary,no,272,no,no,cellular,11,aug,146,18,286,2,failure,0
35661,58,entrepreneur,married,secondary,no,670,yes,no,unknown,12,may,1272,27,-1,0,unknown,0
35662,25,student,single,secondary,no,3713,no,no,cellular,18,may,213,2,353,3,other,0
35663,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,76,12,-1,0,unknown,0
35664,32,management,single,tertiary,no,56796,no,no,unknown,12,may,757,2,-1,0,unknown,0
35665,29,admin.,married,secondary,no,708,yes,no,cellular,4,jun,797,1,-1,0,unknown,0
35666,29,technician,single,secondary,no,18,no,no,cellular,3,feb,1149,3,-1,0,unknown,1
35667,30,entrepreneur,single,secondary,no,47556,no,yes,cellular,3,feb,1404,4,-1,0,unknown,0
35668,29,blue-collar,single,secondary,no,1446,yes,no,cellular,17,apr,1242,3,-1,0,unknown,0
35669,38,technician,married,tertiary,no,206,yes,no,cellular,8,feb,350,2,-1,0,unknown,0
35670,34,technician,married,tertiary,no,11752,yes,no,cellular,15,may,1579,7,-1,0,unknown,1
35671,49,management,married,tertiary,yes,579,no,no,cellular,12,aug,1105,4,-1,0,unknown,1
35672,39,technician,married,secondary,no,-5851,yes,no,cellular,2,jun,171,29,-1,0,unknown,0
35673,57,admin.,divorced,secondary,no,67232,no,no,cellular,10,jul,724,20,-1,0,unknown,0
35674,66,blue-collar,married,primary,no,442,yes,no,cellular,1,mar,212,1,-1,0,unknown,1
35675,27,blue-collar,married,secondary,no,1962,no,yes,cellular,8,jul,917,3,-1,0,unknown,1
35676,31,retired,single,tertiary,no,64,no,no,cellular,2,jun,261,2,-1,10,unknown,0
35677,39,admin.,married,secondary,no,0,no,no,telephone,12,mar,430,4,-1,0,unknown,0
35678,34,student,single,unknown,no,12667,no,no,cellular,1,jun,1208,1,-1,0,unknown,0
35679,55,technician,divorced,unknown,no,169,no,yes,cellular,5,aug,618,2,-1,0,unknown,0
35680,74,technician,married,tertiary,no,1933,no,yes,cellular,5,jun,462,1,-1,0,unknown,0
35681,51,blue-collar,divorced,secondary,no,10966,no,no,cellular,15,may,718,3,-1,0,unknown,1
35682,57,management,divorced,unknown,no,2986,no,no,cellular,17,oct,222,2,96,1,failure,0
35683,27,entrepreneur,single,secondary,yes,-27,no,no,unknown,13,jun,498,2,-1,0,unknown,0
35684,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,unknown,0
35685,66,admin.,married,secondary,no,24893,no,no,cellular,14,feb,713,2,-1,0,unknown,0
35686,46,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,833,28,130,0,unknown,0
35687,80,technician,married,tertiary,no,72,no,no,telephone,5,dec,1767,1,-1,0,unknown,0
35688,60,technician,married,secondary,no,259,no,no,cellular,6,jul,1187,1,386,2,failure,0
35689,52,technician,single,secondary,no,4646,yes,no,cellular,18,nov,486,3,-1,0,unknown,0
35690,30,student,single,secondary,no,1681,no,yes,cellular,7,dec,329,2,129,0,unknown,0
35691,57,technician,single,secondary,no,6362,yes,yes,cellular,18,nov,917,1,-1,0,unknown,1
35692,60,retired,married,secondary,no,40340,no,no,cellular,11,feb,467,1,182,3,other,0
35693,38,management,married,tertiary,no,119,yes,no,unknown,13,may,568,1,251,0,unknown,0
35694,39,management,married,tertiary,no,1836,no,no,cellular,6,aug,159,3,-1,0,failure,0
35695,38,management,divorced,tertiary,no,4207,no,no,unknown,5,oct,355,1,-1,0,unknown,1
35696,35,management,single,tertiary,no,935,no,no,cellular,9,nov,165,1,91,7,failure,0
35697,49,technician,married,secondary,no,412,no,no,cellular,19,aug,407,8,-1,0,unknown,0
35698,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,397,2,-1,0,unknown,0
35699,90,services,divorced,unknown,no,6360,yes,no,unknown,20,jun,1409,2,-1,0,unknown,0
35700,33,admin.,married,secondary,no,482,yes,no,cellular,2,feb,1366,1,256,0,unknown,1
35701,29,admin.,married,secondary,no,1937,no,no,unknown,1,aug,1340,1,-1,0,unknown,0
35702,23,student,single,secondary,no,480,no,no,cellular,9,feb,742,7,17,1,failure,0
35703,87,blue-collar,single,secondary,yes,239,yes,no,unknown,21,may,412,1,-1,0,unknown,0
35704,32,admin.,single,secondary,no,199,yes,no,cellular,17,apr,1628,1,336,1,failure,1
35705,58,blue-collar,married,unknown,no,714,no,no,unknown,9,apr,277,3,-1,0,unknown,0
35706,34,blue-collar,single,primary,no,4723,yes,no,cellular,18,may,937,3,-1,0,unknown,0
35707,48,management,married,tertiary,no,1567,yes,no,cellular,20,aug,1059,3,-1,0,unknown,1
35708,42,management,married,secondary,no,71,no,no,cellular,17,nov,1669,1,-1,0,unknown,1
35709,40,management,single,tertiary,no,1393,yes,no,unknown,21,oct,667,8,-1,0,unknown,1
35710,42,services,married,secondary,no,2219,yes,no,cellular,31,jul,1166,2,365,0,unknown,0
35711,37,entrepreneur,married,secondary,no,5064,yes,no,cellular,20,may,1531,1,-1,0,unknown,1
35712,38,unemployed,married,secondary,no,995,no,no,unknown,26,mar,565,1,-1,0,unknown,1
35713,76,housemaid,divorced,primary,no,50998,no,no,telephone,15,feb,170,3,-1,0,unknown,0
35714,75,retired,married,secondary,no,291,no,no,cellular,12,aug,350,13,182,2,other,0
35715,47,blue-collar,married,secondary,no,205,yes,no,unknown,8,may,1855,2,-1,0,unknown,1
35716,51,blue-collar,divorced,primary,no,1466,yes,no,unknown,7,may,3078,2,-1,0,unknown,1
35717,60,services,married,primary,no,0,no,no,cellular,27,aug,815,9,-1,0,unknown,0
35718,84,management,single,tertiary,no,1120,no,no,cellular,11,aug,1070,2,-1,0,unknown,0
35719,45,technician,divorced,secondary,no,1738,no,no,cellular,7,aug,786,2,-1,0,unknown,1
35720,33,management,single,tertiary,no,1160,no,yes,cellular,7,jul,1134,1,391,2,failure,1
35721,39,blue-collar,single,secondary,no,653,no,no,unknown,11,jun,1184,4,-1,0,success,1
35722,28,services,single,secondary,no,339,no,no,cellular,3,dec,44,1,182,1,success,0
35723,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,250,0,unknown,0
35724,42,technician,married,secondary,no,3472,yes,no,unknown,2,jun,1134,2,-1,0,unknown,1
35725,38,blue-collar,married,secondary,no,602,yes,no,unknown,30,oct,161,12,-1,14,unknown,0
35726,46,services,divorced,secondary,no,8030,no,no,cellular,21,aug,534,2,-1,0,unknown,0
35727,34,technician,single,secondary,yes,1161,yes,no,unknown,21,may,961,1,-1,0,unknown,1
35728,37,housemaid,married,secondary,no,465,yes,no,cellular,18,nov,899,3,-1,0,unknown,0
35729,31,management,married,tertiary,no,1164,yes,yes,cellular,18,jul,1060,3,-1,0,unknown,1
35730,59,admin.,single,tertiary,yes,760,yes,no,cellular,27,may,223,3,89,2,failure,0
35731,50,entrepreneur,married,tertiary,no,230,no,no,telephone,30,jul,139,4,-1,0,unknown,0
35732,43,retired,married,primary,no,98,no,no,cellular,30,apr,416,1,-1,0,failure,0
35733,40,admin.,single,secondary,no,100,yes,yes,cellular,11,aug,35,1,461,1,success,0
35734,35,admin.,single,secondary,no,1836,no,no,cellular,29,jan,1710,2,-1,3,unknown,1
35735,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,519,7,-1,0,unknown,0
35736,40,self-employed,single,tertiary,no,1693,yes,no,cellular,17,nov,740,1,-1,0,unknown,0
35737,84,entrepreneur,married,secondary,no,0,no,no,unknown,30,sep,992,27,-1,0,unknown,0
35738,30,retired,married,primary,no,9367,no,no,cellular,13,aug,320,2,101,2,other,0
35739,35,services,married,secondary,no,1669,yes,no,cellular,2,mar,48,4,-1,0,unknown,0
35740,52,technician,married,secondary,no,1818,no,no,cellular,17,nov,189,2,111,4,success,1
35741,50,blue-collar,married,unknown,no,2419,yes,no,cellular,11,may,309,1,342,3,success,1
35742,25,unemployed,single,secondary,no,34,no,yes,unknown,4,apr,316,1,-1,0,unknown,0
35743,37,self-employed,single,tertiary,no,1116,no,no,telephone,17,jun,1206,1,-1,0,unknown,1
35744,21,student,single,unknown,no,210,yes,no,unknown,19,may,2093,1,-1,0,unknown,1
35745,26,admin.,single,secondary,no,255,no,no,cellular,30,apr,83,1,80,1,success,0
35746,59,management,married,tertiary,no,10114,no,no,cellular,12,sep,596,3,-1,0,unknown,1
35747,37,housemaid,divorced,secondary,no,1040,yes,no,cellular,13,may,875,1,115,2,failure,1
35748,37,management,single,tertiary,no,455,yes,no,cellular,13,aug,538,6,78,0,unknown,0
35749,55,management,married,primary,no,655,no,no,cellular,28,jul,1349,6,-1,0,unknown,0
35750,38,services,divorced,secondary,no,9609,yes,no,cellular,13,aug,1687,9,-1,0,unknown,1
35751,35,technician,divorced,secondary,no,548,no,no,cellular,18,aug,1181,11,-1,0,unknown,1
35752,38,management,married,tertiary,no,0,yes,no,cellular,12,apr,571,1,-1,0,unknown,0
35753,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,apr,236,15,-1,0,unknown,0
35754,55,unemployed,married,secondary,yes,4733,yes,no,cellular,19,nov,2775,1,174,2,other,1
35755,32,technician,married,tertiary,no,2688,no,no,cellular,14,feb,216,35,57,1,failure,0
35756,50,blue-collar,married,tertiary,no,5423,yes,no,cellular,21,nov,1597,3,-1,0,unknown,1
35757,45,admin.,married,secondary,no,805,yes,no,unknown,15,may,1437,3,-1,0,unknown,1
35758,36,services,married,secondary,yes,0,no,no,cellular,30,jul,50,2,-1,0,unknown,0
35759,47,management,married,tertiary,no,761,yes,no,cellular,11,jul,1484,2,-1,0,unknown,1
35760,39,blue-collar,married,primary,no,867,yes,no,unknown,24,oct,481,1,-1,0,unknown,1
35761,69,technician,married,secondary,no,879,no,no,cellular,7,jul,621,2,-1,0,other,0
35762,60,management,single,tertiary,no,560,no,yes,cellular,15,may,730,5,-1,0,failure,0
35763,29,technician,single,secondary,no,674,no,no,cellular,17,may,170,5,-1,0,unknown,0
35764,51,technician,divorced,secondary,no,1096,no,no,cellular,3,feb,1085,1,-1,0,unknown,1
35765,26,housemaid,single,tertiary,no,828,yes,no,cellular,17,aug,156,13,199,1,failure,0
35766,48,management,married,secondary,no,268,yes,no,cellular,28,may,458,7,74,0,unknown,0
35767,52,blue-collar,married,secondary,no,557,no,no,cellular,8,may,1697,3,-1,0,unknown,1
35768,49,blue-collar,married,secondary,no,43716,yes,no,unknown,23,oct,181,16,-1,0,unknown,1
35769,33,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,627,15,-1,0,unknown,0
35770,42,technician,divorced,primary,no,5076,yes,no,cellular,7,apr,1597,1,251,2,other,1
35771,26,self-employed,single,tertiary,no,168,no,no,cellular,30,apr,394,7,-1,0,failure,0
35772,41,admin.,married,secondary,no,3126,yes,no,cellular,29,jun,222,1,267,7,other,0
35773,22,student,single,primary,no,3472,yes,no,cellular,20,aug,332,1,183,3,failure,0
35774,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1257,1,-1,0,unknown,1
35775,62,housemaid,married,unknown,no,2021,no,no,unknown,26,mar,361,1,-1,0,unknown,0
35776,41,technician,married,tertiary,no,-508,yes,yes,telephone,17,jul,1792,8,-1,0,unknown,1
35777,44,services,divorced,secondary,no,7,yes,yes,unknown,27,may,1233,3,-1,0,unknown,1
35778,56,management,single,tertiary,no,4,yes,yes,cellular,30,mar,299,1,2,5,other,1
35779,29,student,single,tertiary,yes,652,yes,no,cellular,22,jul,1238,1,-1,0,unknown,1
35780,31,management,single,tertiary,yes,2,no,no,cellular,8,aug,209,1,-1,0,unknown,0
35781,37,admin.,single,secondary,no,3049,yes,no,unknown,29,may,1277,1,-1,0,unknown,1
35782,34,blue-collar,married,secondary,no,-349,yes,no,cellular,6,may,828,1,365,1,failure,0
35783,26,admin.,single,secondary,no,274,no,no,cellular,1,nov,351,3,-1,14,unknown,0
35784,22,student,single,unknown,no,78131,no,no,cellular,16,nov,365,1,-1,5,unknown,1
35785,30,technician,single,tertiary,no,63860,yes,no,cellular,5,jul,140,1,424,1,success,0
35786,61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,unknown,0
35787,86,entrepreneur,married,secondary,no,104,yes,yes,cellular,18,nov,612,1,-1,0,unknown,1
35788,33,technician,single,secondary,no,2979,no,yes,cellular,5,aug,326,31,437,1,failure,0
35789,42,admin.,married,secondary,no,413,yes,no,cellular,11,aug,589,2,-1,0,unknown,0
35790,49,admin.,married,secondary,no,0,yes,yes,cellular,3,jun,771,3,-1,0,unknown,1
35791,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,3183,5,-1,0,unknown,1
35792,53,services,divorced,secondary,no,33,yes,no,unknown,19,may,1833,12,-1,0,unknown,1
35793,41,self-employed,married,primary,no,0,no,no,cellular,30,oct,373,3,-1,0,unknown,0
35794,37,unknown,married,secondary,no,395,yes,no,unknown,6,oct,219,2,-1,0,success,1
35795,58,management,married,tertiary,yes,3342,no,no,cellular,5,feb,574,5,-1,0,unknown,0
35796,48,services,married,secondary,no,300,no,yes,cellular,16,jul,938,8,-1,0,unknown,1
35797,89,technician,single,secondary,no,317,yes,no,cellular,30,jan,198,2,266,2,success,1
35798,26,technician,single,secondary,no,603,no,yes,cellular,17,jul,595,1,343,0,unknown,1
35799,31,management,divorced,primary,no,11,no,no,cellular,6,feb,365,1,9,1,success,1
35800,72,management,married,tertiary,no,7003,no,no,unknown,24,jul,1973,3,-1,0,unknown,1
35801,37,services,divorced,secondary,no,532,yes,no,unknown,11,jun,1463,1,-1,0,unknown,1
35802,47,services,divorced,unknown,no,973,no,no,unknown,27,may,489,1,479,1,unknown,0
35803,41,blue-collar,married,secondary,no,343,yes,no,unknown,14,may,1309,7,-1,0,failure,1
35804,34,management,married,tertiary,no,589,no,no,cellular,19,apr,125,16,153,0,unknown,0
35805,47,technician,married,secondary,no,1219,no,yes,cellular,18,aug,697,24,-1,0,unknown,0
35806,36,blue-collar,divorced,secondary,no,221,yes,no,unknown,20,may,1447,24,-1,0,unknown,1
35807,52,technician,married,secondary,no,371,yes,yes,unknown,21,oct,453,1,183,3,failure,0
35808,72,blue-collar,married,secondary,no,2592,yes,no,cellular,25,jun,249,1,-1,0,unknown,1
35809,70,retired,married,primary,no,2346,no,no,telephone,28,jun,421,1,97,6,success,1
35810,30,management,married,tertiary,no,944,no,no,cellular,29,apr,251,13,-1,0,unknown,0
35811,56,self-employed,divorced,tertiary,no,966,yes,no,cellular,11,sep,941,2,-1,0,unknown,1
35812,71,retired,married,secondary,no,712,yes,yes,unknown,19,jun,824,1,-1,0,success,1
35813,41,management,married,secondary,no,456,yes,no,cellular,11,aug,198,4,-1,0,unknown,0
35814,29,technician,single,secondary,no,1891,no,no,cellular,2,jul,387,1,-1,0,unknown,1
35815,30,management,single,tertiary,no,2,yes,yes,unknown,25,nov,1031,8,-1,0,unknown,0
35816,53,management,single,primary,no,351,yes,no,unknown,27,may,866,4,-1,0,unknown,0
35817,33,management,single,tertiary,no,370,no,no,cellular,23,jul,1187,1,-1,0,unknown,1
35818,84,blue-collar,single,secondary,no,423,yes,no,cellular,16,apr,498,1,-1,0,unknown,0
35819,43,management,married,tertiary,no,9261,yes,no,cellular,17,apr,273,2,414,2,failure,1
35820,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,mar,23,2,-1,0,unknown,0
35821,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,366,1,-1,0,unknown,0
35822,38,self-employed,married,tertiary,no,526,no,no,cellular,27,aug,744,11,-1,0,unknown,1
35823,59,management,married,secondary,no,966,no,no,telephone,2,jul,862,4,-1,0,unknown,1
35824,39,services,single,secondary,no,27,no,yes,cellular,7,jul,807,1,-1,0,unknown,1
35825,35,blue-collar,married,secondary,no,262,no,no,cellular,15,jan,331,1,75,12,failure,0
35826,34,blue-collar,single,tertiary,no,-90,yes,no,cellular,18,may,875,1,370,1,failure,1
35827,37,services,married,secondary,no,3429,yes,no,cellular,8,may,1122,4,171,11,other,1
35828,36,blue-collar,married,secondary,no,0,yes,no,cellular,17,apr,814,2,322,4,success,1
35829,52,management,divorced,tertiary,no,2104,no,no,cellular,3,jul,210,2,315,0,unknown,0
35830,47,entrepreneur,married,secondary,no,136,yes,no,telephone,20,oct,132,1,-1,0,unknown,0
35831,31,self-employed,married,tertiary,no,10884,no,no,cellular,10,aug,131,3,98,2,success,0
35832,49,technician,single,secondary,no,52286,no,no,cellular,29,aug,1789,6,-1,0,unknown,1
35833,45,blue-collar,married,secondary,no,-3879,yes,no,unknown,26,may,1059,4,-1,0,unknown,0
35834,35,blue-collar,single,secondary,no,-613,yes,no,telephone,16,may,754,1,-1,0,unknown,1
35835,43,management,married,secondary,no,8,no,no,cellular,11,aug,878,4,-1,0,unknown,1
35836,28,admin.,single,tertiary,no,1773,yes,no,cellular,23,jul,953,1,-1,0,unknown,1
35837,53,blue-collar,married,unknown,no,2509,no,no,telephone,22,may,231,15,-1,0,unknown,0
35838,57,blue-collar,married,secondary,no,297,no,yes,telephone,28,jan,1357,2,154,16,success,1
35839,32,student,single,secondary,no,1102,no,no,cellular,8,oct,194,1,362,0,unknown,0
35840,33,management,single,tertiary,no,0,no,no,cellular,27,aug,920,4,180,0,unknown,1
35841,26,services,married,primary,no,611,yes,no,unknown,29,may,1052,2,-1,0,unknown,1
35842,32,technician,divorced,tertiary,no,3628,no,no,cellular,18,aug,894,2,-1,0,unknown,1
35843,81,admin.,married,unknown,no,2780,no,no,cellular,6,nov,485,1,-1,0,unknown,0
35844,39,management,single,secondary,no,2644,no,no,cellular,19,aug,1020,7,-1,0,unknown,1
35845,57,entrepreneur,divorced,tertiary,no,873,no,no,telephone,17,jun,441,3,-1,0,success,0
35846,45,blue-collar,divorced,primary,no,-4604,no,no,unknown,5,jun,1018,3,-1,0,unknown,0
35847,36,blue-collar,married,primary,no,52212,yes,no,unknown,23,may,1112,3,-1,0,unknown,1
35848,29,technician,married,unknown,no,627,yes,no,cellular,14,jul,1233,2,-1,0,unknown,1
35849,31,blue-collar,single,secondary,no,196,yes,no,cellular,5,may,473,1,341,7,failure,0
35850,47,management,divorced,tertiary,no,6333,yes,yes,telephone,19,nov,1091,4,-1,0,unknown,1
35851,27,management,single,tertiary,no,2489,yes,no,cellular,15,jul,323,1,163,2,other,0
35852,90,admin.,single,secondary,no,82,no,yes,unknown,7,apr,104,2,-1,0,unknown,0
35853,31,entrepreneur,married,tertiary,no,3564,no,no,cellular,18,sep,1377,1,-1,0,unknown,1
35854,39,management,married,tertiary,no,0,yes,yes,cellular,17,jul,1635,1,-1,0,unknown,1
