,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
24617,54,management,married,tertiary,no,3795,yes,yes,cellular,17,nov,227,2,804,1,failure,0
24618,45,blue-collar,married,secondary,no,50553,yes,no,unknown,7,may,1138,1,-1,0,unknown,0
24619,38,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,4,239,7,failure,0
24620,53,blue-collar,married,primary,no,1868,no,no,cellular,31,aug,1925,4,-1,0,unknown,1
24621,32,technician,single,tertiary,yes,0,no,no,cellular,19,nov,3183,2,-1,17,unknown,1
24622,39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,1,311,3,failure,0
24623,69,retired,divorced,tertiary,no,247,no,no,unknown,22,apr,138,2,603,0,unknown,0
24624,33,blue-collar,single,tertiary,no,3446,yes,no,cellular,28,apr,1005,2,-1,0,unknown,1
24625,36,management,single,tertiary,no,146,yes,no,cellular,16,may,516,3,-1,0,unknown,1
24626,36,management,married,tertiary,no,65949,no,no,cellular,28,aug,207,8,98,1,failure,0
24627,34,services,married,secondary,yes,210,yes,yes,cellular,17,apr,760,1,332,1,failure,1
24628,58,management,married,tertiary,no,946,yes,no,cellular,3,jun,2062,4,-1,0,unknown,1
24629,30,blue-collar,married,secondary,no,31672,no,no,cellular,21,nov,1103,6,-1,0,unknown,0
24630,61,self-employed,divorced,unknown,no,52587,no,no,cellular,15,feb,394,3,189,1,failure,0
24631,33,blue-collar,single,secondary,no,-84,no,no,cellular,10,jul,1152,3,-1,0,unknown,1
24632,20,student,single,primary,no,6991,yes,yes,cellular,12,aug,178,2,-1,0,unknown,0
24633,40,entrepreneur,married,primary,no,324,yes,yes,cellular,27,aug,1777,6,-1,0,unknown,0
24634,29,self-employed,married,tertiary,no,1,no,no,cellular,18,jun,1529,3,-1,0,unknown,1
24635,34,blue-collar,married,secondary,no,1710,yes,yes,unknown,19,apr,1389,3,-1,0,unknown,1
24636,47,housemaid,single,primary,no,2785,yes,no,cellular,13,apr,570,1,-1,0,unknown,0
24637,49,admin.,married,secondary,no,0,yes,yes,cellular,3,jun,1468,3,-1,0,unknown,1
24638,43,admin.,married,unknown,no,132,no,no,cellular,19,aug,574,1,84,3,failure,0
24639,62,management,single,tertiary,no,2785,yes,no,cellular,6,jul,270,3,-1,0,unknown,0
24640,70,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,390,2,other,0
24641,37,unemployed,single,secondary,no,443,no,no,unknown,29,jan,1600,1,-1,2,unknown,0
24642,56,blue-collar,married,primary,no,3498,no,no,cellular,15,apr,1432,2,-1,18,unknown,0
24643,70,student,single,secondary,no,125,no,no,cellular,9,apr,263,1,90,1,failure,0
24644,30,blue-collar,married,primary,no,201,yes,no,cellular,31,jan,219,1,157,19,failure,0
24645,35,management,married,secondary,no,565,no,no,cellular,29,apr,30,1,398,1,success,0
24646,24,student,single,secondary,no,88,no,no,cellular,26,may,133,1,97,7,success,0
24647,54,admin.,married,secondary,no,0,yes,no,cellular,13,jan,1105,1,-1,0,unknown,1
24648,25,blue-collar,single,secondary,no,2007,no,no,cellular,23,jan,265,2,342,0,unknown,0
24649,33,blue-collar,single,secondary,no,687,no,no,unknown,9,apr,174,1,-1,0,unknown,1
24650,76,services,single,primary,no,339,no,no,unknown,4,dec,1576,3,-1,0,unknown,0
24651,86,blue-collar,single,primary,no,2483,no,no,cellular,10,jul,1499,18,-1,0,unknown,0
24652,30,blue-collar,single,secondary,no,196,yes,no,unknown,29,may,1424,7,-1,0,unknown,1
24653,43,management,divorced,primary,no,2367,no,no,cellular,22,mar,173,2,181,4,failure,0
24654,37,admin.,married,primary,no,3913,yes,no,cellular,27,apr,124,1,169,0,unknown,0
24655,31,management,married,tertiary,no,1384,yes,no,cellular,30,oct,1269,2,2,3,other,1
24656,34,services,single,secondary,no,3080,no,no,cellular,29,jan,799,1,-1,0,failure,1
24657,50,management,married,secondary,no,161,no,no,cellular,26,aug,1236,17,-1,0,unknown,1
24658,54,management,divorced,tertiary,no,12018,yes,no,cellular,21,dec,1205,2,234,0,unknown,0
24659,28,technician,single,secondary,no,100,yes,no,cellular,13,may,1309,5,362,0,unknown,1
24660,42,services,married,secondary,no,798,no,no,cellular,17,jul,741,1,338,1,other,1
24661,56,housemaid,married,primary,no,19,no,no,cellular,13,aug,1242,2,-1,8,unknown,1
24662,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,393,1,-1,0,unknown,0
24663,46,management,married,primary,no,1267,yes,yes,cellular,18,nov,890,2,-1,0,unknown,1
24664,46,admin.,divorced,primary,no,509,no,no,cellular,17,jul,2692,1,-1,0,success,1
24665,46,technician,divorced,secondary,no,9299,no,no,cellular,19,jul,54,1,276,2,other,0
24666,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,254,3,-1,2,other,0
24667,35,admin.,single,secondary,no,163,yes,no,unknown,12,jun,1721,1,-1,0,unknown,1
24668,43,management,divorced,tertiary,no,34944,yes,no,telephone,11,may,1514,1,284,2,failure,0
24669,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,290,2,92,1,failure,0
24670,49,blue-collar,married,secondary,no,298,yes,no,cellular,3,feb,1531,3,-1,0,unknown,1
24671,32,management,married,tertiary,no,1544,yes,no,cellular,7,may,860,1,-1,0,unknown,1
24672,85,student,single,secondary,no,1868,no,no,cellular,9,oct,259,1,103,2,other,0
24673,33,self-employed,single,tertiary,no,61,no,no,cellular,19,aug,43,3,-1,0,success,0
24674,32,services,married,secondary,no,1129,yes,no,telephone,15,apr,903,2,341,26,failure,0
24675,30,entrepreneur,single,secondary,no,572,yes,no,cellular,4,may,1272,4,-1,0,unknown,1
24676,36,technician,married,tertiary,no,2473,no,no,cellular,28,aug,965,25,-1,0,unknown,0
24677,28,management,single,tertiary,no,6321,yes,no,unknown,2,jun,1877,5,-1,0,unknown,1
24678,35,blue-collar,married,unknown,no,520,yes,yes,cellular,17,nov,476,1,-1,0,unknown,0
24679,35,management,married,tertiary,no,2161,no,no,cellular,9,sep,160,3,-1,0,unknown,0
24680,58,blue-collar,single,primary,no,6762,no,no,cellular,28,aug,1623,25,-1,0,unknown,1
24681,29,technician,single,secondary,no,103,no,no,cellular,19,may,314,1,-1,0,success,1
24682,42,technician,divorced,secondary,no,314,yes,no,unknown,30,nov,234,1,-1,26,unknown,0
24683,39,services,single,secondary,no,91,no,no,unknown,3,sep,213,11,185,1,success,0
24684,52,technician,married,primary,no,-384,yes,no,cellular,13,aug,1176,4,-1,0,unknown,1
24685,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,647,3,-1,0,unknown,0
24686,28,entrepreneur,divorced,tertiary,no,1756,no,no,unknown,17,jun,1014,1,-1,0,unknown,1
24687,39,management,divorced,tertiary,no,494,no,no,cellular,10,nov,106,2,478,3,failure,0
24688,29,blue-collar,married,tertiary,no,455,no,no,telephone,27,may,37,2,36,1,success,0
24689,37,self-employed,married,secondary,no,1707,yes,no,cellular,26,jul,546,2,288,3,failure,0
24690,87,student,single,unknown,no,10332,no,no,cellular,2,nov,46,3,-1,0,unknown,0
24691,32,admin.,married,secondary,no,366,no,no,cellular,18,jan,366,12,-1,0,unknown,0
24692,39,entrepreneur,married,secondary,yes,0,no,no,unknown,6,jun,1005,4,-1,0,unknown,1
24693,41,technician,single,secondary,no,11,yes,no,telephone,1,sep,1076,1,-1,0,unknown,1
24694,53,management,married,tertiary,no,0,yes,no,cellular,11,apr,608,2,-1,0,unknown,0
24695,32,blue-collar,divorced,unknown,no,291,yes,yes,unknown,13,jun,1543,6,-1,0,unknown,1
24696,45,housemaid,married,secondary,no,77453,no,no,cellular,20,aug,703,2,-1,0,unknown,0
24697,22,self-employed,single,secondary,no,1522,no,no,cellular,18,oct,368,2,-1,0,unknown,0
24698,38,student,married,unknown,no,0,no,no,cellular,8,jul,115,1,385,1,unknown,0
24699,25,admin.,single,secondary,no,1871,no,no,cellular,4,jun,136,14,-1,0,unknown,0
24700,53,technician,married,tertiary,no,988,no,no,cellular,20,aug,127,5,-1,0,unknown,0
24701,32,blue-collar,single,primary,no,12198,yes,no,cellular,18,may,16,1,-1,0,unknown,0
24702,60,services,married,tertiary,no,5990,yes,no,cellular,4,may,396,3,-1,0,unknown,0
24703,48,management,married,tertiary,yes,-13,yes,no,cellular,15,may,781,6,291,2,other,1
24704,39,blue-collar,married,secondary,no,1382,yes,no,cellular,11,feb,397,30,-1,0,unknown,0
24705,43,services,divorced,secondary,no,1040,yes,no,unknown,19,may,122,3,-1,0,unknown,0
24706,46,housemaid,married,secondary,no,16384,no,no,cellular,25,nov,541,1,-1,0,unknown,0
24707,51,admin.,single,secondary,no,726,yes,no,telephone,27,apr,89,8,-1,17,unknown,0
24708,52,management,divorced,tertiary,no,3508,no,no,cellular,12,dec,252,2,-1,0,unknown,1
24709,33,admin.,single,secondary,no,13,yes,no,cellular,29,jan,1691,1,247,2,failure,1
24710,34,technician,married,secondary,no,0,no,no,cellular,28,oct,183,1,-1,0,unknown,1
24711,30,services,single,tertiary,no,2544,no,no,cellular,9,apr,152,2,261,0,unknown,0
24712,28,retired,divorced,primary,no,2308,no,no,telephone,30,mar,163,2,-1,0,unknown,0
24713,26,admin.,single,secondary,no,1100,yes,no,cellular,21,jul,961,1,-1,0,unknown,1
24714,32,technician,married,tertiary,no,696,yes,no,unknown,2,jun,683,1,-1,0,unknown,0
24715,44,management,divorced,tertiary,yes,69909,yes,no,unknown,2,jun,1119,4,-1,0,unknown,0
24716,39,services,single,secondary,no,-388,yes,no,cellular,16,may,1135,2,29,0,unknown,1
24717,36,blue-collar,married,secondary,yes,4438,yes,no,unknown,20,may,581,1,-1,0,unknown,0
24718,85,blue-collar,married,secondary,no,1894,yes,no,cellular,11,aug,153,6,-1,0,unknown,1
24719,32,management,divorced,primary,no,361,no,no,cellular,13,oct,411,2,-1,0,unknown,0
24720,47,services,married,secondary,no,14642,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
24721,56,management,divorced,secondary,no,2037,no,no,cellular,5,aug,318,1,91,6,unknown,0
24722,31,unemployed,divorced,tertiary,no,1858,no,no,cellular,12,aug,453,3,-1,0,unknown,0
24723,39,services,married,secondary,no,87,no,no,cellular,8,jul,1058,1,-1,0,unknown,1
24724,28,technician,single,tertiary,no,11862,no,no,cellular,21,oct,156,2,238,13,other,0
24725,30,services,single,secondary,yes,-366,no,no,cellular,18,jul,516,11,-1,0,unknown,0
24726,24,management,single,tertiary,no,1030,no,no,cellular,4,feb,396,25,-1,0,unknown,0
24727,85,student,single,unknown,no,3,no,no,cellular,25,apr,130,2,-1,0,unknown,0
24728,25,services,single,secondary,no,1242,yes,no,unknown,28,may,566,2,-1,0,unknown,0
24729,42,management,married,primary,no,5310,yes,no,cellular,25,nov,71,2,97,4,success,0
24730,56,management,married,tertiary,no,90,no,no,cellular,19,apr,486,4,-1,0,unknown,1
24731,68,retired,married,secondary,no,1146,no,no,cellular,3,mar,176,2,110,3,failure,0
24732,36,self-employed,married,secondary,no,1184,yes,no,unknown,6,apr,1063,1,154,0,unknown,0
24733,27,student,single,tertiary,no,66,yes,no,unknown,16,may,1392,1,-1,0,success,1
24734,53,services,single,tertiary,no,12,no,no,cellular,12,oct,126,6,-1,0,unknown,0
24735,64,management,married,tertiary,no,696,no,no,cellular,17,apr,662,1,-1,0,unknown,1
24736,35,technician,single,secondary,no,2779,no,no,cellular,22,oct,118,17,-1,0,unknown,0
24737,70,retired,divorced,primary,no,482,no,no,telephone,14,jul,413,10,181,3,failure,0
24738,45,technician,married,primary,no,718,yes,no,cellular,14,may,1352,1,-1,0,unknown,1
24739,45,technician,married,secondary,no,0,yes,no,cellular,7,jan,344,1,-1,2,unknown,0
24740,25,student,single,tertiary,no,1028,no,no,cellular,9,aug,918,2,-1,0,unknown,1
24741,48,management,married,tertiary,no,61767,yes,no,cellular,6,sep,194,2,125,6,failure,0
24742,30,self-employed,single,tertiary,no,916,no,no,cellular,29,may,92,2,90,6,success,0
24743,32,technician,married,secondary,no,2553,yes,no,cellular,24,jul,1192,7,-1,0,unknown,0
24744,45,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,1307,4,-1,5,unknown,1
24745,60,retired,single,tertiary,no,2,no,no,cellular,2,may,228,4,390,2,other,0
24746,35,admin.,married,unknown,yes,0,yes,yes,cellular,18,nov,1767,1,-1,0,unknown,1
24747,30,unknown,married,secondary,no,255,no,no,cellular,27,jan,143,1,-1,0,unknown,0
24748,33,management,single,tertiary,no,7431,no,no,cellular,2,apr,734,1,-1,0,unknown,1
24749,32,student,single,primary,no,1102,no,no,telephone,8,oct,194,1,-1,10,unknown,0
24750,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,111,27,370,2,failure,0
24751,77,self-employed,married,secondary,no,-4307,yes,yes,cellular,21,aug,161,3,-1,0,unknown,1
24752,46,admin.,married,secondary,no,-121,yes,yes,cellular,8,apr,945,4,-1,0,unknown,1
24753,34,unknown,married,tertiary,no,5547,yes,no,cellular,19,aug,1238,6,-1,0,unknown,1
24754,37,self-employed,single,tertiary,no,1188,no,no,cellular,24,jun,310,6,-1,0,unknown,0
24755,34,technician,married,tertiary,no,-624,no,no,telephone,2,feb,1207,8,-1,0,unknown,1
24756,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,4,103,3,unknown,0
24757,73,admin.,married,secondary,no,920,no,no,cellular,16,nov,130,1,95,14,failure,0
24758,26,technician,single,tertiary,no,1105,yes,no,cellular,6,feb,415,1,297,3,other,0
24759,38,blue-collar,divorced,secondary,no,70,no,no,cellular,27,oct,255,3,148,1,failure,0
24760,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,1119,3,-1,0,unknown,1
24761,33,housemaid,married,primary,no,4136,yes,no,cellular,20,apr,1204,5,-1,4,unknown,0
24762,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1293,2,-1,0,unknown,1
24763,71,retired,divorced,primary,no,-5023,no,no,cellular,14,jun,43,1,425,1,success,0
24764,47,blue-collar,single,secondary,no,8229,no,no,cellular,8,aug,784,2,-1,40,unknown,0
24765,31,services,single,secondary,no,181,no,no,telephone,12,aug,182,1,104,1,failure,0
24766,29,management,divorced,tertiary,no,828,yes,no,cellular,17,aug,156,1,199,1,failure,0
24767,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,1079,1,-1,0,unknown,1
24768,61,blue-collar,single,secondary,no,1006,yes,no,cellular,14,may,667,1,-1,0,unknown,0
24769,32,unemployed,single,unknown,no,4,no,no,cellular,9,feb,1425,2,-1,0,unknown,1
24770,34,management,married,secondary,no,369,no,no,telephone,2,aug,868,3,91,4,failure,0
24771,64,retired,married,secondary,no,5966,yes,no,unknown,22,jun,983,1,272,0,unknown,0
24772,50,technician,married,secondary,no,3654,no,no,cellular,1,oct,215,2,424,2,other,0
24773,45,technician,divorced,unknown,no,2657,no,no,cellular,7,aug,173,3,-1,0,unknown,0
24774,30,services,single,secondary,no,495,yes,no,cellular,21,dec,132,1,-1,0,unknown,0
24775,30,self-employed,single,tertiary,no,3343,no,no,unknown,1,jun,665,1,-1,0,unknown,0
24776,42,management,married,primary,no,5310,yes,no,cellular,22,may,55,2,186,1,success,0
24777,44,technician,married,tertiary,no,2183,yes,yes,unknown,21,may,857,1,-1,0,unknown,0
24778,44,management,single,tertiary,no,1090,no,no,unknown,20,oct,178,4,93,6,other,0
24779,66,retired,married,secondary,no,780,no,no,cellular,12,feb,388,4,270,0,success,1
24780,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,531,3,-1,20,success,1
24781,36,services,married,secondary,no,61771,yes,no,telephone,29,jul,268,1,-1,0,unknown,0
24782,59,retired,married,secondary,no,0,no,yes,cellular,5,jun,493,2,-1,0,unknown,0
24783,57,management,divorced,secondary,no,0,yes,no,unknown,12,may,1333,6,-1,0,unknown,1
24784,55,retired,married,primary,no,868,no,no,unknown,19,jun,927,1,-1,0,unknown,1
24785,35,student,single,secondary,no,885,yes,no,cellular,23,jul,632,6,-1,0,unknown,0
24786,41,management,married,tertiary,no,527,no,no,cellular,22,aug,833,1,-1,0,unknown,1
24787,28,blue-collar,married,secondary,no,61,yes,no,unknown,21,aug,744,1,109,3,unknown,0
24788,39,blue-collar,divorced,primary,no,190,yes,yes,unknown,6,may,1441,2,-1,0,unknown,1
24789,47,self-employed,married,secondary,no,4420,yes,no,cellular,20,nov,454,23,-1,0,unknown,0
24790,79,housemaid,married,secondary,no,8304,no,no,unknown,9,mar,303,9,-1,0,unknown,0
24791,28,blue-collar,married,secondary,no,322,no,no,telephone,11,sep,1529,2,95,3,other,0
24792,34,entrepreneur,single,secondary,no,1254,no,no,unknown,3,jun,1573,3,-1,0,unknown,1
24793,34,blue-collar,married,secondary,no,315,no,no,cellular,4,may,1048,4,89,3,success,1
24794,89,retired,single,tertiary,no,2144,no,no,telephone,21,apr,110,2,-1,0,unknown,0
24795,61,technician,married,secondary,no,260,yes,no,cellular,22,mar,142,2,-1,0,unknown,1
24796,30,management,married,tertiary,no,1814,yes,no,cellular,6,may,652,4,-1,0,unknown,1
24797,63,retired,married,secondary,no,18016,no,no,cellular,7,may,371,1,-1,0,unknown,0
24798,75,retired,married,primary,no,358,no,no,unknown,17,feb,364,30,-1,0,unknown,0
24799,39,management,married,tertiary,no,481,no,no,cellular,7,dec,607,5,189,1,failure,0
24800,39,technician,married,secondary,no,0,yes,no,cellular,16,apr,1159,1,292,1,failure,0
24801,35,services,divorced,secondary,no,152,yes,no,unknown,2,jun,563,1,22,0,unknown,0
24802,27,technician,single,secondary,yes,0,no,yes,telephone,8,jul,732,1,-1,55,unknown,0
24803,95,management,married,tertiary,no,1258,no,no,unknown,8,oct,312,1,-1,0,unknown,0
24804,27,admin.,divorced,secondary,no,2,no,yes,cellular,3,jul,1012,1,-1,0,unknown,1
24805,61,retired,married,secondary,no,1058,no,no,cellular,27,jul,218,2,94,3,failure,0
24806,33,technician,married,secondary,no,241,yes,no,cellular,30,aug,1108,3,-1,0,unknown,1
24807,37,unemployed,married,secondary,no,1152,no,no,cellular,29,jan,1342,1,-1,0,unknown,1
24808,30,unemployed,married,tertiary,no,330,no,no,cellular,3,jul,264,1,80,1,other,0
24809,30,management,single,tertiary,no,1541,no,no,cellular,29,aug,471,8,-1,0,unknown,0
24810,25,admin.,married,secondary,no,285,no,no,cellular,3,jul,658,2,-1,0,unknown,0
24811,52,retired,divorced,tertiary,no,-309,yes,no,unknown,19,aug,500,2,-1,0,unknown,0
24812,56,services,married,primary,no,486,no,yes,telephone,21,jul,327,1,-1,0,unknown,0
24813,54,admin.,married,primary,no,3151,no,no,cellular,18,jun,350,7,-1,0,unknown,1
24814,18,management,single,tertiary,no,704,no,no,cellular,21,apr,164,1,-1,0,unknown,0
24815,60,technician,married,tertiary,no,27927,yes,yes,cellular,30,jan,1451,1,272,0,unknown,0
24816,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,124,2,182,6,success,0
24817,27,management,married,secondary,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
24818,69,retired,married,unknown,no,426,no,no,telephone,9,mar,107,1,90,1,success,0
24819,50,blue-collar,married,primary,yes,5872,yes,no,cellular,5,may,144,3,-1,0,unknown,0
24820,47,management,divorced,tertiary,no,255,no,yes,cellular,30,may,802,4,-1,0,unknown,0
24821,35,admin.,married,tertiary,no,286,no,no,cellular,30,apr,276,2,43,0,unknown,0
24822,32,blue-collar,married,secondary,no,333,yes,no,telephone,8,may,501,22,-1,0,unknown,0
24823,47,technician,married,secondary,no,1059,yes,no,cellular,21,nov,1015,1,127,1,failure,1
24824,50,housemaid,married,tertiary,no,469,no,no,cellular,16,apr,161,1,-1,0,other,0
24825,56,blue-collar,divorced,secondary,no,1210,yes,no,unknown,11,jun,935,1,-1,0,unknown,0
24826,38,unemployed,married,tertiary,no,8,yes,no,cellular,15,may,1600,8,-1,0,unknown,1
24827,53,blue-collar,divorced,secondary,no,-376,yes,no,cellular,9,mar,1333,2,-1,0,unknown,1
24828,31,management,married,tertiary,no,2344,yes,no,cellular,14,aug,800,6,270,0,unknown,1
24829,27,management,single,tertiary,no,20585,no,no,cellular,23,sep,299,30,100,1,failure,0
24830,49,management,married,tertiary,no,1167,yes,yes,cellular,24,feb,249,1,91,14,failure,0
24831,63,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,25,-1,18,unknown,0
24832,38,admin.,single,secondary,no,2470,no,no,unknown,11,oct,227,1,-1,0,unknown,0
24833,32,admin.,single,tertiary,no,27910,no,no,cellular,11,nov,199,1,-1,0,unknown,0
24834,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,49,1,181,4,success,0
24835,33,technician,married,tertiary,no,133,no,no,cellular,12,nov,49,2,192,1,success,0
24836,30,entrepreneur,married,tertiary,no,93,yes,no,cellular,6,sep,881,4,-1,0,unknown,1
24837,67,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,unknown,0
24838,47,services,married,secondary,no,405,yes,yes,unknown,8,aug,994,2,-1,0,unknown,0
24839,36,blue-collar,married,tertiary,no,962,yes,no,cellular,8,may,568,1,-1,0,unknown,0
