,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15009,33,management,single,tertiary,no,34478,no,yes,telephone,20,aug,588,6,-1,0,unknown,0
15010,33,technician,single,tertiary,no,432,no,no,telephone,20,sep,588,6,-1,0,unknown,0
15011,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,877,6,-1,0,unknown,1
15012,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,992,6,-1,0,unknown,1
15013,44,blue-collar,married,secondary,no,2776,yes,no,cellular,27,jan,306,1,-1,0,unknown,0
15014,44,technician,married,secondary,no,2776,yes,no,cellular,27,feb,319,1,-1,0,unknown,0
15015,38,technician,married,secondary,no,26666,no,no,cellular,8,jul,635,1,-1,0,unknown,0
15016,38,technician,married,secondary,no,0,no,no,telephone,8,jul,635,2,-1,0,unknown,0
15017,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,jun,491,1,-1,0,unknown,0
15018,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,jun,707,6,41,0,unknown,0
15019,30,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,3,41,2,failure,0
15020,30,admin.,married,secondary,yes,396,yes,no,cellular,13,nov,366,3,348,2,failure,0
15021,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,182,1,-1,0,unknown,0
15022,35,management,single,tertiary,no,2707,no,no,telephone,5,feb,46,1,-1,0,unknown,0
15023,31,technician,divorced,secondary,no,2544,no,no,cellular,12,jan,229,1,279,2,other,0
15024,31,technician,single,secondary,no,2544,no,no,cellular,12,jan,229,1,279,11,failure,0
15025,64,management,single,tertiary,no,7084,no,no,cellular,3,aug,512,8,-1,0,unknown,0
15026,76,management,single,tertiary,no,7084,no,no,cellular,27,aug,1461,8,-1,0,unknown,0
15027,33,management,married,tertiary,no,0,yes,no,telephone,17,apr,846,1,-1,0,unknown,0
15028,33,management,married,tertiary,no,0,yes,no,cellular,17,apr,220,1,-1,0,unknown,0
15029,31,management,married,tertiary,no,23521,yes,yes,cellular,4,feb,572,2,238,7,other,0
15030,31,management,divorced,tertiary,no,141,yes,no,cellular,4,feb,572,2,120,7,other,0
15031,41,admin.,married,secondary,no,66891,no,no,cellular,12,jul,411,1,-1,0,unknown,0
15032,41,admin.,divorced,secondary,no,2498,no,no,telephone,12,aug,411,1,-1,0,unknown,0
15033,47,management,married,secondary,no,70,yes,no,cellular,26,apr,144,4,374,2,success,0
15034,47,admin.,married,secondary,no,19609,yes,no,cellular,20,apr,144,4,374,2,success,0
15035,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,1175,1,181,5,failure,0
15036,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,162,1,181,5,other,0
15037,31,management,divorced,tertiary,no,883,no,no,cellular,5,mar,112,2,106,3,failure,0
15038,31,management,divorced,tertiary,no,883,yes,no,cellular,5,dec,112,2,106,1,success,0
15039,58,entrepreneur,married,primary,no,71829,no,no,cellular,5,mar,187,1,-1,0,unknown,1
15040,58,entrepreneur,married,primary,no,1249,no,no,cellular,12,feb,958,1,-1,0,unknown,1
15041,55,admin.,married,primary,no,2152,no,no,unknown,19,jun,922,2,-1,0,unknown,0
15042,55,housemaid,married,primary,no,-986,no,no,unknown,19,jun,922,2,292,0,unknown,0
15043,21,blue-collar,married,primary,no,-172,no,yes,cellular,15,may,409,1,90,3,failure,0
15044,75,blue-collar,married,primary,no,-172,yes,yes,cellular,15,may,409,1,361,3,failure,0
15045,35,technician,single,secondary,no,54055,no,yes,cellular,11,aug,444,3,-1,0,unknown,0
15046,35,technician,single,secondary,no,61618,no,no,cellular,11,aug,444,3,-1,0,unknown,0
15047,32,student,single,tertiary,no,705,yes,no,cellular,25,may,414,2,93,4,failure,0
15048,32,unemployed,single,tertiary,no,705,yes,no,cellular,25,may,56,2,35,4,failure,0
15049,25,admin.,single,secondary,no,1871,no,no,cellular,9,sep,63,1,96,1,success,0
15050,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,163,1,96,1,failure,0
15051,54,retired,married,primary,no,0,no,no,telephone,29,aug,562,2,-1,0,unknown,0
15052,24,retired,married,primary,no,0,no,no,telephone,13,aug,562,2,-1,0,unknown,0
15053,55,housemaid,married,primary,no,976,yes,no,cellular,28,jun,345,1,94,3,other,0
15054,55,housemaid,divorced,primary,no,76842,no,no,cellular,28,jun,345,1,94,3,failure,0
15055,39,management,single,tertiary,no,3840,yes,no,telephone,11,aug,315,2,-1,0,other,0
15056,39,management,single,tertiary,no,8209,yes,no,cellular,11,aug,315,2,-1,0,failure,0
15057,77,management,single,tertiary,no,1090,no,no,cellular,20,oct,178,4,93,6,unknown,0
15058,44,management,single,tertiary,no,1090,no,no,cellular,20,oct,178,4,281,6,unknown,0
15059,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,dec,732,2,291,5,other,0
15060,33,blue-collar,married,secondary,no,139,no,yes,cellular,18,may,732,1,291,5,failure,0
15061,31,blue-collar,married,secondary,no,0,yes,yes,unknown,4,aug,97,1,782,1,other,0
15062,31,blue-collar,married,tertiary,no,0,yes,no,unknown,10,aug,97,1,85,1,other,0
15063,55,admin.,married,secondary,no,602,no,no,unknown,7,sep,350,1,98,5,failure,0
15064,55,admin.,married,secondary,no,602,no,no,cellular,7,feb,350,1,98,5,unknown,0
15065,26,admin.,single,secondary,no,96,no,no,cellular,11,nov,349,1,227,3,failure,0
15066,76,admin.,single,secondary,no,96,no,no,cellular,11,may,349,1,70,3,failure,0
15067,49,technician,married,unknown,no,387,no,no,cellular,28,jan,325,1,769,0,unknown,0
15068,49,technician,divorced,unknown,no,387,no,no,cellular,28,jan,325,3,-1,0,unknown,0
15069,29,technician,single,secondary,no,853,no,no,telephone,4,feb,1173,7,-1,0,unknown,1
15070,29,technician,single,secondary,no,853,no,no,telephone,6,feb,3253,7,-1,0,unknown,1
15071,56,retired,married,primary,no,9367,no,no,cellular,13,aug,320,2,101,14,unknown,0
15072,56,retired,married,primary,no,72688,no,no,cellular,13,aug,320,2,101,2,failure,0
15073,45,unknown,divorced,secondary,no,0,no,no,cellular,21,apr,278,3,102,0,unknown,0
15074,45,unknown,divorced,primary,no,0,no,no,cellular,21,apr,416,3,-1,0,unknown,0
15075,39,admin.,single,secondary,no,728,yes,yes,cellular,18,oct,222,1,335,0,unknown,0
15076,39,admin.,divorced,tertiary,no,728,yes,no,cellular,18,oct,222,1,-1,0,unknown,0
15077,32,technician,married,unknown,no,22902,yes,no,cellular,31,dec,646,3,198,2,success,1
15078,32,technician,married,unknown,no,851,no,no,cellular,31,dec,646,3,198,2,success,0
15079,45,self-employed,married,secondary,no,28865,no,no,cellular,14,jan,233,1,-1,0,unknown,0
15080,26,admin.,married,secondary,no,5021,no,no,cellular,14,jan,233,12,-1,0,unknown,0
15081,37,admin.,married,secondary,no,1110,yes,yes,telephone,22,jul,802,3,-1,0,unknown,0
15082,37,admin.,married,secondary,no,1110,yes,no,telephone,22,oct,194,11,-1,0,unknown,0
15083,37,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,408,3,-1,0,failure,0
15084,37,housemaid,married,secondary,no,7433,yes,yes,cellular,5,feb,630,3,-1,10,unknown,0
15085,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,420,29,188,2,failure,0
15086,30,technician,married,secondary,no,2326,no,yes,cellular,14,dec,420,1,77,2,failure,0
15087,29,services,married,secondary,no,6567,yes,yes,cellular,15,may,278,2,298,1,failure,0
15088,29,services,married,secondary,no,53904,yes,no,cellular,15,may,506,2,298,1,failure,0
15089,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,121,2,72,0,unknown,0
15090,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,130,22,-1,0,unknown,0
15091,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,1022,1,102,1,other,1
15092,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,1042,1,351,1,other,1
15093,58,admin.,married,secondary,no,169,no,no,cellular,15,aug,79,1,92,8,success,0
15094,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,114,1,92,8,success,0
15095,31,admin.,single,secondary,no,410,no,no,cellular,23,apr,342,20,-1,0,unknown,0
15096,31,admin.,single,secondary,no,410,no,no,cellular,23,apr,342,24,-1,0,unknown,0
15097,30,management,single,tertiary,no,2,yes,yes,cellular,25,jul,594,8,-1,0,unknown,0
15098,30,management,single,tertiary,no,2,yes,no,cellular,25,jul,578,8,-1,0,unknown,0
15099,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1663,5,-1,0,unknown,1
15100,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1263,5,-1,0,unknown,1
15101,55,management,married,tertiary,no,10576,no,no,unknown,15,may,1224,2,-1,12,unknown,0
15102,29,management,married,tertiary,no,-844,yes,no,unknown,15,may,1224,2,-1,0,unknown,0
15103,53,services,divorced,secondary,no,51870,no,yes,unknown,2,jul,25,1,417,1,success,0
15104,53,services,single,tertiary,no,36,yes,yes,unknown,2,jul,25,1,417,1,success,0
15105,44,admin.,single,secondary,no,22526,no,no,cellular,10,nov,95,1,95,3,failure,0
15106,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,244,3,success,0
15107,74,technician,single,unknown,no,102,no,yes,cellular,8,jul,574,2,-1,0,unknown,0
15108,25,technician,single,secondary,no,102,yes,yes,cellular,6,jul,574,2,-1,0,unknown,0
15109,46,admin.,divorced,secondary,no,2087,no,no,telephone,20,aug,768,3,-1,0,unknown,0
15110,46,admin.,divorced,primary,no,2087,no,no,cellular,20,nov,453,3,-1,0,unknown,0
15111,27,services,single,secondary,no,1347,no,no,telephone,28,dec,888,1,193,11,other,0
15112,27,management,single,secondary,no,1347,no,no,telephone,28,dec,824,1,193,11,other,0
15113,29,unemployed,single,secondary,no,25,no,no,telephone,14,may,207,2,-1,0,unknown,0
15114,29,unemployed,married,secondary,no,25,no,no,cellular,14,apr,207,2,-1,40,unknown,0
15115,46,blue-collar,married,unknown,no,42668,no,yes,cellular,18,aug,618,6,-1,0,unknown,0
15116,46,blue-collar,married,secondary,no,57014,no,yes,cellular,31,aug,618,6,-1,0,unknown,0
15117,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,543,3,91,13,failure,0
15118,80,retired,married,secondary,no,8304,no,no,telephone,8,apr,606,3,91,13,other,0
15119,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1468,2,-1,0,unknown,1
15120,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1318,2,-1,0,unknown,1
15121,30,admin.,single,secondary,no,8197,no,no,cellular,10,feb,123,1,-1,0,unknown,0
15122,30,admin.,single,secondary,no,270,no,no,cellular,9,feb,123,1,149,0,failure,0
15123,47,blue-collar,married,secondary,no,3715,no,no,cellular,12,feb,147,2,182,4,other,0
15124,47,housemaid,married,secondary,no,3715,no,no,cellular,30,feb,171,2,182,4,other,0
15125,31,management,single,tertiary,no,147,no,yes,cellular,9,mar,469,1,181,2,unknown,0
15126,31,management,single,tertiary,no,147,no,no,cellular,9,mar,114,17,181,2,success,0
15127,81,retired,married,secondary,no,4112,no,no,telephone,26,jan,1616,1,95,2,other,0
15128,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,1616,1,95,2,failure,0
15129,61,retired,single,secondary,no,243,no,no,cellular,20,nov,194,1,-1,0,unknown,0
15130,36,retired,married,secondary,no,243,no,no,cellular,20,apr,194,1,-1,1,unknown,0
15131,80,retired,married,secondary,no,668,no,no,unknown,8,jul,250,1,371,1,unknown,0
15132,80,retired,married,secondary,no,668,no,no,unknown,8,jul,250,1,371,1,other,0
15133,24,student,single,unknown,no,358,no,no,telephone,14,jun,82,1,384,1,other,0
15134,24,student,married,unknown,no,358,no,no,cellular,14,jun,245,1,178,1,other,0
15135,43,technician,married,primary,no,-754,yes,yes,cellular,9,jul,56,3,-1,0,unknown,0
15136,27,technician,married,secondary,no,-754,yes,yes,cellular,24,jul,727,3,-1,0,unknown,0
15137,32,management,single,tertiary,no,311,no,no,telephone,12,may,757,2,-1,9,unknown,0
15138,32,housemaid,single,tertiary,no,311,no,no,unknown,12,jun,757,2,-1,0,unknown,0
15139,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,may,346,1,181,4,other,0
15140,82,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,346,1,181,4,other,0
15141,38,housemaid,single,secondary,no,91,no,no,cellular,2,oct,207,1,-1,0,unknown,0
15142,38,services,single,unknown,no,91,no,no,cellular,2,mar,79,1,-1,0,unknown,0
15143,33,entrepreneur,married,tertiary,no,71326,yes,no,cellular,11,jan,170,1,343,1,other,0
15144,33,management,married,tertiary,no,6513,yes,no,unknown,11,jan,170,1,343,1,other,0
15145,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,19,other,0
15146,61,self-employed,divorced,tertiary,no,75788,yes,no,cellular,13,oct,210,1,182,2,other,0
15147,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,111,4,-1,0,unknown,0
15148,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,329,4,-1,0,unknown,0
15149,60,services,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,-1,0,unknown,0
15150,60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,266,0,unknown,0
15151,41,admin.,single,secondary,no,-109,yes,no,cellular,11,may,451,1,370,1,failure,0
15152,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,329,1,370,1,failure,0
15153,30,blue-collar,single,tertiary,no,70799,no,no,cellular,15,jul,716,3,-1,0,unknown,0
15154,77,blue-collar,single,primary,no,0,no,no,cellular,15,jul,716,29,-1,0,unknown,0
15155,33,management,single,secondary,no,5,yes,no,unknown,13,may,1346,1,8,0,unknown,0
15156,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,708,1,-1,0,unknown,0
15157,52,entrepreneur,married,tertiary,no,3469,yes,no,cellular,20,nov,653,2,-1,0,unknown,0
15158,52,entrepreneur,single,tertiary,no,-1168,yes,no,cellular,20,nov,653,1,-1,0,unknown,0
15159,44,management,single,tertiary,no,3283,no,no,telephone,2,feb,258,1,73,1,failure,0
15160,31,management,single,tertiary,no,3283,no,no,cellular,2,mar,258,1,73,14,failure,0
15161,30,services,divorced,tertiary,no,1788,no,yes,cellular,4,aug,288,1,181,2,failure,0
15162,30,services,single,tertiary,no,1788,no,no,unknown,31,aug,288,1,181,2,failure,0
15163,34,management,married,tertiary,no,828,no,no,cellular,11,aug,1080,29,-1,0,unknown,0
15164,34,management,married,unknown,no,828,no,yes,cellular,11,aug,470,3,-1,0,unknown,0
15165,35,services,married,unknown,no,618,no,no,cellular,30,apr,312,1,-1,0,unknown,0
15166,35,services,married,unknown,no,618,no,no,cellular,30,apr,252,1,-1,0,unknown,0
15167,76,retired,married,secondary,no,820,no,no,telephone,6,apr,263,4,409,0,unknown,0
15168,76,retired,married,secondary,no,820,no,yes,telephone,23,jun,263,4,-1,0,unknown,0
15169,36,housemaid,married,primary,no,29817,no,yes,cellular,6,feb,534,2,-1,0,success,1
15170,36,housemaid,married,tertiary,no,-125,no,yes,cellular,6,jul,1970,2,-1,0,unknown,1
15171,33,admin.,married,unknown,no,855,no,no,cellular,15,aug,110,1,-1,0,unknown,0
15172,59,admin.,married,secondary,no,855,no,no,cellular,15,apr,110,1,-1,0,unknown,0
15173,48,management,divorced,tertiary,no,17964,yes,no,cellular,19,may,208,2,334,3,other,0
15174,48,management,divorced,tertiary,no,17964,yes,no,unknown,26,may,208,2,96,40,other,0
15175,76,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,285,2,-1,0,unknown,0
15176,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,98,2,-1,0,success,0
15177,70,retired,married,primary,no,2346,no,no,cellular,18,feb,694,29,184,5,failure,0
15178,70,retired,married,primary,no,2346,no,no,cellular,24,feb,251,1,184,5,failure,0
15179,42,technician,single,secondary,yes,46299,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
15180,42,technician,single,secondary,yes,74216,yes,no,unknown,24,jun,555,5,-1,0,unknown,0
15181,36,technician,married,secondary,no,1286,yes,yes,unknown,29,mar,3253,1,-1,0,unknown,1
15182,36,technician,married,secondary,no,1286,yes,yes,cellular,29,may,1461,1,-1,0,unknown,1
15183,69,retired,married,primary,no,324,yes,no,cellular,4,feb,136,16,-1,0,unknown,0
15184,28,retired,married,primary,no,324,no,yes,cellular,4,feb,136,4,-1,0,unknown,0
15185,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,92,5,failure,0
15186,26,blue-collar,single,secondary,no,2007,no,no,cellular,18,oct,194,1,92,5,failure,0
15187,46,blue-collar,married,primary,no,874,no,no,cellular,25,aug,996,1,154,0,unknown,0
15188,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,501,1,-1,0,unknown,0
15189,61,admin.,married,secondary,no,77,no,no,cellular,6,aug,455,4,104,0,unknown,0
15190,61,unknown,married,secondary,no,77,no,no,cellular,6,aug,426,4,-1,0,unknown,0
15191,25,admin.,single,unknown,no,245,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
15192,54,admin.,single,secondary,no,21191,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
15193,34,blue-collar,married,tertiary,no,8000,no,no,cellular,12,feb,291,25,260,2,failure,0
15194,34,admin.,married,tertiary,no,8000,no,yes,cellular,12,feb,291,1,260,2,failure,0
15195,53,technician,divorced,tertiary,no,2228,no,no,cellular,17,nov,890,13,-1,0,failure,0
15196,53,technician,divorced,tertiary,no,2228,no,no,cellular,17,nov,316,1,-1,13,unknown,0
15197,32,blue-collar,single,primary,no,611,yes,no,telephone,8,may,541,25,-1,0,unknown,0
15198,32,blue-collar,single,primary,no,611,yes,yes,cellular,8,may,541,3,-1,0,unknown,0
15199,29,management,single,tertiary,no,572,no,no,telephone,16,dec,314,1,195,1,other,0
15200,29,management,single,unknown,no,572,no,no,cellular,16,dec,314,1,195,1,failure,0
15201,76,management,single,tertiary,no,939,yes,no,unknown,27,may,740,1,-1,0,unknown,0
15202,28,management,single,tertiary,no,939,yes,no,unknown,27,may,488,1,-1,0,unknown,0
15203,56,services,married,secondary,no,-40,yes,no,cellular,15,may,311,1,368,2,failure,0
15204,56,services,single,secondary,no,-40,yes,no,cellular,15,may,311,1,141,2,failure,0
15205,32,technician,single,secondary,no,562,yes,no,cellular,30,may,722,3,141,0,unknown,0
15206,32,technician,single,secondary,no,562,yes,no,unknown,30,may,574,3,-1,13,unknown,0
15207,34,admin.,married,primary,no,0,yes,yes,unknown,14,jul,1020,1,-1,0,unknown,0
15208,34,entrepreneur,married,primary,no,0,yes,yes,unknown,14,may,1020,1,-1,0,unknown,0
15209,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,58,1,-1,0,unknown,0
15210,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,95,1,-1,0,unknown,0
15211,39,blue-collar,married,secondary,no,45406,no,no,cellular,9,apr,334,2,-1,0,unknown,0
15212,39,entrepreneur,married,secondary,no,276,no,no,cellular,9,sep,334,2,-1,0,unknown,0
15213,34,technician,married,secondary,no,0,yes,no,cellular,18,jan,261,1,470,2,failure,0
15214,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,3,286,2,failure,0
15215,60,services,single,primary,no,313,yes,no,unknown,30,may,519,2,-1,0,unknown,0
15216,60,services,single,primary,no,313,yes,yes,unknown,15,may,920,10,-1,0,unknown,0
15217,44,management,married,tertiary,no,1791,yes,no,cellular,31,feb,71,1,190,1,success,0
15218,44,management,single,tertiary,no,1791,no,no,cellular,11,feb,71,1,357,1,success,0
15219,80,student,single,secondary,no,125,no,no,cellular,9,nov,263,1,648,1,failure,0
15220,24,student,single,secondary,no,125,no,no,unknown,19,nov,263,1,90,1,failure,0
15221,40,management,married,tertiary,no,1666,yes,no,cellular,28,aug,1022,4,-1,0,unknown,1
15222,75,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
15223,35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,2301,6,-1,0,unknown,1
15224,35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,1186,6,-1,0,unknown,1
15225,39,management,divorced,tertiary,no,1968,no,no,cellular,21,nov,511,3,-1,0,unknown,0
15226,39,management,married,tertiary,no,1968,no,no,cellular,21,nov,648,1,-1,0,failure,0
15227,31,unemployed,divorced,primary,no,0,yes,yes,unknown,17,may,745,12,-1,0,unknown,0
15228,31,management,divorced,primary,no,0,yes,no,unknown,12,may,745,12,-1,0,unknown,0
15229,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1249,3,-1,0,unknown,1
15230,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1258,3,-1,0,unknown,1
15231,38,admin.,single,secondary,no,11303,no,no,cellular,28,dec,473,10,216,2,failure,0
