,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23065,60,admin.,divorced,secondary,no,12039,no,no,cellular,12,oct,261,1,187,1,unknown,0
23066,60,admin.,single,secondary,no,12039,no,no,telephone,12,oct,261,1,187,1,other,0
23067,30,self-employed,single,tertiary,no,543,yes,yes,unknown,4,sep,1449,6,-1,0,unknown,0
23068,95,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,1449,24,-1,0,unknown,0
23069,35,management,married,tertiary,no,753,no,no,cellular,27,aug,1387,9,-1,0,unknown,1
23070,35,management,married,tertiary,no,753,no,no,cellular,27,aug,1257,9,-1,0,unknown,1
23071,34,admin.,married,secondary,no,247,no,no,cellular,8,oct,595,2,-1,0,unknown,0
23072,34,admin.,married,secondary,no,54952,no,no,cellular,24,oct,401,2,-1,0,unknown,0
23073,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,674,1,-1,0,unknown,1
23074,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,659,1,-1,7,unknown,1
23075,28,blue-collar,married,secondary,no,2788,yes,no,unknown,6,jun,725,2,-1,9,unknown,0
23076,28,blue-collar,married,secondary,no,2788,yes,no,unknown,6,jan,369,20,-1,0,unknown,0
23077,54,retired,married,primary,no,1612,no,no,cellular,9,aug,530,2,-1,0,unknown,0
23078,72,retired,married,primary,no,31482,no,no,cellular,7,aug,530,2,-1,13,unknown,0
23079,29,technician,single,tertiary,no,73198,yes,no,cellular,9,feb,835,17,-1,0,unknown,0
23080,29,technician,single,tertiary,no,673,yes,no,cellular,9,feb,457,3,-1,0,unknown,0
23081,48,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
23082,45,technician,single,secondary,no,4859,no,no,telephone,12,jan,227,1,-1,0,unknown,0
23083,68,retired,married,primary,no,3285,no,no,cellular,21,nov,1555,2,-1,0,unknown,0
23084,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,179,2,-1,0,unknown,0
23085,95,self-employed,married,tertiary,no,72625,no,no,cellular,6,oct,649,1,-1,0,unknown,0
23086,33,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,173,1,-1,0,unknown,0
23087,33,admin.,married,unknown,no,2780,no,yes,cellular,19,nov,485,16,-1,0,unknown,0
23088,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,16,-1,0,unknown,0
23089,30,entrepreneur,married,secondary,no,30553,yes,yes,cellular,19,nov,589,2,-1,0,unknown,0
23090,30,services,married,secondary,no,12737,no,yes,cellular,19,jul,589,2,-1,0,unknown,0
23091,36,management,married,primary,no,1506,no,no,unknown,14,aug,326,3,-1,10,unknown,0
23092,36,management,married,primary,no,1506,no,no,cellular,14,nov,1343,3,-1,0,unknown,0
23093,59,retired,married,secondary,no,0,no,no,unknown,5,jun,812,24,-1,0,unknown,0
23094,59,retired,married,secondary,no,0,no,no,unknown,30,jun,812,1,-1,0,other,0
23095,36,management,single,tertiary,no,490,no,no,cellular,28,aug,207,2,98,1,failure,0
23096,36,management,single,tertiary,no,490,no,no,unknown,17,aug,207,8,98,1,failure,0
23097,25,services,married,secondary,no,0,yes,no,cellular,24,apr,458,9,-1,3,unknown,0
23098,25,services,married,primary,no,0,yes,no,cellular,24,jul,458,9,-1,0,other,0
23099,58,services,married,primary,no,1980,no,no,cellular,5,jun,255,1,290,0,unknown,0
23100,58,retired,married,primary,no,1980,no,yes,cellular,5,jun,255,1,-1,0,other,0
23101,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,130,26,failure,0
23102,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,1409,1,36,1,failure,0
23103,36,student,single,tertiary,no,31065,no,no,cellular,27,oct,149,1,-1,0,unknown,0
23104,36,housemaid,single,unknown,no,129,no,no,cellular,27,oct,149,1,-1,0,unknown,0
23105,58,management,married,secondary,no,79543,no,no,cellular,31,jul,644,12,-1,0,unknown,0
23106,58,management,married,secondary,no,-382,no,no,cellular,31,jul,402,12,-1,0,unknown,0
23107,48,services,married,tertiary,no,5320,yes,no,unknown,4,jun,792,1,-1,0,unknown,0
23108,48,management,married,tertiary,no,5320,yes,no,unknown,20,jun,377,1,-1,0,unknown,0
23109,55,retired,divorced,secondary,no,2204,no,no,cellular,22,feb,261,17,264,1,failure,0
23110,55,retired,divorced,secondary,no,2204,no,yes,cellular,25,feb,261,1,264,1,failure,0
23111,57,unemployed,married,tertiary,no,209,no,yes,unknown,19,jun,1422,1,-1,0,unknown,1
23112,57,unemployed,married,tertiary,no,209,no,yes,unknown,19,jun,2062,1,-1,0,unknown,1
23113,42,unemployed,married,unknown,no,970,yes,yes,telephone,21,jan,691,10,-1,0,unknown,0
23114,42,unemployed,married,unknown,no,970,yes,no,telephone,21,nov,691,10,-1,0,unknown,0
23115,29,blue-collar,married,secondary,no,940,no,yes,cellular,15,may,382,1,-1,0,other,0
23116,29,blue-collar,married,primary,no,940,yes,yes,cellular,15,may,382,1,-1,0,failure,0
23117,59,blue-collar,divorced,primary,no,989,no,no,cellular,20,jul,125,20,-1,0,unknown,0
23118,59,blue-collar,divorced,primary,no,989,no,no,cellular,20,jul,261,2,-1,0,unknown,0
23119,59,retired,married,primary,no,3648,no,yes,telephone,19,jun,687,3,-1,0,unknown,0
23120,59,retired,single,primary,no,3648,no,no,telephone,19,jun,81,3,-1,0,unknown,0
23121,60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,feb,66,1,262,1,failure,0
23122,60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,feb,429,29,262,1,failure,0
23123,40,student,single,tertiary,no,595,yes,no,telephone,3,jun,406,2,-1,0,unknown,0
23124,40,student,single,secondary,no,595,yes,no,cellular,3,jan,406,2,-1,11,unknown,0
23125,67,management,married,tertiary,no,8719,no,no,cellular,7,aug,345,2,-1,0,unknown,0
23126,67,management,married,tertiary,no,405,no,yes,cellular,7,aug,345,20,-1,0,unknown,0
23127,29,technician,married,secondary,no,20601,no,no,cellular,2,jun,163,1,55,2,failure,0
23128,29,retired,married,secondary,no,7660,yes,no,cellular,2,jun,163,1,55,2,failure,0
23129,84,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,16,83,2,success,0
23130,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,2,83,9,failure,0
23131,37,technician,married,tertiary,no,2987,no,no,cellular,15,feb,93,1,91,9,failure,0
23132,37,management,married,tertiary,no,-2428,yes,no,cellular,15,feb,93,1,308,9,failure,0
23133,27,blue-collar,married,secondary,no,294,yes,yes,unknown,28,dec,694,2,-1,0,unknown,0
23134,21,blue-collar,single,secondary,no,294,yes,yes,unknown,16,may,694,2,-1,0,unknown,0
23135,50,management,married,secondary,no,1165,no,no,cellular,16,jul,735,22,-1,0,unknown,0
23136,50,blue-collar,married,secondary,no,1165,no,no,cellular,16,jul,455,1,349,0,unknown,0
23137,37,student,divorced,secondary,no,49,yes,no,unknown,16,may,328,2,-1,0,unknown,0
23138,37,services,divorced,secondary,no,49,no,no,unknown,16,may,619,12,-1,0,unknown,0
23139,37,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,353,2,-1,0,unknown,0
23140,55,entrepreneur,divorced,secondary,no,538,yes,yes,cellular,7,nov,353,2,-1,0,unknown,0
23141,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,609,12,-1,0,unknown,0
23142,59,blue-collar,divorced,primary,no,1265,no,no,cellular,7,jul,849,12,-1,0,unknown,0
23143,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,565,8,-1,0,unknown,0
23144,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,565,29,-1,0,unknown,0
23145,20,unemployed,divorced,primary,no,0,yes,yes,unknown,30,may,745,12,-1,0,unknown,0
23146,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,oct,332,12,-1,0,unknown,0
23147,37,services,married,secondary,no,0,no,no,cellular,22,jul,1353,1,-1,0,unknown,1
23148,37,services,married,secondary,no,0,yes,no,cellular,4,jul,1461,1,-1,0,unknown,1
23149,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,173,6,-1,0,unknown,0
23150,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,294,6,-1,0,unknown,0
23151,31,blue-collar,single,tertiary,no,761,no,yes,telephone,18,nov,514,2,-1,6,unknown,0
23152,31,student,single,unknown,no,761,no,no,telephone,18,nov,514,2,-1,0,unknown,0
23153,28,student,single,tertiary,no,3054,yes,no,cellular,1,apr,384,1,80,6,other,0
23154,28,student,single,tertiary,no,3054,no,no,cellular,30,apr,46,1,80,6,other,0
23155,56,technician,married,secondary,no,6619,yes,no,unknown,4,nov,465,1,360,0,unknown,0
23156,56,technician,married,secondary,no,6619,yes,no,telephone,4,nov,299,36,-1,0,unknown,0
23157,75,technician,single,tertiary,no,393,no,no,cellular,1,apr,165,2,-1,0,success,0
23158,27,technician,single,tertiary,no,393,no,no,cellular,22,jun,165,2,-1,0,unknown,0
23159,80,retired,married,secondary,no,668,no,no,telephone,8,jul,130,1,371,1,success,0
23160,80,retired,married,secondary,no,668,yes,no,telephone,8,jul,250,1,371,1,failure,0
23161,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,22,80,2,unknown,0
23162,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,17,80,2,failure,0
23163,45,management,married,tertiary,no,15859,yes,no,cellular,15,feb,91,4,-1,6,success,0
23164,45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,12,failure,0
23165,51,admin.,married,tertiary,no,5348,yes,yes,cellular,8,mar,124,2,-1,0,unknown,0
23166,51,admin.,married,unknown,no,0,yes,yes,cellular,8,jun,124,2,-1,0,unknown,0
23167,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,jun,143,1,-1,0,unknown,0
23168,79,blue-collar,married,secondary,no,1451,no,no,cellular,1,jun,918,1,-1,0,unknown,0
23169,43,management,divorced,tertiary,no,2367,no,no,cellular,31,mar,173,2,181,4,unknown,0
23170,43,management,divorced,tertiary,no,2709,no,no,cellular,22,mar,173,2,181,4,unknown,0
23171,32,technician,single,secondary,no,70874,yes,no,cellular,20,apr,121,1,-1,0,failure,0
23172,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,788,1,-1,0,success,0
23173,20,blue-collar,married,secondary,no,1996,no,no,unknown,5,jun,761,2,-1,0,other,0
23174,47,blue-collar,married,secondary,no,1996,no,no,unknown,5,jun,303,2,-1,0,unknown,0
23175,44,management,married,tertiary,no,423,no,no,cellular,12,mar,92,5,-1,0,unknown,0
23176,44,management,married,tertiary,no,15856,no,no,cellular,12,jun,2330,5,-1,0,unknown,0
23177,95,management,single,secondary,no,1633,no,no,unknown,5,jun,275,1,-1,0,unknown,0
23178,28,management,single,secondary,no,1633,no,no,cellular,17,dec,275,1,-1,0,unknown,0
23179,35,admin.,single,secondary,no,4745,no,no,telephone,12,nov,309,4,192,1,other,0
23180,27,admin.,single,secondary,no,4745,no,yes,telephone,12,nov,535,4,192,1,other,0
23181,32,student,married,secondary,no,1102,no,no,telephone,8,oct,342,1,-1,0,unknown,0
23182,32,student,married,secondary,no,1102,no,no,telephone,8,oct,194,7,-1,0,unknown,0
23183,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,334,2,189,2,unknown,0
23184,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,1141,2,189,2,failure,0
23185,57,admin.,married,secondary,no,685,yes,no,cellular,15,may,552,1,329,3,failure,0
23186,31,admin.,married,unknown,no,5386,yes,no,cellular,15,may,552,1,329,3,failure,0
23187,37,management,married,secondary,no,1314,yes,no,cellular,22,feb,118,4,210,3,failure,0
23188,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,21,failure,0
23189,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,176,1,276,2,other,0
23190,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,35,1,276,2,other,0
23191,34,services,single,tertiary,no,3119,no,no,cellular,16,nov,306,1,-1,0,unknown,0
23192,34,services,single,unknown,no,3119,no,no,cellular,16,aug,306,1,-1,0,unknown,0
23193,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,328,1,-1,0,unknown,0
23194,34,blue-collar,single,secondary,no,57677,no,yes,cellular,25,jul,309,1,-1,0,unknown,0
23195,35,management,married,tertiary,no,8000,no,no,cellular,13,may,331,1,90,11,failure,0
23196,35,management,married,tertiary,no,8000,no,no,cellular,13,may,331,1,398,3,failure,0
23197,73,retired,married,primary,yes,796,no,no,cellular,23,apr,162,1,182,3,success,0
23198,73,retired,married,primary,no,796,no,yes,cellular,23,apr,888,1,182,3,failure,0
23199,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,603,16,259,1,success,1
23200,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,603,14,259,1,success,1
23201,36,management,married,tertiary,no,75843,yes,no,telephone,18,jul,1360,9,-1,0,unknown,0
23202,36,management,married,tertiary,no,24533,yes,no,cellular,18,jul,680,9,-1,0,unknown,0
23203,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,94,2,failure,0
23204,34,technician,married,secondary,no,48544,yes,no,cellular,3,aug,261,1,189,2,failure,0
23205,26,services,single,unknown,no,1445,no,no,telephone,23,oct,171,1,-1,14,unknown,0
23206,26,services,single,secondary,no,1445,no,no,telephone,23,oct,42,1,-1,0,unknown,0
23207,38,retired,married,primary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,0
23208,76,retired,married,unknown,no,3324,no,no,cellular,13,aug,227,36,192,1,failure,0
23209,47,self-employed,married,secondary,no,4420,yes,yes,cellular,18,nov,454,17,-1,0,unknown,0
23210,32,self-employed,married,secondary,no,4420,yes,yes,cellular,20,nov,454,1,-1,0,unknown,0
23211,40,blue-collar,divorced,primary,no,1758,no,no,unknown,16,may,1230,3,-1,0,unknown,0
23212,40,blue-collar,married,primary,no,32568,yes,no,unknown,16,may,756,3,-1,0,unknown,0
23213,65,retired,married,primary,yes,3629,no,no,cellular,27,feb,148,1,-1,0,unknown,0
23214,65,retired,married,primary,no,3629,yes,no,cellular,27,apr,148,1,-1,2,unknown,0
23215,39,technician,married,secondary,no,116,no,no,cellular,22,may,452,2,-1,0,unknown,0
23216,39,technician,married,secondary,no,116,no,no,cellular,22,feb,554,2,-1,0,unknown,0
23217,30,technician,married,secondary,no,776,no,no,cellular,30,apr,201,2,-1,0,unknown,0
23218,30,technician,married,secondary,no,776,no,yes,cellular,30,apr,861,2,312,0,unknown,0
23219,29,self-employed,single,tertiary,no,1579,no,no,cellular,13,may,178,1,181,4,unknown,0
23220,29,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,13,181,4,failure,0
23221,40,housemaid,married,secondary,no,2266,yes,no,cellular,16,oct,447,1,147,5,failure,0
23222,40,technician,married,secondary,no,2266,no,yes,cellular,15,oct,447,1,147,5,failure,0
23223,29,technician,single,tertiary,no,2178,no,yes,cellular,19,oct,260,2,139,1,other,0
23224,29,technician,single,tertiary,no,2178,no,yes,cellular,22,oct,260,15,139,1,other,0
23225,40,technician,single,unknown,no,1646,yes,no,cellular,4,aug,173,1,92,5,failure,0
23226,40,technician,single,tertiary,no,1646,yes,no,telephone,4,aug,173,1,92,5,failure,0
23227,87,management,single,tertiary,no,4176,no,no,cellular,26,oct,288,3,-1,0,unknown,0
23228,31,management,single,tertiary,no,4176,no,no,cellular,26,nov,288,3,-1,0,unknown,0
23229,95,management,married,tertiary,no,1812,no,no,cellular,4,aug,296,24,182,4,other,0
23230,49,management,married,tertiary,no,1812,no,no,unknown,4,aug,296,1,182,4,other,0
23231,37,management,single,tertiary,no,1027,yes,no,cellular,2,may,313,23,152,2,success,0
23232,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,80,1,152,2,success,0
23233,50,unknown,married,unknown,no,558,no,no,cellular,9,jul,78,1,683,6,failure,0
23234,50,unknown,married,unknown,no,558,no,no,telephone,9,sep,464,1,683,6,failure,0
23235,61,management,married,secondary,no,544,no,no,cellular,29,dec,63,3,200,7,unknown,0
23236,33,management,married,secondary,no,544,no,no,cellular,29,oct,63,3,200,9,success,0
23237,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,476,1,-1,0,unknown,0
23238,44,services,single,secondary,no,-368,yes,no,telephone,5,may,895,1,-1,0,unknown,0
23239,41,technician,single,unknown,no,5372,no,no,cellular,13,aug,248,3,-1,0,unknown,0
23240,41,technician,single,unknown,no,5372,yes,no,cellular,11,jan,426,3,-1,0,unknown,0
23241,26,blue-collar,single,secondary,no,50797,yes,no,unknown,20,jun,382,7,-1,0,unknown,0
23242,45,blue-collar,single,secondary,no,-46,no,no,unknown,20,jun,382,7,-1,0,unknown,0
23243,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,8,-1,9,unknown,0
23244,38,unemployed,married,tertiary,no,17941,yes,no,cellular,18,may,442,1,-1,0,unknown,0
23245,38,self-employed,divorced,secondary,no,3239,no,no,unknown,5,jun,817,2,-1,0,unknown,0
23246,38,admin.,single,secondary,no,3239,no,no,unknown,5,jun,40,2,-1,0,unknown,0
23247,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,71,1,363,2,success,0
23248,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,317,1,397,2,failure,0
23249,65,admin.,married,secondary,no,952,no,no,cellular,6,sep,513,1,96,1,failure,0
23250,65,admin.,married,secondary,no,952,no,no,cellular,6,may,255,1,96,1,failure,0
23251,49,technician,married,tertiary,no,523,yes,no,cellular,22,dec,712,1,60,3,failure,0
23252,49,technician,married,tertiary,no,523,no,no,telephone,2,jun,712,1,60,3,failure,0
23253,47,blue-collar,married,primary,no,4157,no,no,unknown,11,jun,1877,6,-1,0,unknown,1
23254,47,blue-collar,married,primary,no,4157,no,no,unknown,11,jun,1573,3,-1,0,unknown,1
23255,39,management,married,tertiary,no,2763,yes,no,unknown,2,jun,611,2,-1,0,unknown,0
23256,39,management,married,tertiary,no,2763,yes,no,unknown,2,jun,526,29,-1,0,failure,0
23257,50,technician,married,primary,no,3176,no,no,cellular,7,aug,450,1,-1,0,unknown,0
23258,50,technician,married,secondary,no,3176,no,no,unknown,29,aug,670,1,-1,0,unknown,0
23259,92,retired,divorced,tertiary,no,0,no,no,unknown,13,may,150,1,-1,0,unknown,0
23260,54,retired,divorced,tertiary,no,0,no,no,unknown,13,may,618,10,302,0,unknown,0
23261,49,management,married,tertiary,no,1093,yes,yes,telephone,12,jan,243,2,91,2,other,0
23262,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,35,2,91,2,success,0
23263,39,management,married,secondary,no,11835,yes,no,cellular,11,oct,744,10,-1,0,unknown,0
23264,39,management,married,secondary,no,11835,yes,no,cellular,11,aug,257,2,-1,0,unknown,0
23265,39,unemployed,single,tertiary,no,7,yes,no,cellular,20,nov,289,4,-1,0,other,0
23266,39,unemployed,single,tertiary,no,61618,yes,no,cellular,20,nov,1309,4,-1,0,unknown,0
23267,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,1000,10,-1,0,unknown,1
23268,48,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,3094,10,-1,0,unknown,1
23269,22,technician,single,secondary,no,283,yes,no,cellular,22,feb,254,2,347,0,unknown,0
23270,22,technician,single,secondary,no,283,yes,no,cellular,22,mar,1199,14,-1,0,unknown,0
23271,30,technician,single,secondary,no,655,no,no,cellular,6,oct,384,2,351,0,unknown,0
23272,30,technician,single,secondary,yes,655,no,no,cellular,6,oct,384,2,-1,0,unknown,0
23273,78,student,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,other,0
23274,25,services,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,failure,0
23275,33,services,married,secondary,no,478,no,no,cellular,30,sep,475,2,-1,20,unknown,0
23276,33,services,married,secondary,no,478,no,no,cellular,30,may,475,2,-1,0,unknown,0
23277,79,admin.,married,secondary,no,3735,no,no,cellular,18,mar,203,4,121,12,failure,0
23278,59,admin.,married,secondary,no,3735,no,yes,cellular,18,mar,611,4,121,2,failure,0
23279,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,951,1,-1,0,unknown,1
23280,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1347,1,-1,26,unknown,1
23281,25,technician,single,secondary,no,1298,no,no,cellular,19,sep,605,7,94,2,other,1
23282,25,technician,single,secondary,no,66292,yes,no,cellular,2,sep,206,7,94,2,other,0
23283,27,blue-collar,single,secondary,no,535,yes,no,cellular,13,may,159,23,87,3,success,0
23284,27,blue-collar,single,secondary,yes,535,no,no,cellular,13,may,159,1,87,3,unknown,0
23285,36,services,single,secondary,no,0,yes,no,telephone,22,may,1002,4,-1,0,unknown,0
23286,36,services,single,secondary,no,0,yes,no,cellular,15,may,138,4,-1,0,unknown,0
23287,31,blue-collar,married,tertiary,no,1406,yes,yes,cellular,13,apr,630,2,-1,0,unknown,0
23288,31,blue-collar,married,secondary,no,1406,no,yes,cellular,13,apr,44,2,-1,0,unknown,0
