,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
46012,56,management,divorced,tertiary,no,722,no,no,cellular,17,nov,1151,2,-1,0,unknown,0
46013,82,housemaid,divorced,primary,no,1381,no,no,cellular,3,jul,165,5,181,4,failure,0
46014,82,housemaid,divorced,primary,no,1381,no,no,telephone,8,jul,844,5,181,4,failure,0
46015,34,admin.,single,secondary,no,580,yes,yes,cellular,11,may,1171,1,-1,0,unknown,1
46016,34,admin.,married,secondary,no,25941,yes,yes,cellular,11,may,643,1,-1,0,unknown,0
46017,33,services,married,secondary,no,310,yes,no,unknown,8,may,1460,4,-1,0,unknown,0
46018,33,services,married,secondary,no,310,yes,no,cellular,8,may,1045,4,-1,0,unknown,1
46019,59,services,single,primary,no,110,no,no,cellular,14,jan,408,1,-1,0,unknown,0
46020,59,services,single,secondary,no,739,no,no,telephone,14,feb,408,1,-1,0,unknown,0
46021,26,technician,single,secondary,no,34415,yes,no,unknown,6,jun,618,5,-1,0,unknown,0
46022,26,technician,single,secondary,no,639,yes,yes,unknown,6,jun,709,38,-1,0,unknown,0
46023,53,admin.,divorced,primary,no,887,yes,no,unknown,13,may,1049,2,-1,0,unknown,1
46024,53,admin.,divorced,secondary,no,887,yes,no,unknown,13,may,1697,2,-1,9,unknown,1
46025,33,blue-collar,married,primary,no,-219,yes,no,cellular,17,apr,930,1,-1,0,unknown,1
46026,33,blue-collar,married,primary,no,-219,yes,no,cellular,17,apr,990,1,-1,0,failure,1
46027,59,management,married,tertiary,no,44049,yes,no,cellular,20,apr,818,2,242,8,success,1
46028,59,management,married,tertiary,no,287,yes,no,cellular,20,apr,818,19,242,8,success,1
46029,37,technician,single,tertiary,no,3315,yes,no,unknown,9,apr,820,2,224,0,unknown,0
46030,37,entrepreneur,single,tertiary,no,3315,yes,no,cellular,9,mar,820,2,-1,0,unknown,1
46031,37,admin.,married,tertiary,no,3221,yes,no,unknown,15,jun,379,2,376,13,other,0
46032,37,admin.,divorced,tertiary,no,3221,no,no,cellular,15,jun,42,2,376,13,other,0
46033,46,admin.,divorced,secondary,no,2232,no,no,cellular,13,feb,121,36,-1,0,success,0
46034,38,admin.,divorced,secondary,no,2232,no,no,cellular,13,mar,121,1,-1,0,unknown,0
46035,89,unemployed,married,secondary,no,136,no,yes,cellular,22,apr,246,1,-1,0,unknown,1
46036,49,unemployed,married,secondary,no,136,no,yes,cellular,3,jul,1139,1,-1,0,unknown,1
46037,44,entrepreneur,married,secondary,no,887,yes,no,cellular,3,apr,1162,2,-1,0,unknown,0
46038,44,entrepreneur,married,secondary,no,887,yes,no,cellular,3,apr,1488,2,-1,0,unknown,1
46039,44,blue-collar,single,secondary,no,-215,yes,no,unknown,27,jul,923,2,-1,0,unknown,1
46040,44,blue-collar,single,secondary,no,-215,yes,no,unknown,27,may,1330,2,-1,25,unknown,0
46041,67,management,single,tertiary,no,1275,yes,yes,cellular,21,nov,925,5,-1,0,unknown,0
46042,42,management,married,tertiary,yes,1275,yes,yes,cellular,21,nov,506,5,-1,0,unknown,0
46043,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,880,2,359,1,failure,1
46044,31,management,married,secondary,no,527,yes,yes,cellular,15,may,2769,2,359,1,failure,1
46045,55,blue-collar,married,unknown,no,7561,no,no,unknown,22,jun,685,3,-1,0,unknown,0
46046,55,blue-collar,married,unknown,no,7561,no,no,unknown,6,jun,419,3,-1,0,unknown,0
46047,57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,74,2,182,2,success,0
46048,57,technician,married,tertiary,no,1181,no,no,cellular,29,jan,169,2,182,2,failure,0
46049,61,services,married,tertiary,no,1076,no,no,cellular,11,nov,131,1,96,5,failure,0
46050,33,entrepreneur,married,secondary,no,15068,no,no,cellular,11,nov,131,1,96,5,failure,0
46051,24,admin.,single,unknown,yes,1693,no,no,cellular,4,jun,1094,1,-1,0,unknown,1
46052,24,student,single,unknown,no,1693,no,no,unknown,26,jun,1094,1,-1,0,unknown,0
46053,37,blue-collar,divorced,secondary,no,368,yes,no,unknown,13,may,1623,2,-1,0,unknown,1
46054,37,blue-collar,divorced,secondary,no,368,yes,no,unknown,13,may,1181,2,-1,0,unknown,1
46055,51,management,divorced,secondary,no,3348,yes,no,unknown,29,may,1122,2,-1,0,unknown,1
46056,51,management,divorced,secondary,no,3348,yes,no,unknown,29,may,1380,2,-1,2,unknown,1
46057,32,blue-collar,married,secondary,no,43,yes,no,unknown,21,may,1499,2,-1,0,unknown,1
46058,32,blue-collar,married,secondary,no,43,no,no,unknown,21,may,1393,2,-1,0,unknown,1
46059,35,management,married,tertiary,no,89,yes,no,cellular,30,jul,1108,4,-1,0,unknown,1
46060,33,management,married,tertiary,no,89,yes,no,cellular,30,jul,1545,4,-1,0,unknown,1
46061,27,services,single,secondary,no,167,no,yes,cellular,25,jul,1484,2,-1,0,unknown,1
46062,27,services,single,secondary,no,167,no,yes,cellular,8,jul,1310,2,-1,0,unknown,1
46063,29,admin.,single,secondary,no,1448,no,no,cellular,10,sep,217,1,184,8,other,0
46064,29,admin.,single,secondary,no,1448,no,no,cellular,10,mar,217,1,184,3,success,1
46065,44,services,married,secondary,no,37827,yes,no,cellular,29,may,574,1,-1,0,unknown,1
46066,70,services,married,secondary,no,744,yes,no,cellular,29,may,574,1,-1,0,unknown,0
46067,25,student,single,secondary,no,548,no,yes,cellular,16,jun,1164,1,-1,0,unknown,1
46068,25,student,single,secondary,no,548,no,yes,cellular,16,jun,980,1,-1,0,unknown,1
46069,39,admin.,married,secondary,no,7711,yes,no,cellular,8,jul,890,1,-1,0,unknown,1
46070,39,admin.,married,secondary,no,7711,yes,no,cellular,8,jul,1013,1,-1,0,unknown,1
46071,35,technician,married,secondary,no,1368,no,no,cellular,15,may,329,13,41,2,other,0
46072,35,technician,married,secondary,no,1368,yes,no,cellular,9,may,329,1,41,2,other,0
46073,39,technician,married,secondary,no,355,no,no,cellular,25,jul,1642,1,-1,0,unknown,1
46074,39,technician,married,secondary,no,355,no,no,cellular,25,jul,1082,1,-1,0,unknown,1
46075,59,technician,married,secondary,no,10925,no,no,cellular,21,nov,100,18,-1,0,unknown,0
46076,59,technician,married,secondary,no,10925,no,no,cellular,21,apr,100,1,225,0,unknown,0
46077,74,self-employed,married,primary,no,2666,no,no,cellular,4,feb,467,1,-1,0,unknown,0
46078,30,self-employed,married,tertiary,no,2666,yes,no,cellular,4,feb,467,8,-1,0,unknown,0
46079,34,technician,single,secondary,no,134,yes,no,cellular,6,may,1204,1,-1,0,unknown,1
46080,34,technician,married,secondary,no,43412,yes,no,cellular,6,may,744,1,-1,0,unknown,1
46081,29,self-employed,single,secondary,no,114,yes,no,cellular,6,may,912,1,-1,0,unknown,1
46082,29,blue-collar,single,secondary,no,114,yes,no,cellular,20,may,1232,1,-1,0,unknown,1
46083,33,self-employed,single,tertiary,no,562,yes,yes,cellular,17,apr,1139,1,363,1,failure,0
46084,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,196,15,345,1,failure,0
46085,59,technician,single,secondary,no,519,yes,no,unknown,28,may,837,8,-1,0,unknown,1
46086,59,technician,married,secondary,no,519,yes,no,cellular,28,may,1236,8,-1,0,unknown,1
46087,68,services,married,secondary,no,33,yes,yes,unknown,27,may,1022,1,-1,14,unknown,1
46088,41,services,divorced,secondary,no,33,yes,yes,unknown,27,may,1094,1,-1,0,unknown,1
46089,68,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,120,2,-1,0,unknown,0
46090,58,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,69,2,208,0,unknown,0
46091,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,90,8,failure,0
46092,47,technician,married,secondary,no,293,no,no,cellular,1,jul,251,1,90,1,failure,0
46093,27,management,divorced,tertiary,no,30599,yes,no,unknown,17,jun,490,4,-1,0,unknown,0
46094,43,management,divorced,tertiary,no,4266,yes,no,unknown,17,jun,490,4,-1,20,unknown,0
46095,75,housemaid,married,secondary,no,1444,no,no,cellular,19,nov,867,1,117,8,success,1
46096,39,housemaid,married,primary,no,1444,no,no,cellular,19,nov,436,1,117,8,success,1
46097,33,technician,married,tertiary,no,1699,no,no,cellular,6,nov,178,2,365,1,unknown,0
46098,85,technician,married,tertiary,no,1699,no,no,cellular,6,nov,178,2,94,1,other,0
46099,61,technician,married,secondary,no,30686,yes,no,cellular,22,jul,1373,5,-1,0,unknown,1
46100,61,technician,married,secondary,no,77704,yes,no,cellular,22,jul,1489,5,-1,0,unknown,1
46101,26,blue-collar,single,secondary,no,-132,yes,no,unknown,8,may,1153,1,-1,0,unknown,1
46102,26,blue-collar,single,secondary,no,-132,no,no,unknown,8,apr,1063,1,-1,0,unknown,1
46103,50,management,married,tertiary,no,469,no,no,cellular,16,oct,170,1,183,1,unknown,0
46104,50,management,married,tertiary,no,469,no,no,cellular,10,oct,170,1,183,1,failure,0
46105,52,housemaid,divorced,primary,no,1697,no,no,unknown,20,jun,1068,1,-1,0,unknown,1
46106,52,housemaid,divorced,primary,no,1697,no,no,unknown,20,jun,1060,1,-1,0,unknown,1
46107,38,unemployed,single,secondary,no,1604,no,no,unknown,20,jun,1276,1,372,0,unknown,1
46108,38,unemployed,married,secondary,no,1604,no,no,cellular,20,jun,1276,1,-1,19,unknown,1
46109,36,technician,single,secondary,no,20184,yes,no,telephone,15,may,676,3,-1,0,unknown,0
46110,36,technician,married,secondary,no,125,yes,no,cellular,15,may,676,3,-1,0,unknown,0
46111,47,entrepreneur,divorced,secondary,no,186,no,no,cellular,2,mar,418,2,-1,0,unknown,1
46112,47,entrepreneur,divorced,secondary,no,186,no,no,cellular,2,mar,2330,2,-1,0,unknown,1
46113,44,technician,married,tertiary,no,4580,yes,no,unknown,8,may,911,27,-1,0,unknown,0
46114,44,retired,married,tertiary,no,4580,yes,no,unknown,3,may,911,2,-1,0,unknown,0
46115,46,technician,divorced,tertiary,no,288,yes,no,unknown,9,oct,166,1,-1,0,unknown,1
46116,46,technician,divorced,tertiary,no,288,yes,no,unknown,19,may,1165,1,-1,0,unknown,1
46117,56,technician,married,secondary,no,21745,no,yes,cellular,20,nov,857,3,-1,0,unknown,0
46118,56,technician,married,secondary,no,23,no,yes,cellular,20,nov,857,2,-1,0,unknown,0
46119,34,technician,married,secondary,yes,550,no,yes,cellular,9,apr,601,1,-1,0,unknown,1
46120,34,technician,divorced,secondary,no,550,no,yes,cellular,9,jul,1135,1,-1,0,unknown,1
46121,30,student,married,tertiary,no,1567,yes,no,unknown,12,aug,1133,4,-1,0,unknown,0
46122,30,management,single,tertiary,no,1567,yes,no,unknown,12,aug,1133,4,-1,0,unknown,0
46123,54,management,single,secondary,no,-133,yes,no,cellular,17,apr,1272,1,343,2,failure,1
46124,54,management,married,secondary,no,-133,yes,no,cellular,17,apr,765,1,526,2,failure,1
46125,36,technician,single,secondary,no,634,yes,no,cellular,6,may,281,2,532,2,failure,1
46126,36,technician,single,secondary,no,634,yes,no,cellular,6,may,1980,2,250,2,failure,1
46127,24,student,single,unknown,no,1592,no,no,cellular,16,aug,1297,3,111,5,other,1
46128,24,student,single,tertiary,no,1592,no,no,cellular,16,aug,1061,3,111,5,other,1
46129,47,management,married,tertiary,no,838,no,no,cellular,11,aug,919,3,-1,0,unknown,1
46130,47,management,married,tertiary,no,838,no,no,cellular,11,aug,715,3,388,0,unknown,1
46131,30,blue-collar,married,primary,no,49778,no,no,cellular,15,jul,716,3,-1,0,unknown,0
46132,30,blue-collar,single,primary,no,0,no,no,cellular,15,jul,25,3,-1,0,unknown,0
46133,30,blue-collar,single,secondary,no,196,yes,no,unknown,29,may,1776,7,-1,0,unknown,1
46134,30,blue-collar,single,secondary,no,196,yes,no,unknown,29,may,694,7,373,0,unknown,0
46135,31,self-employed,single,tertiary,no,217,no,no,cellular,19,jan,2027,4,-1,0,unknown,1
46136,31,unknown,single,tertiary,no,217,no,no,cellular,19,nov,1516,4,-1,0,unknown,1
46137,34,management,single,tertiary,no,99,no,no,unknown,18,jul,1130,1,-1,0,unknown,1
46138,34,management,single,tertiary,no,99,no,no,cellular,18,jul,1218,1,-1,22,unknown,1
46139,41,entrepreneur,single,tertiary,no,663,no,no,unknown,24,jul,1204,1,-1,0,unknown,0
46140,41,technician,single,secondary,no,663,no,no,cellular,24,jul,391,1,-1,0,unknown,0
46141,85,entrepreneur,single,tertiary,yes,37,yes,no,unknown,31,may,2093,1,-1,0,unknown,1
46142,31,entrepreneur,single,tertiary,yes,4481,yes,no,unknown,12,may,1238,1,-1,0,unknown,0
46143,33,management,married,primary,no,1047,no,no,cellular,8,aug,512,4,-1,2,unknown,0
46144,33,management,married,tertiary,no,44507,no,no,cellular,8,aug,512,4,-1,0,unknown,0
46145,36,admin.,single,secondary,no,-301,no,no,cellular,22,jul,1499,3,-1,0,unknown,1
46146,36,admin.,single,secondary,no,-301,no,yes,cellular,22,jul,688,3,-1,0,unknown,0
46147,25,services,single,secondary,no,3856,yes,no,telephone,20,jun,1142,28,-1,0,unknown,1
46148,25,services,married,secondary,no,3856,yes,no,unknown,20,jun,2201,28,-1,0,unknown,0
46149,31,services,single,secondary,no,49718,yes,yes,telephone,28,jan,944,3,-1,0,unknown,0
46150,31,services,single,secondary,no,1709,no,yes,telephone,8,jan,202,3,-1,0,unknown,0
46151,36,management,married,tertiary,no,288,yes,no,cellular,18,nov,1129,2,-1,0,unknown,1
46152,36,management,married,tertiary,no,549,yes,yes,cellular,18,nov,1447,2,-1,0,unknown,1
46153,38,blue-collar,single,secondary,no,519,yes,yes,cellular,18,jun,985,14,-1,0,unknown,1
46154,30,blue-collar,single,secondary,no,519,yes,yes,unknown,18,jun,1669,14,-1,0,unknown,0
46155,58,retired,divorced,secondary,yes,439,no,yes,cellular,10,jul,739,2,-1,0,unknown,0
46156,58,retired,divorced,secondary,no,439,no,yes,cellular,10,jun,1119,2,-1,0,unknown,1
46157,33,management,single,tertiary,no,1097,yes,yes,cellular,6,aug,813,4,-1,0,unknown,1
46158,33,management,married,tertiary,no,1097,no,yes,cellular,6,aug,1096,4,-1,0,unknown,1
46159,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,47,1,-1,0,unknown,0
46160,30,student,single,tertiary,no,2766,no,yes,unknown,21,nov,834,1,-1,0,unknown,0
46161,33,blue-collar,single,primary,no,433,yes,no,cellular,15,may,2621,4,-1,0,unknown,1
46162,33,blue-collar,single,primary,no,36755,yes,no,cellular,15,may,1319,4,-1,0,unknown,1
46163,56,management,single,secondary,no,2613,no,no,telephone,1,jun,326,1,-1,0,unknown,0
46164,26,management,divorced,secondary,no,2613,no,no,unknown,1,jun,326,1,-1,0,unknown,0
46165,42,blue-collar,married,secondary,no,1958,yes,no,cellular,18,nov,1053,1,172,3,failure,1
46166,42,blue-collar,married,secondary,no,1958,yes,no,cellular,18,nov,582,1,421,3,failure,1
46167,26,management,single,tertiary,no,2786,no,no,cellular,3,jun,85,2,72,1,success,0
46168,61,management,single,tertiary,no,2786,no,no,cellular,3,jun,300,2,72,1,other,0
46169,44,unknown,married,tertiary,no,3463,yes,yes,cellular,28,jan,290,2,397,3,failure,0
46170,44,entrepreneur,married,secondary,no,3463,yes,yes,cellular,28,jan,1391,2,153,3,failure,0
46171,41,retired,married,secondary,no,77,yes,no,cellular,7,may,855,1,-1,0,unknown,1
46172,41,technician,married,secondary,no,77,yes,no,cellular,7,may,1516,1,-1,0,unknown,1
46173,51,blue-collar,divorced,secondary,no,568,yes,no,unknown,4,jun,912,1,-1,0,unknown,1
46174,51,blue-collar,married,secondary,no,568,yes,no,cellular,4,jun,919,1,-1,0,unknown,1
46175,20,admin.,single,secondary,no,336,no,no,cellular,5,jun,415,1,-1,0,unknown,1
46176,20,admin.,single,secondary,no,336,no,yes,cellular,5,apr,133,1,-1,0,unknown,1
46177,31,admin.,divorced,secondary,no,5527,yes,no,unknown,21,may,1635,1,-1,0,unknown,1
46178,31,admin.,single,secondary,no,5527,yes,no,unknown,21,may,1635,1,-1,0,unknown,1
46179,45,admin.,married,secondary,no,137,yes,no,unknown,14,oct,427,1,-1,0,unknown,0
46180,45,admin.,married,secondary,no,137,yes,no,unknown,14,may,1118,1,33,0,unknown,1
46181,49,blue-collar,married,secondary,no,60006,no,yes,telephone,10,jul,564,2,-1,0,success,1
46182,49,blue-collar,married,secondary,no,0,no,yes,telephone,10,jul,564,2,-1,3,success,1
46183,45,technician,divorced,secondary,no,146,no,no,cellular,8,jul,738,1,-1,0,unknown,1
46184,21,technician,divorced,secondary,no,146,no,no,cellular,8,jul,216,1,-1,0,success,0
46185,60,blue-collar,single,primary,no,674,yes,no,unknown,20,may,1467,4,-1,0,unknown,1
46186,60,blue-collar,married,primary,no,674,yes,no,unknown,20,may,1352,4,-1,0,unknown,1
46187,37,admin.,married,secondary,no,1314,yes,no,cellular,21,aug,200,29,91,10,success,1
46188,37,student,married,secondary,no,1314,yes,no,cellular,21,aug,1205,1,91,10,failure,1
46189,51,management,divorced,tertiary,no,0,no,no,cellular,13,aug,532,2,-1,0,unknown,1
46190,51,management,divorced,tertiary,no,0,no,no,cellular,13,aug,856,2,-1,0,unknown,1
46191,45,technician,married,secondary,no,0,yes,no,telephone,21,nov,3078,1,-1,0,unknown,1
46192,45,technician,married,secondary,no,0,yes,no,telephone,21,nov,1353,1,-1,0,unknown,1
46193,56,management,married,tertiary,no,244,yes,no,cellular,19,nov,1877,1,-1,0,unknown,1
46194,78,management,married,tertiary,no,244,yes,no,cellular,22,nov,138,1,-1,0,unknown,1
46195,33,technician,single,tertiary,no,37726,yes,no,unknown,21,nov,654,1,-1,0,unknown,0
46196,33,technician,single,tertiary,no,24415,yes,no,cellular,21,feb,654,1,-1,0,unknown,0
46197,31,admin.,married,secondary,no,-474,yes,no,unknown,12,may,1169,2,392,0,unknown,1
46198,31,admin.,married,secondary,no,79321,yes,no,unknown,12,may,1707,2,-1,0,unknown,1
46199,56,unknown,divorced,tertiary,no,13094,no,no,cellular,25,nov,1064,1,-1,0,unknown,0
46200,56,retired,divorced,tertiary,no,13094,no,no,cellular,25,may,304,1,-1,0,unknown,0
46201,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,1389,1,-1,0,unknown,1
46202,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,1871,1,-1,0,unknown,1
46203,43,unemployed,married,secondary,no,314,yes,no,unknown,26,oct,149,7,-1,0,unknown,1
46204,31,unemployed,married,secondary,no,314,yes,no,unknown,26,may,1388,7,-1,0,unknown,1
46205,60,retired,married,secondary,no,1588,no,no,cellular,17,oct,728,1,-1,0,unknown,0
46206,60,retired,married,primary,no,1588,no,no,cellular,6,jan,325,1,-1,0,unknown,0
46207,31,technician,single,tertiary,no,882,no,no,cellular,4,sep,95,1,93,1,success,0
46208,31,technician,single,tertiary,no,882,no,no,cellular,4,sep,52,1,93,1,success,0
46209,56,technician,married,primary,no,314,yes,yes,cellular,30,jan,1078,2,2,5,unknown,1
46210,56,technician,married,primary,no,314,yes,yes,cellular,30,jan,1727,2,2,5,unknown,1
46211,69,management,married,secondary,no,-1246,no,no,telephone,29,jul,460,2,-1,0,unknown,1
46212,59,management,married,secondary,no,-1246,no,no,cellular,29,jul,750,2,-1,0,unknown,1
46213,34,services,divorced,secondary,no,169,yes,no,unknown,16,may,1095,1,-1,0,unknown,1
46214,34,services,divorced,secondary,no,169,yes,no,unknown,16,may,1536,1,83,0,unknown,1
46215,39,entrepreneur,married,tertiary,no,0,no,no,unknown,18,jun,904,4,-1,0,unknown,0
46216,39,self-employed,married,tertiary,yes,0,no,no,unknown,11,apr,904,4,-1,0,unknown,1
46217,46,blue-collar,divorced,secondary,no,0,yes,no,unknown,29,may,819,2,-1,0,unknown,1
46218,46,blue-collar,divorced,secondary,no,0,yes,no,unknown,29,oct,328,2,-1,0,unknown,1
46219,42,management,married,tertiary,no,0,yes,no,cellular,20,nov,1130,2,-1,0,unknown,1
46220,42,management,married,tertiary,no,0,no,no,cellular,20,apr,1677,2,-1,0,unknown,0
46221,46,management,married,secondary,no,2930,no,no,unknown,20,jun,1389,3,-1,0,unknown,1
46222,70,management,married,secondary,no,12186,no,no,unknown,20,jun,1597,3,-1,0,unknown,1
46223,45,unemployed,divorced,primary,yes,11,no,no,cellular,13,sep,442,5,-1,0,unknown,0
46224,45,unemployed,divorced,primary,yes,11,yes,no,unknown,13,aug,489,5,-1,0,unknown,0
46225,28,self-employed,married,tertiary,no,232,yes,yes,cellular,20,apr,973,1,-1,0,unknown,1
46226,28,self-employed,married,tertiary,no,232,yes,yes,cellular,20,apr,876,1,-1,0,unknown,1
46227,30,blue-collar,single,secondary,no,411,no,no,cellular,25,may,944,1,-1,40,unknown,1
46228,30,blue-collar,single,secondary,yes,411,no,no,cellular,25,may,1205,1,-1,0,unknown,1
46229,78,retired,divorced,primary,no,1389,no,no,cellular,8,oct,335,1,-1,0,unknown,0
46230,28,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,56,0,unknown,0
46231,47,blue-collar,divorced,secondary,no,5306,yes,no,unknown,15,may,1463,1,-1,0,unknown,1
46232,40,blue-collar,married,secondary,no,5306,yes,no,unknown,15,may,1237,1,-1,0,unknown,1
46233,48,blue-collar,single,primary,no,623,yes,no,cellular,2,feb,280,2,-1,0,unknown,0
