,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
51121,48,management,single,tertiary,no,43294,no,no,cellular,28,jan,417,4,-1,0,unknown,0
51122,48,management,married,tertiary,no,17183,no,no,cellular,28,jan,417,4,-1,0,unknown,0
51123,52,management,single,tertiary,no,83,no,no,cellular,26,aug,250,6,-1,10,unknown,0
51124,52,management,single,tertiary,no,83,no,no,telephone,6,aug,1223,6,-1,0,unknown,0
51125,45,blue-collar,married,primary,no,503,yes,no,cellular,11,may,1000,1,369,2,failure,1
51126,45,blue-collar,married,primary,no,503,yes,no,cellular,11,may,1217,1,369,2,failure,1
51127,31,blue-collar,single,secondary,no,2597,no,no,unknown,12,apr,189,1,-1,0,unknown,1
51128,31,blue-collar,single,secondary,no,2597,yes,no,unknown,12,may,1665,1,-1,0,unknown,0
51129,58,retired,single,primary,no,565,no,no,telephone,7,jul,213,1,-1,0,unknown,0
51130,58,retired,married,primary,no,565,yes,no,telephone,7,jul,876,1,804,0,unknown,0
51131,47,management,divorced,tertiary,no,0,no,no,cellular,14,jul,570,2,-1,0,success,1
51132,47,management,divorced,tertiary,no,0,no,no,cellular,14,jul,907,2,-1,13,unknown,1
51133,50,self-employed,divorced,tertiary,no,13,yes,no,cellular,25,apr,76,1,-1,0,unknown,0
51134,50,self-employed,divorced,tertiary,no,9303,yes,no,cellular,20,apr,76,1,-1,0,failure,0
51135,78,management,married,tertiary,no,202,yes,no,cellular,7,may,378,6,-1,0,unknown,1
51136,44,management,married,tertiary,no,202,yes,no,cellular,7,may,1473,1,-1,0,unknown,1
51137,42,blue-collar,married,secondary,no,171,yes,no,unknown,14,may,1062,1,-1,0,unknown,0
51138,42,blue-collar,married,secondary,no,171,yes,no,unknown,14,may,1451,1,-1,0,unknown,1
51139,82,admin.,single,secondary,no,306,yes,no,cellular,18,may,94,4,-1,0,unknown,0
51140,29,admin.,single,secondary,no,306,yes,no,telephone,18,oct,774,4,-1,0,unknown,0
51141,45,management,single,tertiary,no,871,no,no,cellular,17,jul,970,5,-1,0,unknown,1
51142,45,management,single,tertiary,no,871,no,no,cellular,17,jul,1536,7,-1,0,unknown,1
51143,36,technician,married,tertiary,no,11185,no,no,cellular,22,aug,1492,2,-1,0,unknown,1
51144,36,technician,married,tertiary,no,42124,no,no,cellular,22,aug,806,2,-1,0,unknown,1
51145,32,admin.,married,secondary,no,-3398,no,no,unknown,14,jan,366,2,-1,0,unknown,0
51146,56,admin.,married,secondary,no,366,no,no,cellular,14,jan,366,2,-1,0,success,0
51147,29,blue-collar,single,primary,no,10,no,no,cellular,13,jul,949,3,-1,0,unknown,1
51148,29,blue-collar,single,primary,no,10,no,no,cellular,14,jul,1176,27,-1,0,unknown,1
51149,45,blue-collar,married,primary,no,-175,yes,yes,unknown,28,may,1600,2,-1,7,unknown,1
51150,45,blue-collar,married,primary,no,-175,yes,yes,unknown,28,may,1980,2,-1,0,unknown,0
51151,33,management,divorced,secondary,no,5,no,no,unknown,13,feb,1346,1,-1,0,unknown,0
51152,33,management,divorced,secondary,no,37680,yes,no,unknown,13,may,625,1,-1,0,unknown,0
51153,41,services,married,secondary,no,-459,yes,no,cellular,31,jul,1293,2,-1,0,unknown,1
51154,41,services,married,secondary,no,-459,yes,no,cellular,31,jul,1310,2,-1,0,unknown,1
51155,35,blue-collar,married,secondary,no,120,yes,no,unknown,28,may,1441,2,-1,55,unknown,1
51156,35,blue-collar,married,secondary,no,120,yes,no,unknown,28,may,1425,2,-1,0,unknown,1
51157,27,admin.,single,secondary,no,145,no,yes,cellular,7,jul,769,3,-1,0,unknown,1
51158,27,admin.,single,secondary,no,145,no,yes,cellular,7,jul,1042,3,-1,0,unknown,1
51159,60,technician,married,secondary,no,294,no,yes,cellular,3,jun,206,4,-1,0,unknown,0
51160,40,technician,married,secondary,no,294,no,no,telephone,3,jun,206,3,-1,0,unknown,0
51161,23,services,married,secondary,no,20497,yes,no,unknown,28,may,1183,1,-1,0,unknown,0
51162,23,services,single,secondary,no,-3613,yes,no,unknown,28,may,409,1,-1,0,unknown,0
51163,42,management,married,tertiary,no,877,yes,no,cellular,14,may,1777,1,-1,0,unknown,1
51164,42,management,married,secondary,no,877,yes,no,unknown,14,oct,238,1,-1,0,unknown,1
51165,43,blue-collar,married,secondary,yes,46804,no,yes,cellular,16,jul,1019,11,-1,0,unknown,0
51166,43,blue-collar,married,secondary,no,184,no,yes,telephone,16,jul,250,11,-1,0,unknown,0
51167,47,technician,married,secondary,no,636,no,no,cellular,4,aug,1777,2,-1,0,unknown,1
51168,47,student,married,secondary,no,636,no,no,cellular,4,mar,416,2,-1,0,unknown,1
51169,43,management,single,unknown,no,3173,no,no,unknown,15,may,746,1,-1,22,unknown,0
51170,43,self-employed,single,unknown,no,3173,no,no,unknown,15,jul,746,38,-1,0,unknown,0
51171,40,services,married,primary,no,3559,yes,no,unknown,20,may,1514,8,-1,0,failure,1
51172,40,unknown,married,primary,no,3559,yes,no,unknown,20,oct,138,8,-1,0,unknown,1
51173,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,193,31,100,4,other,0
51174,30,admin.,single,secondary,no,2568,yes,no,cellular,4,may,563,1,100,4,other,0
51175,33,management,single,tertiary,no,153,yes,no,cellular,2,jun,1352,1,-1,0,unknown,1
51176,76,management,single,tertiary,no,153,yes,no,cellular,2,feb,405,1,-1,0,success,1
51177,38,technician,single,secondary,no,1711,no,no,telephone,30,sep,38,1,-1,0,unknown,0
51178,38,technician,single,secondary,no,1711,no,yes,telephone,30,sep,234,14,-1,0,unknown,0
51179,64,management,married,tertiary,no,3951,no,yes,cellular,28,jan,48,1,91,1,success,0
51180,64,management,married,tertiary,no,3951,no,no,cellular,28,jan,28,1,91,4,success,0
51181,28,management,single,tertiary,no,390,no,no,cellular,29,sep,16,1,232,4,success,0
51182,28,management,single,tertiary,no,390,yes,no,cellular,29,sep,845,1,232,4,other,0
51183,36,self-employed,single,tertiary,no,1240,no,no,unknown,31,nov,812,3,-1,0,unknown,0
51184,36,self-employed,single,tertiary,no,1240,no,no,cellular,31,jul,165,3,-1,0,unknown,0
51185,32,admin.,single,primary,no,62509,yes,no,cellular,18,may,178,1,-1,0,unknown,0
51186,44,blue-collar,single,primary,no,12198,yes,no,cellular,18,may,178,1,553,0,unknown,0
51187,39,services,single,secondary,no,7066,yes,no,cellular,15,may,396,3,357,15,other,0
51188,39,services,single,secondary,no,7066,no,no,cellular,15,may,667,3,317,3,other,0
51189,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,117,1,-1,12,unknown,0
51190,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,383,1,-1,0,other,0
51191,37,management,married,secondary,no,565,yes,no,cellular,11,apr,449,1,398,1,success,0
51192,37,management,married,secondary,no,565,no,no,telephone,29,apr,127,1,398,1,success,0
51193,43,management,married,tertiary,no,2616,yes,no,cellular,14,aug,921,5,-1,0,unknown,1
51194,43,management,married,tertiary,no,2616,yes,no,cellular,14,mar,875,5,-1,0,unknown,1
51195,38,blue-collar,married,unknown,no,398,yes,yes,cellular,17,apr,239,1,655,1,failure,1
51196,38,blue-collar,married,primary,no,398,no,yes,cellular,17,apr,239,1,332,1,success,1
51197,53,unemployed,married,secondary,no,587,no,no,cellular,14,nov,561,1,-1,0,unknown,0
51198,53,unemployed,divorced,secondary,no,54188,no,no,cellular,19,nov,1359,1,-1,0,unknown,0
51199,44,blue-collar,married,primary,no,1139,no,yes,cellular,8,jul,155,2,-1,11,success,1
51200,44,blue-collar,married,primary,no,1139,no,yes,cellular,8,jul,155,2,-1,55,success,0
51201,40,admin.,single,primary,no,846,yes,no,cellular,14,may,1448,1,-1,0,unknown,1
51202,40,admin.,single,primary,no,846,yes,no,cellular,14,may,1573,1,-1,0,unknown,1
51203,19,management,married,secondary,no,1321,yes,no,unknown,9,jun,3881,3,-1,0,unknown,0
51204,59,management,married,secondary,no,1321,no,no,unknown,9,jun,501,3,-1,0,unknown,0
51205,37,student,married,secondary,no,38,no,no,cellular,21,aug,1556,13,-1,0,unknown,0
51206,37,management,married,secondary,no,38,no,no,cellular,21,aug,1341,13,-1,0,unknown,1
51207,53,technician,divorced,secondary,no,453,no,no,cellular,17,nov,2621,5,-1,0,unknown,1
51208,53,technician,divorced,secondary,no,453,no,no,cellular,17,nov,1276,2,-1,0,unknown,1
51209,59,blue-collar,married,primary,no,-4246,yes,no,unknown,7,may,1346,3,-1,0,unknown,1
51210,59,blue-collar,married,primary,no,14633,yes,no,unknown,7,may,1138,3,-1,0,unknown,1
51211,55,services,married,secondary,no,1695,yes,no,unknown,3,jun,1622,2,-1,18,unknown,1
51212,55,services,married,secondary,no,1695,yes,no,unknown,3,jun,1426,2,-1,3,unknown,1
51213,52,management,married,tertiary,yes,583,no,no,cellular,17,may,376,1,181,3,unknown,0
51214,52,management,married,tertiary,no,583,no,no,cellular,17,apr,376,1,181,3,other,0
51215,35,blue-collar,divorced,primary,no,0,yes,no,unknown,1,jul,2027,1,-1,0,unknown,1
51216,35,blue-collar,single,primary,no,0,no,no,unknown,1,apr,55,1,-1,0,unknown,1
51217,44,entrepreneur,divorced,secondary,no,316,yes,no,cellular,18,nov,1745,1,-1,0,unknown,1
51218,44,entrepreneur,divorced,tertiary,no,316,yes,no,cellular,18,nov,1623,1,-1,0,unknown,1
51219,27,services,married,secondary,no,311,yes,no,cellular,15,apr,1346,1,352,1,failure,1
51220,27,services,married,secondary,no,311,yes,no,cellular,15,may,3253,1,352,1,failure,1
51221,33,admin.,married,secondary,no,0,yes,no,telephone,17,jul,585,7,-1,0,unknown,0
51222,33,admin.,married,secondary,no,25808,yes,no,telephone,17,jul,662,7,-1,0,unknown,0
51223,31,management,married,tertiary,no,1384,yes,no,cellular,30,feb,1101,2,2,3,other,1
51224,80,management,married,tertiary,no,1384,yes,no,cellular,30,jan,203,2,2,3,unknown,1
51225,28,admin.,single,secondary,no,4745,yes,no,telephone,12,may,360,1,330,5,success,0
51226,28,admin.,single,secondary,no,4745,no,no,telephone,20,may,133,1,181,5,success,0
51227,55,technician,married,secondary,no,264,yes,yes,cellular,31,jul,352,5,-1,0,unknown,0
51228,55,technician,married,secondary,no,264,yes,yes,cellular,31,jul,370,5,-1,0,unknown,0
51229,38,management,married,secondary,no,14190,yes,no,cellular,31,jul,1287,3,-1,0,unknown,1
51230,38,management,married,tertiary,no,14190,yes,no,cellular,31,jul,1152,3,-1,12,unknown,1
51231,41,self-employed,single,tertiary,no,805,no,no,cellular,16,feb,331,1,-1,0,unknown,0
51232,28,self-employed,divorced,tertiary,no,805,no,yes,cellular,16,feb,331,1,-1,0,unknown,0
51233,27,admin.,single,secondary,no,710,yes,yes,cellular,6,may,653,1,334,2,other,0
51234,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,230,1,334,11,success,0
51235,39,blue-collar,married,tertiary,no,62,yes,no,cellular,7,may,601,3,-1,0,unknown,0
51236,39,blue-collar,married,secondary,no,62,yes,no,cellular,7,may,277,3,-1,0,unknown,0
51237,32,technician,married,secondary,no,1547,yes,no,cellular,26,oct,289,1,365,4,other,0
51238,32,technician,married,secondary,no,1547,no,no,cellular,26,oct,57,1,805,4,other,0
51239,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,30,may,1160,3,-1,0,unknown,1
51240,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,19,may,704,3,-1,0,unknown,0
51241,43,unknown,single,unknown,no,181,no,no,telephone,28,jan,1237,18,-1,0,unknown,1
51242,43,unknown,single,unknown,no,181,no,no,telephone,28,jan,1008,12,-1,0,unknown,1
51243,50,unemployed,married,secondary,no,3674,yes,no,unknown,30,may,76,3,-1,0,unknown,0
51244,50,unemployed,single,secondary,no,3674,yes,no,unknown,10,may,886,3,-1,0,unknown,0
51245,56,blue-collar,married,secondary,no,249,yes,yes,unknown,29,may,791,25,-1,0,unknown,0
51246,56,blue-collar,married,secondary,no,249,yes,no,unknown,29,may,791,24,-1,0,unknown,0
51247,38,services,married,secondary,no,780,yes,no,cellular,19,may,1078,1,343,5,failure,1
51248,38,services,married,secondary,no,780,yes,no,cellular,13,may,631,1,343,5,failure,1
51249,32,self-employed,divorced,tertiary,no,3271,no,no,cellular,4,may,98,3,-1,0,unknown,0
51250,32,self-employed,divorced,tertiary,no,72789,no,no,unknown,4,may,949,3,-1,0,unknown,0
51251,47,management,married,secondary,no,2892,no,no,unknown,17,jun,750,1,-1,0,unknown,0
51252,47,management,married,secondary,no,2892,no,no,unknown,17,jun,556,8,-1,0,unknown,0
51253,62,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,211,1,216,14,failure,0
51254,62,retired,married,primary,no,2557,yes,no,cellular,14,sep,211,1,216,7,failure,0
51255,32,retired,married,unknown,no,3443,no,no,cellular,4,sep,770,3,-1,0,unknown,0
51256,73,retired,married,unknown,no,3443,no,no,telephone,4,sep,183,3,-1,0,unknown,0
51257,57,self-employed,married,tertiary,no,10583,no,yes,cellular,22,jun,295,3,-1,0,unknown,0
51258,57,management,married,primary,no,-373,no,no,cellular,22,jun,295,3,-1,0,unknown,0
51259,43,blue-collar,married,primary,no,3064,no,no,cellular,20,nov,2453,11,-1,0,unknown,0
51260,79,blue-collar,single,primary,no,3064,yes,no,cellular,20,nov,2453,2,-1,0,unknown,0
51261,38,management,single,tertiary,no,2346,yes,no,telephone,28,mar,315,1,-1,0,unknown,1
51262,38,management,single,tertiary,no,2346,yes,no,cellular,28,mar,1554,1,-1,0,unknown,1
51263,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1971,2,-1,0,unknown,1
51264,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1663,2,792,0,unknown,1
51265,31,management,married,secondary,no,-453,yes,yes,cellular,17,jul,1205,1,-1,0,unknown,1
51266,31,management,married,secondary,no,-453,yes,yes,cellular,17,jul,1037,1,-1,0,unknown,1
51267,33,technician,divorced,secondary,no,180,no,no,cellular,4,aug,15,1,435,3,failure,0
51268,33,technician,divorced,secondary,no,180,no,no,cellular,4,aug,561,1,237,3,failure,0
51269,30,admin.,single,tertiary,no,8,no,yes,cellular,30,jul,1867,2,150,1,failure,1
51270,30,admin.,single,tertiary,no,8,no,yes,cellular,30,jul,2456,2,150,1,failure,1
51271,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1297,2,169,0,unknown,1
51272,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,943,23,-1,0,unknown,1
51273,58,technician,married,secondary,no,3399,no,no,unknown,26,may,1078,27,97,7,other,0
51274,58,technician,married,secondary,no,3399,no,yes,cellular,26,may,1078,1,2,7,other,0
51275,56,management,married,tertiary,no,79,no,no,cellular,7,aug,1303,2,-1,0,unknown,1
51276,56,management,married,tertiary,no,79,no,no,cellular,7,aug,1508,2,-1,0,unknown,1
51277,47,management,married,tertiary,no,3663,no,no,telephone,29,oct,34,2,213,3,success,0
51278,47,management,married,tertiary,no,3663,no,no,cellular,29,oct,49,2,213,3,success,0
51279,35,technician,divorced,secondary,no,0,yes,no,cellular,12,may,916,6,-1,0,unknown,1
51280,51,technician,divorced,secondary,no,0,yes,no,cellular,12,may,707,6,-1,0,unknown,1
51281,34,blue-collar,married,secondary,no,355,yes,no,cellular,18,may,1333,3,348,8,failure,0
51282,34,blue-collar,married,secondary,no,355,yes,yes,cellular,18,may,805,3,348,3,failure,1
51283,33,management,married,tertiary,yes,415,no,no,cellular,4,may,1970,5,167,1,other,1
51284,33,management,married,tertiary,no,415,no,no,cellular,4,may,697,5,167,1,other,1
51285,26,retired,single,secondary,no,530,no,no,cellular,30,apr,1488,1,170,0,unknown,1
51286,26,retired,single,secondary,no,530,no,yes,cellular,30,apr,1237,1,-1,0,unknown,1
51287,44,blue-collar,married,primary,no,292,no,no,cellular,31,jul,1293,4,-1,0,unknown,1
51288,44,blue-collar,married,primary,no,292,no,no,cellular,31,jul,815,4,-1,3,unknown,1
51289,26,management,single,tertiary,no,23334,no,no,cellular,7,may,457,1,-1,0,unknown,0
51290,41,management,single,tertiary,no,114,yes,no,cellular,7,may,457,1,-1,0,unknown,0
51291,42,technician,married,tertiary,no,1493,yes,yes,cellular,13,aug,827,1,-1,0,unknown,1
51292,42,technician,married,tertiary,no,1493,yes,yes,cellular,4,aug,937,1,-1,0,unknown,1
51293,41,blue-collar,married,primary,no,1135,yes,no,unknown,13,may,1353,1,-1,0,unknown,1
51294,41,blue-collar,married,primary,no,1135,yes,no,unknown,13,may,1130,1,-1,0,unknown,0
51295,21,student,single,secondary,no,224,no,no,cellular,31,apr,6,1,-1,0,unknown,0
51296,67,student,single,secondary,no,224,no,no,unknown,30,apr,871,1,-1,0,unknown,0
51297,18,admin.,married,primary,no,2321,no,no,cellular,14,sep,221,2,64,12,failure,0
51298,72,admin.,married,tertiary,no,2321,no,no,cellular,14,feb,221,2,64,12,failure,0
51299,31,management,single,tertiary,no,0,no,no,cellular,25,feb,580,16,-1,0,unknown,0
51300,31,management,single,tertiary,no,0,no,no,cellular,25,aug,886,16,-1,0,unknown,1
51301,57,housemaid,married,primary,no,52078,yes,no,unknown,16,may,1410,3,-1,0,unknown,1
51302,57,student,married,primary,no,260,yes,no,unknown,16,may,985,3,-1,0,unknown,1
51303,33,blue-collar,married,secondary,no,93,no,no,telephone,9,feb,728,5,-1,0,success,1
51304,33,blue-collar,married,secondary,no,93,no,no,telephone,9,feb,1182,5,-1,0,success,1
51305,29,admin.,single,secondary,no,3528,no,no,cellular,8,aug,137,1,-1,25,unknown,0
51306,29,admin.,single,secondary,no,945,no,no,cellular,8,oct,137,1,-1,0,unknown,0
51307,55,housemaid,married,unknown,no,2152,no,no,unknown,12,jun,922,2,-1,0,unknown,0
51308,55,housemaid,married,primary,no,2152,yes,no,unknown,14,jun,922,2,-1,0,unknown,0
51309,60,technician,divorced,secondary,no,367,no,no,cellular,3,aug,318,2,-1,8,unknown,0
51310,60,technician,divorced,secondary,no,367,no,yes,cellular,16,aug,318,2,-1,0,unknown,0
51311,43,technician,married,primary,no,2309,no,no,cellular,22,oct,578,1,-1,0,unknown,1
51312,43,technician,married,primary,no,2309,yes,no,cellular,22,jul,1078,1,-1,0,unknown,1
51313,83,management,married,tertiary,no,5432,yes,yes,telephone,20,may,774,1,-1,0,unknown,1
51314,37,management,married,tertiary,no,5432,yes,yes,unknown,20,may,915,4,-1,0,unknown,1
51315,60,blue-collar,married,unknown,no,260,yes,no,telephone,30,jul,3881,2,-1,0,unknown,1
51316,56,blue-collar,married,unknown,no,260,yes,no,telephone,30,jul,1463,2,-1,0,success,1
51317,40,student,married,secondary,no,260,no,no,cellular,19,nov,944,1,152,6,success,1
51318,40,student,married,secondary,no,260,no,no,cellular,22,nov,1318,1,152,6,failure,1
51319,48,services,married,secondary,no,300,no,no,cellular,15,aug,846,4,-1,0,unknown,1
51320,48,services,married,secondary,no,300,no,no,cellular,14,aug,1776,4,-1,0,unknown,1
51321,35,entrepreneur,divorced,tertiary,no,145,yes,no,cellular,18,jul,799,2,336,0,unknown,0
51322,35,entrepreneur,single,tertiary,no,145,no,no,cellular,18,jul,117,2,-1,0,unknown,0
51323,37,management,single,tertiary,no,102,yes,no,cellular,6,may,445,5,258,2,failure,0
51324,37,management,single,tertiary,no,102,yes,no,cellular,6,may,599,1,258,2,failure,0
51325,83,retired,divorced,secondary,no,4380,no,yes,cellular,22,sep,369,1,-1,0,unknown,0
51326,71,retired,divorced,secondary,no,4380,no,no,unknown,22,sep,369,1,-1,0,other,0
51327,38,technician,single,unknown,no,909,no,yes,cellular,7,jul,532,1,-1,0,unknown,0
51328,28,retired,single,secondary,no,909,no,yes,telephone,7,jul,532,1,-1,0,unknown,0
51329,60,management,married,tertiary,no,3401,no,no,cellular,30,may,294,28,270,1,failure,0
51330,60,management,divorced,tertiary,no,3401,no,yes,cellular,30,oct,294,1,270,1,failure,0
51331,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,899,1,350,1,other,0
51332,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,11,failure,0
51333,33,blue-collar,married,primary,no,1064,yes,no,cellular,7,apr,311,1,769,1,failure,1
51334,33,blue-collar,married,primary,no,1064,yes,no,unknown,7,apr,311,1,474,1,failure,1
51335,46,blue-collar,married,primary,no,7212,yes,no,cellular,6,may,739,3,-1,0,unknown,1
51336,46,blue-collar,single,primary,yes,530,yes,no,unknown,6,may,739,3,-1,0,unknown,1
51337,32,technician,single,tertiary,no,190,yes,yes,cellular,9,may,1463,1,-1,0,unknown,1
51338,32,technician,single,tertiary,no,190,yes,yes,cellular,9,may,748,1,-1,0,unknown,1
51339,61,retired,married,primary,no,-156,yes,yes,unknown,2,jun,1303,5,-1,5,unknown,1
51340,61,retired,married,primary,no,-156,yes,yes,unknown,2,apr,1321,5,-1,0,unknown,0
