,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15696,39,admin.,married,tertiary,no,2763,yes,no,unknown,2,jun,526,24,-1,0,unknown,0
15697,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,40,1,-1,0,unknown,0
15698,54,retired,single,tertiary,no,0,no,no,telephone,13,may,618,1,-1,0,unknown,0
15699,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,243,2,91,2,other,0
15700,39,management,married,tertiary,no,11835,yes,no,cellular,11,aug,744,10,-1,0,unknown,0
15701,39,unemployed,single,tertiary,no,7,yes,no,unknown,20,nov,931,13,-1,0,unknown,0
15702,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,840,10,124,0,unknown,1
15703,26,technician,single,secondary,no,75551,yes,no,cellular,22,mar,254,2,-1,0,unknown,0
15704,30,technician,single,tertiary,no,655,no,no,telephone,6,oct,384,2,114,0,unknown,0
15705,25,housemaid,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,other,0
15706,33,student,married,secondary,no,478,yes,no,cellular,30,apr,475,2,-1,0,unknown,0
15707,59,admin.,married,secondary,no,3735,no,no,telephone,18,mar,178,4,121,2,failure,0
15708,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,893,7,-1,0,unknown,0
15709,25,housemaid,single,secondary,no,1298,no,no,cellular,2,sep,576,7,94,2,other,1
15710,27,blue-collar,single,primary,no,535,yes,no,cellular,13,may,159,1,87,3,success,0
15711,36,services,single,secondary,no,38827,yes,no,cellular,15,may,127,4,-1,0,unknown,0
15712,31,blue-collar,married,secondary,no,3663,yes,no,cellular,13,apr,1091,2,-1,0,unknown,0
15713,34,services,married,secondary,no,1076,no,no,cellular,12,sep,152,1,182,6,unknown,0
15714,59,admin.,married,secondary,no,2145,yes,no,telephone,17,nov,1149,2,-1,0,unknown,1
15715,53,student,married,secondary,no,1777,no,no,cellular,21,nov,796,5,154,1,failure,0
15716,21,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,-1,0,unknown,0
15717,45,unknown,married,tertiary,no,406,yes,no,cellular,7,sep,314,15,-1,0,unknown,0
15718,32,services,single,unknown,no,2378,no,no,cellular,17,nov,231,2,14,0,unknown,0
15719,53,admin.,married,secondary,no,109,no,no,telephone,2,jan,270,23,-1,0,unknown,0
15720,42,self-employed,single,secondary,no,1364,yes,yes,unknown,15,may,1867,6,-1,0,unknown,0
15721,29,admin.,divorced,secondary,no,12039,no,no,telephone,8,jan,236,1,-1,0,unknown,0
15722,43,management,married,secondary,no,3196,yes,yes,telephone,19,may,1663,3,-1,0,unknown,1
15723,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,10,2,183,5,success,0
15724,46,unemployed,married,primary,no,3512,no,no,cellular,30,jan,175,1,197,1,failure,0
15725,47,unknown,single,secondary,no,40088,yes,no,cellular,23,jul,957,3,-1,0,unknown,0
15726,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,576,4,-1,22,unknown,0
15727,75,blue-collar,married,secondary,no,276,no,no,telephone,9,jun,334,2,-1,0,unknown,0
15728,48,management,married,secondary,no,0,yes,no,cellular,28,may,270,5,-1,0,unknown,0
15729,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,2,unknown,0
15730,44,management,married,tertiary,no,2869,yes,yes,telephone,21,nov,87,1,-1,0,unknown,0
15731,34,self-employed,single,tertiary,no,40273,no,no,cellular,21,aug,171,3,-1,0,unknown,0
15732,43,student,married,unknown,no,2557,yes,no,telephone,15,apr,165,2,327,3,failure,0
15733,31,management,married,tertiary,yes,11821,no,no,cellular,18,aug,384,11,-1,0,unknown,0
15734,40,blue-collar,married,primary,no,830,yes,no,cellular,13,sep,873,10,370,2,failure,0
15735,28,blue-collar,single,secondary,no,68646,no,no,telephone,11,aug,240,2,95,3,other,0
15736,60,admin.,married,secondary,no,106,no,no,telephone,21,aug,216,3,91,1,failure,0
15737,63,retired,divorced,secondary,no,0,no,no,cellular,13,may,263,1,181,2,other,0
15738,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,15,1,96,3,success,0
15739,66,retired,married,tertiary,no,10237,no,no,cellular,28,jan,216,1,91,4,failure,0
15740,22,student,single,secondary,no,552,no,no,cellular,1,may,327,1,-1,0,unknown,0
15741,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,612,8,207,0,unknown,0
15742,64,retired,married,unknown,no,679,no,no,telephone,16,nov,167,1,364,0,unknown,0
15743,39,blue-collar,married,primary,no,385,yes,no,cellular,16,may,935,4,-1,0,unknown,1
15744,39,management,married,tertiary,no,-190,no,yes,unknown,11,jun,71,8,-1,0,unknown,0
15745,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,447,5,-1,0,unknown,0
15746,44,housemaid,single,primary,no,1059,no,no,unknown,18,jun,657,1,-1,9,unknown,0
15747,26,student,single,secondary,no,864,no,no,telephone,15,may,659,1,-1,0,unknown,0
15748,31,admin.,divorced,secondary,no,747,yes,no,unknown,26,may,508,2,-1,0,unknown,0
15749,51,technician,married,secondary,no,4569,yes,no,cellular,7,may,623,1,301,0,unknown,0
15750,35,unemployed,married,tertiary,no,2717,no,no,cellular,13,aug,394,6,-1,1,unknown,0
15751,34,services,married,secondary,no,2918,no,yes,cellular,4,jun,246,13,196,2,other,0
15752,59,unemployed,single,primary,no,7724,no,no,cellular,21,nov,32,3,-1,0,unknown,0
15753,59,blue-collar,married,primary,no,320,yes,no,unknown,15,may,695,20,-1,0,success,0
15754,29,unknown,single,secondary,no,266,yes,no,cellular,6,feb,540,1,-1,0,unknown,0
15755,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,165,7,223,3,other,0
15756,38,services,married,tertiary,no,7208,yes,no,cellular,13,may,1078,1,-1,0,unknown,1
15757,20,technician,single,secondary,no,183,no,no,cellular,8,oct,281,1,52,4,failure,0
15758,27,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,92,2,-1,17,unknown,0
15759,90,management,married,tertiary,no,265,no,no,cellular,9,jan,650,2,-1,0,unknown,0
15760,82,admin.,single,secondary,no,-36,no,no,cellular,16,jul,561,9,-1,0,unknown,0
15761,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,1555,1,-1,0,unknown,0
15762,32,self-employed,single,tertiary,no,-2286,yes,no,cellular,19,nov,472,8,-1,0,unknown,0
15763,24,technician,married,secondary,no,556,yes,no,cellular,8,may,278,1,388,4,success,0
15764,42,unknown,married,secondary,no,366,yes,no,cellular,22,may,324,1,106,1,failure,0
15765,36,retired,married,secondary,no,499,yes,no,unknown,6,jun,1469,9,-1,0,unknown,0
15766,58,retired,divorced,secondary,no,2538,yes,yes,cellular,19,nov,680,2,111,6,failure,0
15767,67,retired,married,secondary,no,46810,no,no,cellular,11,oct,405,1,266,2,other,0
15768,40,technician,single,tertiary,no,431,no,no,cellular,7,jul,256,2,-1,0,unknown,0
15769,54,unemployed,married,secondary,no,582,yes,no,unknown,15,may,693,5,372,2,failure,0
15770,39,services,single,secondary,no,2758,no,no,cellular,4,feb,658,3,-1,9,unknown,0
15771,37,management,single,tertiary,no,240,no,no,unknown,12,jun,519,1,-1,0,unknown,0
15772,26,unemployed,single,secondary,no,3466,no,no,cellular,26,oct,275,2,-1,0,unknown,0
15773,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,150,2,389,1,other,0
15774,46,services,divorced,secondary,no,4329,no,no,cellular,21,nov,283,2,-1,0,unknown,0
15775,37,management,single,tertiary,no,102,yes,no,cellular,6,may,317,1,258,2,failure,0
15776,30,management,married,tertiary,no,86,yes,yes,cellular,19,jan,1108,1,97,2,other,1
15777,36,management,single,tertiary,no,579,no,no,unknown,12,jan,481,14,-1,0,unknown,0
15778,52,management,married,tertiary,no,583,no,no,cellular,17,may,32,1,181,3,success,0
15779,37,technician,single,secondary,no,3326,yes,no,unknown,21,may,73,1,360,0,unknown,0
15780,36,technician,divorced,primary,no,23095,yes,no,cellular,12,may,725,1,-1,0,unknown,0
15781,31,student,single,secondary,no,1776,no,no,unknown,18,jun,220,1,207,1,other,0
15782,34,blue-collar,married,primary,no,479,no,no,cellular,11,jul,772,1,-1,8,success,1
15783,29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,486,1,-1,0,unknown,0
15784,45,admin.,married,secondary,no,0,no,yes,unknown,22,jul,533,3,-1,0,unknown,0
15785,37,management,married,tertiary,no,238,no,no,telephone,3,nov,149,1,-1,0,other,0
15786,24,management,married,tertiary,no,4,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
15787,70,retired,married,secondary,no,1111,no,no,telephone,20,jun,216,2,-1,0,unknown,0
15788,32,technician,divorced,tertiary,no,6746,no,no,telephone,11,nov,199,1,-1,0,unknown,0
15789,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,324,2,-1,0,unknown,0
15790,73,retired,married,primary,no,508,no,no,telephone,9,aug,176,1,-1,0,unknown,0
15791,60,retired,divorced,secondary,no,4243,no,no,cellular,30,jun,416,2,-1,0,unknown,0
15792,27,management,single,secondary,no,32374,no,no,cellular,8,jan,187,1,-1,0,unknown,0
15793,19,student,single,primary,no,103,no,yes,cellular,10,sep,104,2,-1,0,unknown,0
15794,37,admin.,married,secondary,no,597,no,yes,cellular,2,jun,395,1,294,0,unknown,0
15795,70,management,married,tertiary,no,2,yes,yes,cellular,25,jul,1031,8,-1,0,unknown,0
15796,42,management,married,tertiary,no,4617,yes,no,cellular,31,jul,543,2,459,9,unknown,1
15797,30,student,single,tertiary,no,889,no,no,cellular,21,nov,519,1,-1,0,unknown,0
15798,39,blue-collar,single,primary,no,59750,yes,no,cellular,13,may,1975,5,-1,0,unknown,0
15799,32,blue-collar,single,primary,no,611,yes,yes,unknown,8,may,541,24,-1,0,unknown,0
15800,56,unemployed,married,secondary,no,0,no,no,telephone,31,feb,492,1,-1,0,unknown,0
15801,60,technician,single,secondary,no,21244,no,no,cellular,25,may,641,4,-1,0,unknown,0
15802,41,retired,married,tertiary,no,653,no,no,telephone,26,oct,367,1,-1,0,unknown,0
15803,31,management,single,tertiary,no,2016,no,no,cellular,30,nov,209,1,457,0,unknown,0
15804,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,feb,519,1,14,2,success,1
15805,52,management,married,tertiary,no,520,yes,no,cellular,12,aug,231,4,-1,0,unknown,0
15806,75,retired,married,primary,no,358,no,no,cellular,17,feb,816,1,-1,0,unknown,0
15807,38,admin.,married,tertiary,no,69,no,yes,cellular,3,aug,263,3,251,3,other,0
15808,29,management,single,tertiary,no,75921,no,no,cellular,4,jul,224,1,-1,0,unknown,0
15809,39,services,divorced,secondary,no,687,no,no,unknown,9,jul,869,1,-1,0,unknown,0
15810,73,housemaid,single,secondary,no,434,yes,no,cellular,30,apr,257,1,-1,0,unknown,1
15811,32,technician,single,unknown,no,53308,no,no,unknown,6,may,1078,1,-1,0,unknown,1
15812,47,admin.,divorced,secondary,no,79839,yes,no,unknown,6,jun,94,2,-1,0,unknown,0
15813,64,retired,married,secondary,no,1612,no,no,cellular,18,may,611,1,89,5,failure,0
15814,53,retired,married,secondary,no,665,yes,no,cellular,6,apr,371,2,-1,0,unknown,0
15815,63,retired,married,secondary,no,1795,no,no,cellular,7,sep,120,1,-1,0,unknown,0
15816,36,technician,single,secondary,no,76760,no,no,cellular,27,aug,81,1,94,1,success,0
15817,42,services,married,secondary,no,1376,yes,no,cellular,2,oct,712,3,-1,0,unknown,0
15818,90,blue-collar,married,primary,no,408,no,no,cellular,12,aug,559,4,433,0,unknown,0
15819,20,blue-collar,single,secondary,no,423,yes,no,telephone,16,apr,498,1,-1,0,unknown,0
15820,43,blue-collar,married,secondary,no,1358,no,no,telephone,10,mar,159,3,-1,0,unknown,0
15821,46,technician,single,secondary,yes,5862,no,no,cellular,6,jun,84,1,-1,0,unknown,0
15822,86,management,married,tertiary,no,1,no,no,telephone,13,aug,640,2,101,4,other,0
15823,25,blue-collar,single,primary,no,292,yes,yes,cellular,18,may,147,2,312,0,unknown,0
15824,41,entrepreneur,married,tertiary,no,139,no,no,cellular,15,jul,448,5,-1,0,unknown,0
15825,31,technician,married,secondary,no,503,yes,no,cellular,20,nov,1628,1,-1,0,unknown,1
15826,20,unemployed,single,secondary,no,1667,yes,no,cellular,18,may,639,2,-1,0,unknown,0
15827,25,student,single,secondary,no,3713,no,yes,cellular,17,may,323,2,353,3,other,0
15828,36,entrepreneur,married,secondary,no,11462,no,no,cellular,20,nov,993,1,-1,0,unknown,0
15829,44,management,married,primary,no,4758,no,yes,cellular,22,jul,712,6,-1,0,unknown,0
15830,48,management,single,tertiary,no,830,yes,no,cellular,25,aug,392,4,-1,0,unknown,0
15831,22,technician,married,tertiary,no,127,yes,no,cellular,13,feb,71,7,-1,0,unknown,0
15832,38,technician,married,secondary,no,0,yes,no,cellular,12,apr,315,1,-1,0,unknown,0
15833,30,self-employed,single,tertiary,no,432,yes,no,cellular,2,feb,402,4,-1,0,unknown,0
15834,42,admin.,married,secondary,no,49026,no,no,unknown,11,jun,1159,4,-1,0,unknown,0
15835,31,student,single,tertiary,no,454,no,yes,cellular,30,apr,266,1,-1,0,unknown,0
15836,28,blue-collar,single,primary,no,54880,yes,no,cellular,4,jul,1044,3,-1,0,unknown,0
15837,54,technician,single,tertiary,no,846,no,no,cellular,26,may,405,3,205,2,failure,0
15838,64,blue-collar,single,tertiary,no,637,yes,no,cellular,3,jun,340,1,119,1,failure,0
15839,49,services,married,secondary,no,7019,yes,no,unknown,2,jun,263,1,368,21,failure,0
15840,31,management,single,tertiary,no,59,no,yes,cellular,6,may,1347,2,363,1,unknown,0
15841,38,management,married,tertiary,no,8,yes,no,cellular,15,jun,1545,8,-1,0,unknown,1
15842,51,technician,married,secondary,no,83,no,no,cellular,20,apr,267,2,-1,0,unknown,0
15843,28,blue-collar,single,primary,no,-46,yes,no,cellular,1,sep,199,1,92,14,unknown,0
15844,49,technician,single,secondary,no,56442,no,no,cellular,5,aug,935,24,-1,0,unknown,0
15845,43,technician,married,unknown,no,2643,no,no,unknown,4,may,331,5,-1,0,unknown,0
15846,45,technician,married,secondary,no,879,no,no,cellular,7,jul,16,2,-1,0,unknown,0
15847,55,management,married,primary,no,2587,no,no,cellular,4,sep,328,2,94,2,failure,0
15848,22,student,single,primary,no,423,no,no,unknown,16,jul,316,10,179,10,success,0
15849,56,admin.,single,tertiary,no,4118,no,no,telephone,27,may,165,1,343,0,unknown,0
15850,67,management,divorced,tertiary,no,361,no,yes,cellular,13,oct,806,2,-1,0,unknown,0
15851,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,636,22,-1,0,unknown,0
15852,65,housemaid,married,primary,no,715,no,no,cellular,11,oct,323,29,-1,0,unknown,0
15853,36,unemployed,married,tertiary,no,1133,yes,no,cellular,4,aug,293,1,181,2,unknown,0
15854,34,admin.,married,secondary,no,21265,no,yes,cellular,17,apr,759,2,-1,0,unknown,1
15855,38,management,single,tertiary,no,455,yes,no,cellular,19,feb,91,2,555,6,success,0
15856,24,student,single,secondary,no,4126,no,no,cellular,5,apr,159,4,185,1,failure,0
15857,35,blue-collar,married,secondary,no,149,yes,no,cellular,29,apr,40,3,349,1,other,0
15858,34,management,single,tertiary,no,2037,no,no,cellular,15,dec,324,2,-1,0,other,0
15859,52,technician,married,secondary,no,117,yes,no,cellular,26,feb,28,3,186,6,success,0
15860,32,technician,single,secondary,no,116,yes,no,cellular,20,aug,10,2,-1,0,unknown,0
15861,27,admin.,married,secondary,no,0,yes,no,cellular,6,may,254,1,-1,0,unknown,0
15862,35,management,married,tertiary,no,991,yes,no,cellular,6,may,126,3,-1,0,unknown,0
15863,29,services,single,secondary,no,15863,yes,no,unknown,4,jun,240,1,-1,0,unknown,0
15864,26,technician,single,tertiary,no,178,no,no,cellular,17,jul,390,3,-1,0,unknown,0
15865,44,blue-collar,married,unknown,no,4031,yes,no,cellular,7,may,42,4,-1,0,unknown,0
15866,46,entrepreneur,divorced,secondary,no,20194,no,yes,cellular,15,jul,1735,4,-1,0,unknown,0
15867,26,management,single,unknown,no,-1756,yes,no,cellular,7,may,457,1,-1,0,unknown,0
15868,57,blue-collar,married,primary,no,3109,no,no,cellular,15,jul,107,22,105,2,success,0
15869,38,services,single,secondary,no,2253,yes,no,unknown,13,may,937,8,-1,0,unknown,0
15870,33,entrepreneur,married,secondary,no,1464,yes,no,unknown,23,may,1490,3,-1,0,unknown,0
15871,31,services,single,secondary,no,397,no,no,cellular,29,jan,1123,1,-1,0,unknown,1
15872,28,student,single,tertiary,no,223,yes,no,telephone,27,aug,173,2,119,1,other,0
15873,36,management,divorced,tertiary,no,59,no,no,cellular,13,aug,91,2,-1,0,unknown,0
15874,59,self-employed,married,tertiary,no,2013,no,no,cellular,17,nov,889,16,-1,0,unknown,0
15875,28,technician,single,primary,no,2489,yes,no,telephone,27,feb,238,2,-1,0,unknown,0
15876,39,management,single,tertiary,no,17049,no,no,cellular,21,nov,648,1,-1,0,unknown,0
15877,64,housemaid,married,primary,no,22272,yes,no,cellular,14,jan,371,1,-1,0,unknown,0
15878,60,retired,divorced,secondary,no,514,no,yes,cellular,16,apr,263,1,124,9,other,0
15879,52,retired,single,tertiary,no,3687,yes,yes,unknown,1,jun,741,4,-1,0,unknown,0
15880,33,technician,married,secondary,no,223,no,yes,cellular,21,jul,1002,3,-1,0,unknown,0
15881,32,services,single,tertiary,no,623,no,no,unknown,6,jul,335,3,194,2,failure,0
15882,43,management,married,tertiary,no,1253,no,yes,cellular,18,aug,1208,3,-1,0,unknown,1
15883,30,admin.,divorced,secondary,no,377,yes,no,unknown,4,jun,395,15,521,0,unknown,0
15884,22,unemployed,single,tertiary,no,993,no,no,cellular,28,aug,115,3,93,1,other,0
15885,39,technician,married,secondary,no,2266,no,no,cellular,18,feb,208,29,-1,21,unknown,0
15886,47,technician,divorced,secondary,no,1013,no,no,telephone,26,sep,170,1,92,3,failure,0
15887,87,retired,married,secondary,no,153,yes,yes,unknown,26,may,1917,1,-1,0,unknown,1
15888,48,self-employed,married,secondary,no,543,yes,no,cellular,16,apr,1084,1,336,1,failure,1
15889,41,technician,single,secondary,no,650,yes,no,unknown,20,nov,2420,3,-1,14,unknown,0
15890,35,blue-collar,married,primary,no,414,no,no,unknown,13,may,1393,4,-1,0,unknown,0
15891,27,student,single,tertiary,no,11862,no,yes,cellular,20,aug,217,1,87,6,failure,0
15892,38,management,married,tertiary,no,413,no,no,cellular,13,oct,252,2,183,3,failure,0
15893,24,admin.,single,tertiary,yes,-61,no,no,telephone,11,mar,95,4,-1,0,unknown,0
15894,55,unemployed,divorced,secondary,no,309,no,yes,cellular,21,oct,110,2,184,1,success,0
15895,30,blue-collar,single,tertiary,no,302,no,no,cellular,11,feb,528,15,-1,0,unknown,0
15896,30,management,single,tertiary,no,2544,no,no,cellular,9,apr,152,2,262,0,unknown,0
15897,28,admin.,single,secondary,no,24,yes,no,cellular,3,jul,415,2,-1,0,unknown,0
15898,72,blue-collar,married,primary,yes,2765,no,no,cellular,13,apr,222,3,-1,0,unknown,0
15899,29,management,married,primary,no,0,yes,no,cellular,6,may,667,2,-1,13,unknown,0
15900,34,blue-collar,single,secondary,no,215,no,no,cellular,3,feb,350,3,-1,0,unknown,0
15901,58,technician,divorced,tertiary,no,0,no,no,unknown,17,jun,522,3,-1,0,unknown,0
15902,38,admin.,married,unknown,no,0,yes,no,cellular,8,jun,187,1,181,2,unknown,0
15903,21,housemaid,single,unknown,no,53,no,no,cellular,14,jun,270,1,-1,0,other,0
15904,74,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,119,1,182,2,success,0
15905,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,313,1,183,2,unknown,0
15906,44,entrepreneur,married,tertiary,no,624,no,no,telephone,14,aug,834,2,-1,4,unknown,0
15907,32,technician,single,secondary,no,696,yes,no,unknown,2,jun,815,1,-1,9,unknown,0
15908,41,technician,single,secondary,yes,5329,no,no,unknown,14,jul,397,2,-1,0,unknown,0
15909,54,services,married,secondary,no,812,no,no,cellular,31,jul,1628,6,-1,0,success,1
15910,36,management,married,tertiary,no,4069,no,no,cellular,21,nov,237,1,-1,0,unknown,0
15911,32,blue-collar,married,secondary,no,254,yes,no,cellular,19,sep,392,3,-1,0,unknown,0
15912,36,technician,married,tertiary,no,42191,no,no,cellular,13,aug,282,1,-1,0,unknown,0
15913,42,management,married,tertiary,no,-556,yes,no,cellular,8,may,147,3,347,3,failure,0
15914,38,technician,divorced,secondary,no,6728,no,no,cellular,25,nov,232,7,96,4,success,0
15915,39,admin.,married,secondary,no,260,yes,no,cellular,11,aug,175,2,116,14,failure,0
15916,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,oct,92,1,128,3,other,0
15917,67,management,married,primary,no,405,no,no,cellular,10,nov,344,2,95,2,unknown,0
