,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3074,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,3,unknown / no property,60,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3075,2,24,delay in paying off in the past,others,1940,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,real estate,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3076,3,24,all credits at this bank paid back duly,others,12579,500 <= ... < 1000 DM,4,0,female : single,co-applicant,0,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3077,2,24,delay in paying off in the past,others,1940,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3078,3,24,all credits at this bank paid back duly,others,12579,500 <= ... < 1000 DM,4,2,female : single,co-applicant,0,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3079,2,18,delay in paying off in the past,retraining,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3080,2,18,all credits at this bank paid back duly,furniture/equipment,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3081,2,18,delay in paying off in the past,others,2278,unknown/no savings account,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3082,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
3083,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,45,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3084,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3085,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,female : single,none,0,car or other,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3086,1,12,no credits taken/all credits paid back duly,car (new),3386,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,car or other,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3087,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,skilled employee/official,0 to 2,no,no,1
3088,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,22,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3089,2,72,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3090,2,47,no credits taken/all credits paid back duly,car (new),1126,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3091,2,72,no credits taken/all credits paid back duly,others,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,2,42,no credits taken/all credits paid back duly,others,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3093,1,48,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3094,0,6,delay in paying off in the past,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,for free,1,skilled employee/official,0 to 2,no,no,1
3095,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,64,none,own,1,skilled employee/official,0 to 2,no,no,1
3096,0,6,no credits taken/all credits paid back duly,car (used),4611,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3097,0,6,no credits taken/all credits paid back duly,domestic appliances,4611,unknown/no savings account,1,3,female : non-single or male : single,guarantor,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3098,0,6,delay in paying off in the past,car (used),4611,unknown/no savings account,2,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3099,1,54,all credits at this bank paid back duly,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3100,1,60,no credits taken/all credits paid back duly,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3101,1,6,critical account/other credits elsewhere,car (used),1872,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3102,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3103,1,54,all credits at this bank paid back duly,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3104,3,24,no credits taken/all credits paid back duly,domestic appliances,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,bank,rent,1,unskilled - resident,3 or more,no,no,0
3105,3,24,no credits taken/all credits paid back duly,radio/television,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,stores,rent,1,unskilled - resident,3 or more,no,no,0
3106,3,24,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,1,real estate,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
3107,3,39,no credits taken/all credits paid back duly,furniture/equipment,1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3108,3,24,no credits taken/all credits paid back duly,domestic appliances,11590,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3109,2,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,2,male : divorced/separated,none,2,unknown / no property,47,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3110,2,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3111,2,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,22,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3112,3,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,female : single,co-applicant,3,unknown / no property,47,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3113,2,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,2,male : divorced/separated,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3114,2,72,all credits at this bank paid back duly,furniture/equipment,1316,unknown/no savings account,2,2,female : single,none,2,car or other,47,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3115,1,33,critical account/other credits elsewhere,furniture/equipment,1316,500 <= ... < 1000 DM,2,2,female : single,co-applicant,2,car or other,47,bank,for free,3-Feb,unskilled - resident,0 to 2,no,yes,0
3116,2,15,critical account/other credits elsewhere,furniture/equipment,7472,100 <= ... <  500 DM,1,2,male : married/widowed,none,2,car or other,47,none,rent,1,unskilled - resident,0 to 2,no,no,0
3117,2,72,all credits at this bank paid back duly,furniture/equipment,1316,unknown/no savings account,2,2,female : single,none,2,car or other,47,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3118,3,15,all credits at this bank paid back duly,furniture/equipment,1316,... >= 1000 DM,1,0,female : single,none,2,car or other,47,bank,rent,1,unskilled - resident,3 or more,no,no,0
3119,1,18,no credits taken/all credits paid back duly,others,448,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,no,no,0
3120,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,50,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3121,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,car or other,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3122,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
3123,1,39,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3124,1,5,all credits at this bank paid back duly,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3125,1,7,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3126,1,7,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3127,1,5,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3128,1,21,existing credits paid back duly till now,retraining,6836,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3129,1,6,critical account/other credits elsewhere,furniture/equipment,6187,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,75,bank,rent,1,unskilled - resident,3 or more,no,no,0
3130,2,27,critical account/other credits elsewhere,others,1750,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,car or other,45,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
