,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2873,3,10,no credits taken/all credits paid back duly,repairs,8072,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2874,2,6,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,0,female : single,guarantor,1,real estate,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2875,2,6,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,real estate,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2876,2,6,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2877,2,45,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2878,2,6,critical account/other credits elsewhere,car (used),484,unknown/no savings account,3,1,female : single,guarantor,1,real estate,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2879,1,47,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2880,1,72,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,guarantor,2,unknown / no property,26,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2881,1,27,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,53,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2882,1,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2883,3,12,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,2,2,female : single,none,2,real estate,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2884,1,15,critical account/other credits elsewhere,others,2133,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2885,2,15,critical account/other credits elsewhere,others,3186,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2886,1,30,no credits taken/all credits paid back duly,others,3186,... >= 1000 DM,1,0,female : non-single or male : single,none,1,real estate,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2887,3,28,no credits taken/all credits paid back duly,others,1209,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2888,2,15,no credits taken/all credits paid back duly,others,3186,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2889,1,12,all credits at this bank paid back duly,repairs,795,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2890,1,12,no credits taken/all credits paid back duly,domestic appliances,795,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2891,2,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2892,0,12,no credits taken/all credits paid back duly,repairs,2375,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2893,1,12,no credits taken/all credits paid back duly,repairs,795,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2894,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,stores,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2895,1,12,delay in paying off in the past,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2896,1,47,existing credits paid back duly till now,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,52,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2897,1,39,delay in paying off in the past,furniture/equipment,1107,unknown/no savings account,2,2,female : single,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2898,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2899,2,10,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,own,1,unskilled - resident,3 or more,no,no,0
2900,2,10,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,own,1,unskilled - resident,0 to 2,no,no,0
2901,2,60,no credits taken/all credits paid back duly,car (used),1597,unknown/no savings account,2,1,male : divorced/separated,none,2,real estate,40,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2902,3,47,no credits taken/all credits paid back duly,car (used),1597,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,yes (under customer name),yes,0
2903,2,47,no credits taken/all credits paid back duly,vacation,1597,100 <= ... <  500 DM,1,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2904,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,for free,5-Apr,skilled employee/official,0 to 2,no,yes,0
2905,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,stores,rent,1,skilled employee/official,3 or more,no,yes,0
2906,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,37,none,for free,5-Apr,skilled employee/official,0 to 2,no,yes,0
2907,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2908,2,18,existing credits paid back duly till now,car (used),3612,unknown/no savings account,1,1,female : non-single or male : single,none,3,car or other,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
2909,1,24,existing credits paid back duly till now,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2910,1,24,critical account/other credits elsewhere,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2911,1,24,delay in paying off in the past,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,2,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2913,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,0,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,1,42,existing credits paid back duly till now,vacation,8858,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,skilled employee/official,0 to 2,no,no,0
2915,0,60,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,1,1,male : married/widowed,none,3,real estate,47,stores,for free,1,unskilled - resident,0 to 2,no,yes,0
2916,0,60,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,47,stores,for free,1,unskilled - resident,0 to 2,no,yes,0
2917,1,12,critical account/other credits elsewhere,others,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,57,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2918,3,60,no credits taken/all credits paid back duly,retraining,1264,... <  100 DM,4,0,male : married/widowed,co-applicant,1,real estate,57,bank,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2919,2,48,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2920,2,60,no credits taken/all credits paid back duly,business,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2921,2,26,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,22,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2922,2,26,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2923,2,26,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2924,3,15,all credits at this bank paid back duly,others,1107,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2925,3,47,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : single,none,2,real estate,29,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2926,1,15,no credits taken/all credits paid back duly,others,795,... >= 1000 DM,2,1,male : divorced/separated,none,0,real estate,29,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2927,2,15,no credits taken/all credits paid back duly,others,1936,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,own,1,skilled employee/official,0 to 2,no,no,0
2928,1,45,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2929,1,28,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,2,car or other,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2930,0,11,no credits taken/all credits paid back duly,retraining,14027,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,2,car or other,28,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2931,1,28,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,2,car or other,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2932,1,28,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,guarantor,2,car or other,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
