,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10420,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,0,2448,38,1
10421,34,Private,34572,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
10422,46,Federal-gov,97863,11,Divorced,Husband,White,Male,5178,1356,40,0
10423,71,Private,80625,13,Never-married,Not-in-family,White,Male,72522,0,40,1
10424,55,Without-pay,200939,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
10425,35,Self-emp-inc,208358,13,Married-spouse-absent,Husband,White,Male,0,0,37,0
10426,50,Private,128143,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
10427,19,Private,100999,13,Never-married,Own-child,White,Male,16380,0,30,1
10428,49,Self-emp-inc,128272,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
10429,45,Private,155489,10,Married-civ-spouse,Husband,White,Male,0,760,60,0
10430,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,61783,0,45,1
10431,42,Self-emp-inc,368476,16,Married-civ-spouse,Husband,White,Male,0,3013,60,0
10432,42,Private,344060,9,Never-married,Own-child,White,Male,7298,0,40,0
10433,38,Private,336007,7,Married-civ-spouse,Husband,White,Male,66754,0,45,1
10434,39,Private,324231,9,Widowed,Unmarried,Black,Female,8463,0,40,1
10435,34,Private,35595,13,Married-civ-spouse,Husband,White,Male,37960,0,40,1
10436,39,Private,153047,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
10437,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,1218,0,50,0
10438,26,Self-emp-not-inc,297449,9,Never-married,Not-in-family,White,Male,0,0,60,0
10439,48,Private,47343,15,Never-married,Husband,White,Male,0,1977,70,0
10440,33,Private,201699,9,Married-civ-spouse,Wife,White,Female,0,1273,42,0
10441,26,Self-emp-inc,195693,9,Never-married,Unmarried,Black,Female,35324,0,40,1
10442,46,Private,155890,13,Married-spouse-absent,Husband,White,Male,4863,0,40,0
10443,21,State-gov,191982,11,Divorced,Unmarried,White,Female,0,0,40,0
10444,32,Private,108253,11,Never-married,Unmarried,White,Female,51629,0,60,1
10445,70,Private,158800,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
10446,44,Local-gov,72594,10,Never-married,Husband,White,Male,0,0,55,0
10447,58,Private,210673,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
10448,29,Private,100563,9,Married-civ-spouse,Own-child,Black,Male,62533,0,40,1
10449,46,Private,28419,9,Married-civ-spouse,Husband,White,Male,3861,0,50,0
10450,61,Private,71209,9,Married-civ-spouse,Own-child,White,Female,0,0,45,0
10451,50,State-gov,187830,13,Never-married,Not-in-family,Black,Male,0,0,50,0
10452,76,Private,248990,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
10453,18,Private,192894,16,Married-civ-spouse,Husband,White,Male,0,443,40,0
10454,41,Federal-gov,185616,15,Never-married,Not-in-family,White,Female,36759,1980,40,1
10455,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,2071,0,50,0
10456,38,Local-gov,187046,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
10457,20,State-gov,117659,10,Never-married,Own-child,White,Female,61315,0,10,1
10458,50,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,1712,50,0
10459,35,Private,357619,11,Married-civ-spouse,Wife,White,Female,27413,0,50,1
10460,58,Self-emp-not-inc,200040,9,Married-civ-spouse,Husband,White,Male,14075,0,40,1
10461,25,Private,122175,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
10462,37,Without-pay,446390,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
10463,54,Local-gov,277777,15,Never-married,Wife,White,Female,3103,0,40,0
10464,55,Private,153484,14,Married-civ-spouse,Husband,Other,Male,0,379,50,0
10465,25,Private,145033,7,Married-civ-spouse,Husband,White,Male,0,2415,60,0
10466,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,69360,0,40,1
10467,40,Federal-gov,145139,10,Never-married,Not-in-family,White,Female,0,0,50,0
10468,57,Self-emp-inc,121912,16,Divorced,Wife,White,Male,0,0,50,0
10469,37,Federal-gov,200445,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
10470,37,State-gov,170174,9,Married-civ-spouse,Husband,White,Male,0,2866,46,0
10471,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
10472,35,Private,1226583,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
10473,69,Private,204645,10,Married-civ-spouse,Husband,White,Male,3445,0,72,0
10474,41,Private,176079,9,Married-civ-spouse,Wife,White,Female,3073,0,24,0
10475,47,Private,177083,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
10476,56,Private,157786,13,Married-civ-spouse,Unmarried,White,Male,0,1720,55,0
10477,39,Private,37438,14,Separated,Husband,White,Male,0,0,40,0
10478,81,Self-emp-not-inc,279015,10,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
10479,33,Private,224258,13,Never-married,Not-in-family,Black,Male,0,0,40,0
10480,39,State-gov,92028,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
10481,40,Private,172962,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
10482,32,Private,207668,13,Married-civ-spouse,Husband,White,Male,4341,0,24,0
10483,43,Private,191196,10,Divorced,Other-relative,White,Male,0,0,55,0
10484,37,Private,122889,16,Married-civ-spouse,Husband,White,Male,1896,0,40,0
10485,46,Private,151584,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
10486,40,Private,52028,10,Divorced,Unmarried,White,Male,0,1473,40,0
10487,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,32754,0,90,1
10488,24,Private,211345,10,Never-married,Own-child,Asian-Pac-Islander,Female,16043,0,40,1
10489,35,Private,222450,13,Never-married,Not-in-family,White,Male,45161,0,40,1
10490,37,Private,231781,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
10491,44,Self-emp-not-inc,120539,13,Widowed,Not-in-family,White,Male,0,2039,50,0
10492,36,Private,33355,10,Never-married,Own-child,White,Male,88460,0,6,1
10493,35,Federal-gov,202027,14,Married-civ-spouse,Husband,White,Male,4186,0,55,0
10494,61,Local-gov,128715,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10495,30,Private,455995,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
10496,24,Private,325033,16,Never-married,Own-child,Black,Male,0,0,35,0
10497,65,Self-emp-not-inc,575172,15,Married-civ-spouse,Husband,White,Female,0,0,10,0
10498,42,Private,261929,13,Married-civ-spouse,Husband,White,Male,0,1658,75,0
10499,46,State-gov,171926,14,Divorced,Unmarried,White,Male,1232,0,20,0
10500,47,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
10501,54,Self-emp-not-inc,179704,13,Married-civ-spouse,Wife,White,Male,0,0,74,0
10502,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,71474,0,34,1
10503,37,Private,100508,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
10504,28,Private,30771,10,Separated,Unmarried,Black,Female,25535,0,40,1
10505,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,81773,0,40,1
10506,48,Local-gov,273767,14,Married-civ-spouse,Unmarried,White,Female,4085,0,40,0
10507,42,Local-gov,188291,13,Widowed,Other-relative,White,Male,0,1902,40,0
10508,40,Private,211804,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
10509,39,Private,167381,10,Married-civ-spouse,Other-relative,Black,Female,0,0,50,0
10510,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1014,0,40,0
10511,47,Self-emp-inc,77764,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
10512,71,Self-emp-inc,45741,13,Married-AF-spouse,Husband,White,Male,2151,0,30,0
10513,28,Private,71733,15,Separated,Unmarried,White,Female,91933,0,15,1
10514,43,Private,273575,12,Separated,Husband,White,Male,0,0,45,0
10515,50,Private,224207,13,Married-civ-spouse,Husband,White,Male,4982,0,40,0
10516,25,Private,303155,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
10517,17,Private,159299,7,Never-married,Husband,White,Female,89485,0,20,1
10518,37,Self-emp-inc,111128,10,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
10519,39,Private,187693,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
10520,58,Private,64563,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
10521,73,Private,92298,7,Married-civ-spouse,Husband,White,Male,52194,0,15,1
10522,43,Self-emp-not-inc,188436,11,Divorced,Not-in-family,White,Male,0,2316,48,1
10523,49,Private,150533,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
10524,67,Self-emp-not-inc,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
10525,53,Federal-gov,411700,9,Widowed,Husband,White,Female,7298,0,40,0
10526,32,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,51741,0,45,1
10527,62,Federal-gov,34916,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
10528,51,Private,158948,9,Married-civ-spouse,Husband,White,Male,0,2047,84,0
10529,58,Private,372181,9,Divorced,Unmarried,White,Female,0,0,86,0
10530,45,Private,259412,15,Married-civ-spouse,Own-child,White,Male,4341,0,50,0
10531,49,State-gov,183710,3,Married-civ-spouse,Husband,White,Male,0,0,14,0
10532,45,Private,239450,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
10533,36,Private,20507,9,Never-married,Unmarried,White,Male,7688,0,50,0
10534,23,Private,153484,11,Married-civ-spouse,Husband,White,Male,0,3035,40,0
10535,34,Private,384150,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
10536,43,Self-emp-not-inc,78765,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
10537,33,Private,209317,5,Never-married,Not-in-family,White,Male,92749,0,45,1
10538,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,28119,0,25,1
10539,30,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
10540,27,Self-emp-not-inc,41099,5,Never-married,Not-in-family,White,Male,70910,0,30,1
10541,62,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,68818,296,48,1
10542,42,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,1306,50,0
10543,43,Private,405284,13,Never-married,Husband,White,Male,0,0,40,0
10544,39,Private,98051,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10545,34,Private,191779,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
10546,44,Self-emp-not-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10547,34,Private,39609,15,Divorced,Unmarried,White,Female,93114,0,40,1
10548,28,Private,138692,13,Married-civ-spouse,Husband,White,Male,0,709,40,0
10549,37,Private,373895,10,Separated,Not-in-family,Black,Male,25666,0,35,1
10550,36,Federal-gov,170354,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10551,53,Private,153372,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10552,36,Federal-gov,403489,13,Widowed,Husband,White,Male,0,0,45,0
10553,67,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
10554,54,Private,93605,9,Married-civ-spouse,Husband,White,Male,0,436,40,0
10555,55,Private,169512,13,Married-civ-spouse,Husband,Black,Male,0,0,90,0
10556,60,Private,43235,15,Married-spouse-absent,Husband,White,Male,0,0,50,0
10557,28,Self-emp-inc,167737,14,Never-married,Husband,White,Male,5178,0,15,0
10558,75,Self-emp-not-inc,106873,7,Widowed,Wife,White,Male,0,3231,40,1
10559,26,Private,206600,13,Never-married,Other-relative,White,Male,54122,0,40,1
10560,32,State-gov,317647,9,Never-married,Own-child,White,Male,61258,0,40,1
10561,47,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,2886,0,50,0
10562,65,Without-pay,765214,9,Married-civ-spouse,Husband,White,Male,55093,0,20,1
10563,50,Self-emp-not-inc,155118,9,Divorced,Not-in-family,White,Female,117,0,35,0
10564,45,Private,32668,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
10565,46,Private,165468,10,Married-civ-spouse,Own-child,White,Male,0,2389,50,0
10566,26,Private,176795,13,Never-married,Own-child,White,Female,0,1596,40,0
10567,64,State-gov,24647,10,Married-civ-spouse,Husband,White,Male,0,219,40,0
10568,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,90450,0,36,1
10569,61,Private,81132,3,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,60,0,40,0
10570,24,State-gov,197757,13,Never-married,Own-child,Asian-Pac-Islander,Female,25337,0,40,1
10571,36,Private,225516,12,Never-married,Other-relative,Black,Male,5426,0,43,0
10572,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,869,1623,60,0
10573,46,Private,202560,10,Married-civ-spouse,Wife,Other,Female,0,0,72,0
10574,61,Private,287647,14,Divorced,Not-in-family,White,Male,4787,0,33,0
10575,56,Local-gov,50402,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
10576,29,Self-emp-not-inc,124953,11,Married-civ-spouse,Husband,Black,Male,0,0,42,0
10577,41,Private,179580,10,Married-AF-spouse,Not-in-family,White,Female,0,2059,36,0
10578,45,Private,188794,9,Divorced,Not-in-family,White,Female,93845,0,53,1
10579,48,Local-gov,177018,10,Married-civ-spouse,Husband,White,Male,0,2004,50,0
10580,50,Private,72351,13,Divorced,Not-in-family,White,Male,21147,3398,45,1
10581,51,Federal-gov,914061,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
10582,43,Private,219424,5,Never-married,Not-in-family,Black,Female,0,1445,50,0
10583,24,Private,185821,10,Never-married,Own-child,White,Female,58441,0,32,1
10584,56,Private,277420,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
10585,39,Private,51264,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10586,49,Private,131918,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
10587,42,Private,220049,9,Separated,Husband,Black,Male,0,0,5,0
10588,73,Private,148003,10,Married-civ-spouse,Not-in-family,White,Female,4119,0,36,0
10589,43,State-gov,198965,14,Divorced,Husband,White,Male,5575,0,40,0
10590,46,Local-gov,133403,9,Married-civ-spouse,Husband,White,Male,0,837,40,0
10591,26,Private,69372,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
10592,41,State-gov,33126,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
10593,57,Private,191318,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10594,66,Self-emp-not-inc,325537,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10595,40,Private,132222,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,4386,0,50,0
10596,55,Private,236520,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
10597,37,Private,196373,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10598,38,Private,165472,10,Divorced,Husband,White,Male,0,0,40,0
10599,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,30918,0,55,1
10600,36,State-gov,112838,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
10601,56,Private,274111,2,Widowed,Husband,White,Male,0,0,45,0
10602,43,Self-emp-inc,102180,10,Married-civ-spouse,Husband,White,Male,4987,0,55,0
10603,31,Self-emp-not-inc,97757,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
10604,53,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,2129,40,0
10605,64,Local-gov,21174,9,Never-married,Husband,White,Male,0,0,40,0
10606,49,Private,149337,9,Separated,Not-in-family,Asian-Pac-Islander,Male,0,2636,40,1
10607,37,Private,112271,12,Married-civ-spouse,Husband,White,Male,0,578,40,0
10608,43,Federal-gov,175669,9,Married-civ-spouse,Wife,White,Female,73347,0,40,1
10609,43,Private,475322,10,Married-civ-spouse,Own-child,White,Male,0,757,50,0
10610,22,Private,266860,12,Married-civ-spouse,Husband,White,Male,0,0,38,0
10611,59,Private,201159,8,Widowed,Other-relative,White,Female,43075,0,48,1
10612,57,Private,184659,9,Married-civ-spouse,Husband,White,Male,0,1429,40,0
10613,24,Private,124692,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10614,49,Without-pay,54772,15,Married-civ-spouse,Husband,White,Male,3103,0,45,0
10615,53,State-gov,43952,14,Never-married,Husband,White,Male,6516,0,38,0
10616,48,Private,139903,10,Never-married,Unmarried,White,Female,0,0,38,0
10617,33,Private,164190,11,Married-civ-spouse,Husband,Black,Male,2135,0,40,0
10618,64,Private,391121,4,Married-civ-spouse,Husband,White,Male,0,2709,40,0
10619,28,State-gov,181008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
10620,34,Private,208043,11,Married-civ-spouse,Husband,White,Male,2105,0,45,0
10621,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
10622,36,Private,265706,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10623,43,Private,128578,9,Married-civ-spouse,Husband,White,Male,352,0,27,0
10624,71,Private,408788,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10625,23,Private,69911,1,Never-married,Own-child,White,Female,67615,0,15,1
10626,47,Private,122206,9,Separated,Husband,White,Male,0,0,20,0
10627,37,Self-emp-not-inc,105044,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10628,45,Local-gov,240786,14,Never-married,Not-in-family,White,Male,0,1718,50,0
10629,25,Private,263094,11,Married-civ-spouse,Wife,White,Female,0,885,40,0
10630,35,Private,465507,3,Married-civ-spouse,Husband,Black,Male,0,2571,40,1
10631,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,17360,1579,42,1
10632,39,Private,370549,10,Divorced,Wife,White,Female,0,0,69,0
10633,34,Private,100669,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,23,0
10634,57,State-gov,388225,10,Widowed,Husband,Black,Male,0,0,40,0
10635,57,Private,403489,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10636,35,Private,377798,14,Widowed,Not-in-family,White,Male,0,0,50,0
10637,35,Private,193094,9,Never-married,Own-child,White,Female,97680,0,48,1
10638,37,Private,52630,10,Married-civ-spouse,Husband,White,Male,74229,0,40,1
10639,90,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10640,44,Private,136986,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10641,67,Self-emp-not-inc,148690,14,Widowed,Not-in-family,White,Male,1157,0,2,0
10642,29,Private,156687,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
10643,32,Private,27207,6,Never-married,Not-in-family,White,Male,97406,0,50,1
10644,74,Private,546118,10,Married-AF-spouse,Husband,White,Male,0,0,35,0
10645,21,Private,149224,10,Never-married,Own-child,White,Male,84132,0,30,1
10646,63,Private,213095,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
10647,25,Local-gov,170070,13,Never-married,Not-in-family,White,Female,0,0,36,0
10648,34,Private,107914,13,Never-married,Husband,White,Male,0,0,18,0
10649,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1191,13,0
10650,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,34251,0,20,1
10651,77,Private,117381,13,Never-married,Not-in-family,White,Male,3880,0,45,0
10652,39,State-gov,122353,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
10653,60,Private,76127,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
10654,30,Private,112763,15,Separated,Wife,White,Female,0,0,40,0
10655,63,Local-gov,199275,9,Never-married,Not-in-family,White,Female,3974,194,38,0
10656,33,Self-emp-inc,117963,16,Married-civ-spouse,Husband,White,Male,0,1598,60,0
10657,49,Self-emp-inc,218835,2,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
10658,52,Self-emp-not-inc,138611,9,Married-civ-spouse,Husband,White,Male,464,0,55,0
10659,68,Private,214521,15,Widowed,Unmarried,White,Female,55255,304,16,1
10660,59,Self-emp-inc,253062,7,Separated,Husband,White,Male,0,0,55,0
10661,56,Self-emp-not-inc,19896,10,Divorced,Unmarried,White,Female,0,0,60,0
10662,40,Without-pay,398931,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
10663,28,Private,132686,10,Married-civ-spouse,Husband,White,Male,0,3537,40,0
10664,47,Private,121124,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10665,47,Private,211668,9,Married-AF-spouse,Wife,Black,Female,0,0,31,0
10666,32,Private,220333,9,Married-civ-spouse,Husband,White,Male,3168,0,13,0
10667,30,Private,154950,10,Married-civ-spouse,Husband,Black,Male,3425,0,60,0
10668,37,Private,538443,2,Divorced,Not-in-family,White,Male,6331,0,40,0
10669,35,Private,214816,14,Married-civ-spouse,Husband,White,Male,0,475,40,0
10670,25,Private,146711,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
10671,58,Private,144092,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
10672,46,Private,149218,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10673,37,Private,121521,15,Married-civ-spouse,Husband,White,Male,1339,0,6,0
10674,48,Local-gov,196689,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
