,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2911,1,24,existing credits paid back duly till now,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,4,0,male : married/widowed,none,3,car or other,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2913,1,24,existing credits paid back duly till now,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,2,60,existing credits paid back duly till now,retraining,1264,... >= 1000 DM,0,0,male : married/widowed,none,3,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2915,2,26,delay in paying off in the past,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2916,2,26,delay in paying off in the past,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2917,2,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2918,1,33,delay in paying off in the past,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2919,2,26,no credits taken/all credits paid back duly,vacation,1274,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2920,2,26,critical account/other credits elsewhere,car (new),1262,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2921,2,26,critical account/other credits elsewhere,others,1845,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2922,2,36,no credits taken/all credits paid back duly,car (new),745,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2923,2,26,no credits taken/all credits paid back duly,others,1155,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2924,3,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,own,1,skilled employee/official,0 to 2,no,no,0
2925,2,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2926,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2927,2,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2928,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,0,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2929,1,36,all credits at this bank paid back duly,retraining,2142,unknown/no savings account,4,1,male : divorced/separated,none,1,unknown / no property,28,none,rent,1,skilled employee/official,3 or more,no,no,0
2930,1,36,all credits at this bank paid back duly,retraining,2142,unknown/no savings account,4,1,male : divorced/separated,none,2,unknown / no property,28,none,rent,1,skilled employee/official,3 or more,no,no,0
2931,2,54,no credits taken/all credits paid back duly,retraining,654,unknown/no savings account,4,0,male : divorced/separated,none,2,unknown / no property,23,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2932,2,54,no credits taken/all credits paid back duly,retraining,654,unknown/no savings account,4,0,male : divorced/separated,none,2,unknown / no property,23,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2933,2,54,no credits taken/all credits paid back duly,retraining,654,unknown/no savings account,4,0,male : divorced/separated,none,2,unknown / no property,23,bank,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
2934,0,24,existing credits paid back duly till now,retraining,2080,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2935,0,24,existing credits paid back duly till now,retraining,640,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2936,0,24,existing credits paid back duly till now,retraining,1935,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2937,0,24,existing credits paid back duly till now,retraining,741,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2938,0,24,existing credits paid back duly till now,retraining,1278,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2939,2,12,no credits taken/all credits paid back duly,car (used),841,... <  100 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2940,2,54,delay in paying off in the past,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2941,2,12,no credits taken/all credits paid back duly,radio/television,841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2942,2,54,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2943,2,12,no credits taken/all credits paid back duly,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2944,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2945,1,60,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2946,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2947,1,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2948,1,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2949,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
2950,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,female : single,none,0,unknown / no property,31,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
2951,2,4,all credits at this bank paid back duly,retraining,1213,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2952,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2953,2,9,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2954,1,45,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2955,2,36,no credits taken/all credits paid back duly,business,1047,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2956,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,3 or more,no,no,0
2957,1,45,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2958,1,36,no credits taken/all credits paid back duly,vacation,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2959,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2960,1,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2961,3,36,no credits taken/all credits paid back duly,radio/television,4210,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2962,3,4,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2963,3,28,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2964,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,100 <= ... <  500 DM,1,2,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2965,2,9,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,0 to 2,no,no,1
2966,2,12,no credits taken/all credits paid back duly,car (new),1331,unknown/no savings account,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2967,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,44,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
