,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3805,37,Local-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3806,24,Federal-gov,323798,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3807,32,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3808,30,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3809,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,0,2184,40,0
3810,61,Private,215789,9,Separated,Not-in-family,White,Male,34974,0,40,1
3811,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,0,2102,40,0
3812,61,Private,215789,9,Divorced,Husband,White,Male,64103,0,40,1
3813,61,Private,215789,9,Divorced,Husband,White,Male,80157,0,40,1
3814,22,Private,168997,13,Never-married,Not-in-family,White,Male,48045,0,40,1
3815,59,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,20230,0,40,1
3816,36,Federal-gov,168997,11,Never-married,Not-in-family,White,Male,21481,0,40,0
3817,22,Private,168997,13,Never-married,Not-in-family,White,Male,29413,0,40,1
3818,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,9781,1269,40,1
3819,39,Private,379350,6,Separated,Husband,White,Male,82030,0,40,1
3820,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,38071,0,40,1
3821,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,31417,0,40,1
3822,39,Private,379350,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3823,39,Private,379350,6,Married-civ-spouse,Other-relative,White,Male,63130,0,40,1
3824,59,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3825,59,Private,142226,13,Divorced,Not-in-family,White,Female,93398,0,40,0
3826,26,Private,142226,13,Divorced,Not-in-family,White,Male,26357,0,40,1
3827,62,Private,142226,13,Divorced,Not-in-family,White,Female,90108,0,40,0
3828,26,Private,142226,13,Divorced,Not-in-family,White,Male,80172,0,40,1
3829,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,54548,0,40,1
3830,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,36392,0,40,1
3831,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,41570,0,40,1
3832,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,75799,0,40,1
3833,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,79781,0,40,1
3834,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,40777,0,40,1
3835,52,Private,35576,9,Widowed,Wife,White,Male,74342,0,40,1
3836,52,Private,35576,9,Widowed,Not-in-family,White,Male,36251,1872,40,1
3837,52,Private,35576,9,Widowed,Wife,White,Male,75514,0,40,1
3838,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,80846,0,40,1
3839,29,Private,363425,13,Never-married,Unmarried,White,Male,66265,0,40,1
3840,29,Private,363425,13,Never-married,Not-in-family,White,Male,36462,384,40,1
3841,29,Private,363425,13,Never-married,Not-in-family,White,Male,24960,0,10,1
3842,29,Private,363425,10,Never-married,Not-in-family,White,Male,20025,0,40,1
3843,29,Private,363425,13,Never-married,Not-in-family,White,Male,9940,1610,40,1
3844,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,79031,0,40,1
3845,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2014,45,1
3846,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1444,40,1
3847,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,75940,0,35,1
3848,52,Local-gov,256916,9,Married-civ-spouse,Husband,White,Male,49853,0,40,1
3849,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3850,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,20979,0,40,1
3851,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,27136,0,40,1
3852,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,30216,0,40,1
3853,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,66533,0,40,1
3854,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,18278,0,40,1
3855,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,68063,0,40,0
3856,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,41808,0,40,1
3857,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,46490,0,40,1
3858,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,16406,0,40,1
3859,45,Private,34127,13,Widowed,Not-in-family,White,Male,0,0,50,0
3860,45,Private,34127,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
3861,45,Private,34127,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
3862,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
3863,45,Private,34127,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3864,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,2054,60,1
3865,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,69411,171,60,1
3866,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,0,2319,60,1
3867,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,91383,2393,60,1
3868,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,11336,0,60,1
3869,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,98149,0,30,1
3870,23,Private,287988,13,Never-married,Not-in-family,Other,Male,31844,0,30,1
3871,23,Private,287988,13,Never-married,Not-in-family,White,Male,55226,0,30,1
3872,23,Private,287988,13,Never-married,Not-in-family,White,Male,13172,0,30,1
3873,23,Private,287988,13,Never-married,Not-in-family,White,Male,70185,0,30,1
3874,24,Federal-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,58204,1721,16,1
3875,24,Private,106085,9,Married-civ-spouse,Own-child,Other,Male,87313,1721,30,0
3876,31,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,39977,1721,30,0
3877,24,Self-emp-inc,106085,9,Married-civ-spouse,Own-child,Black,Male,46425,1721,30,1
3878,24,Local-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,28889,1721,30,0
3879,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,45074,0,45,1
3880,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,90596,0,45,1
3881,30,Private,134737,13,Never-married,Own-child,White,Male,21891,0,45,1
3882,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,59156,0,45,1
3883,30,Private,134737,13,Never-married,Own-child,White,Male,73031,0,45,1
3884,19,Private,459248,13,Never-married,Not-in-family,White,Male,80879,0,30,1
3885,19,Private,459248,13,Never-married,Not-in-family,White,Male,63897,0,30,1
3886,19,Private,459248,13,Never-married,Not-in-family,White,Male,31174,0,30,1
3887,19,Private,459248,13,Never-married,Not-in-family,White,Male,56107,0,30,1
3888,19,Private,459248,14,Never-married,Not-in-family,White,Male,86482,0,30,1
3889,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,61158,0,40,1
3890,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,54249,0,40,1
3891,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
3892,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,61040,0,40,1
3893,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2099,40,1
3894,24,Private,267181,13,Widowed,Other-relative,White,Male,80488,0,35,0
3895,24,Self-emp-inc,267181,10,Separated,Husband,White,Male,15799,0,35,1
3896,44,Private,267181,10,Married-civ-spouse,Own-child,White,Female,54981,0,35,1
3897,24,Federal-gov,267181,13,Never-married,Own-child,White,Male,74911,0,35,1
3898,37,Self-emp-not-inc,267181,10,Married-civ-spouse,Own-child,White,Male,39058,0,35,0
3899,42,Private,190767,11,Divorced,Unmarried,White,Male,66552,0,40,0
3900,42,Private,190767,11,Divorced,Unmarried,White,Male,90582,0,40,0
3901,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,32182,0,40,1
3902,42,Private,190767,11,Divorced,Unmarried,White,Male,20740,0,40,0
3903,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,89728,0,40,1
3904,31,Federal-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3905,31,Private,185216,13,Never-married,Husband,White,Female,0,0,40,0
3906,31,Federal-gov,185216,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
3907,31,Private,185216,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
3908,31,Private,185216,6,Separated,Husband,White,Male,0,0,40,0
3909,40,Self-emp-not-inc,91355,9,Married-civ-spouse,Not-in-family,Black,Female,33904,0,40,1
3910,58,Private,91355,13,Never-married,Not-in-family,Black,Female,47135,0,40,0
3911,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,90145,0,40,1
3912,40,Private,91355,9,Married-civ-spouse,Unmarried,Black,Female,75719,0,40,1
3913,40,Self-emp-inc,91355,9,Married-civ-spouse,Not-in-family,Black,Female,52394,0,40,1
3914,27,Private,401723,13,Never-married,Not-in-family,Black,Female,33472,0,40,1
3915,27,Private,401723,13,Never-married,Not-in-family,Black,Female,84166,0,40,1
3916,27,Private,401723,9,Married-civ-spouse,Husband,Black,Female,34594,0,40,1
3917,27,Private,401723,9,Married-civ-spouse,Unmarried,Black,Female,90953,0,40,1
3918,27,Private,401723,9,Married-civ-spouse,Not-in-family,Other,Female,71096,0,40,1
3919,62,Private,120326,10,Married-civ-spouse,Own-child,White,Female,69470,0,40,1
3920,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,8623,1139,40,1
3921,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,95119,0,40,1
3922,21,Private,120326,14,Never-married,Own-child,White,Female,39730,0,50,0
3923,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,15253,2214,40,1
3924,27,Private,445365,13,Never-married,Not-in-family,White,Male,67367,0,40,1
3925,27,Private,445365,13,Never-married,Not-in-family,White,Male,38742,0,40,1
3926,60,Private,445365,13,Never-married,Not-in-family,White,Male,54942,0,40,1
3927,27,Private,445365,13,Never-married,Not-in-family,White,Male,48998,0,15,1
3928,57,Private,445365,13,Never-married,Not-in-family,White,Male,19036,0,40,1
3929,30,Self-emp-inc,174789,9,Married-civ-spouse,Husband,White,Male,19875,0,40,1
3930,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,74208,0,40,1
3931,65,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1446,40,1
3932,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,43869,0,40,1
3933,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,92911,0,40,1
3934,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2311,40,1
3935,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,96497,524,40,1
3936,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2020,40,1
3937,34,Private,297094,7,Married-civ-spouse,Husband,Black,Male,91362,0,40,1
3938,32,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2333,40,1
3939,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,36555,0,40,1
3940,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,42311,0,40,1
3941,64,Private,113061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6178,0,40,1
3942,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,10478,1679,40,1
3943,64,Private,113061,12,Married-civ-spouse,Husband,White,Male,63315,0,40,1
3944,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,60072,2375,15,1
3945,20,Private,94057,10,Married-civ-spouse,Unmarried,White,Male,14953,0,15,0
3946,66,Private,94057,10,Married-civ-spouse,Own-child,White,Male,0,2390,15,0
3947,46,Private,94057,10,Never-married,Husband,White,Male,18102,0,15,1
3948,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,78347,1122,15,0
3949,64,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
3950,25,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,1422,40,0
3951,29,Local-gov,180010,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3952,46,Local-gov,180010,7,Divorced,Wife,White,Female,0,0,40,0
3953,34,Local-gov,180010,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3954,41,Private,180138,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
3955,17,Self-emp-inc,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3956,41,Private,180138,6,Married-civ-spouse,Husband,White,Male,0,552,50,0
3957,41,Self-emp-not-inc,180138,13,Separated,Husband,White,Male,0,0,50,0
3958,41,Private,180138,13,Widowed,Wife,White,Male,0,0,50,0
3959,32,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,8548,0,35,1
3960,64,Private,197904,14,Separated,Unmarried,White,Female,24469,0,35,1
3961,50,Private,197904,9,Never-married,Wife,White,Female,62168,0,50,1
3962,62,Private,197904,8,Married-civ-spouse,Wife,White,Female,0,0,35,1
3963,29,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,41879,0,35,1
3964,22,Private,187052,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,40595,0,40,1
3965,22,Private,187052,14,Married-civ-spouse,Own-child,White,Female,41478,0,40,1
3966,22,Private,187052,14,Married-civ-spouse,Own-child,White,Female,66840,0,40,1
3967,22,Private,187052,11,Married-civ-spouse,Own-child,White,Female,49136,0,40,1
3968,22,Private,187052,11,Married-civ-spouse,Own-child,White,Female,90008,0,40,1
3969,23,Private,202989,14,Never-married,Not-in-family,White,Male,52852,2270,40,1
3970,23,Private,202989,14,Never-married,Not-in-family,Other,Male,29143,0,40,1
3971,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,35154,993,40,1
3972,23,Private,202989,9,Married-civ-spouse,Husband,White,Male,40280,0,40,1
3973,56,Local-gov,202989,9,Never-married,Not-in-family,White,Male,43666,0,40,1
3974,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,85478,0,40,1
3975,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,91523,0,40,1
3976,28,Private,429507,7,Married-civ-spouse,Husband,Black,Male,34670,0,40,1
3977,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,88834,444,40,1
3978,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,57732,0,40,1
3979,46,Private,105444,13,Never-married,Husband,White,Male,0,1174,50,0
3980,27,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3981,20,State-gov,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3982,23,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3983,46,Private,105444,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3984,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,79543,1989,30,1
3985,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96064,0,30,1
3986,50,Private,83066,9,Married-civ-spouse,Husband,Black,Male,16287,0,30,1
3987,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,58851,0,30,1
3988,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,0,1952,60,1
3989,42,Private,100479,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3990,23,Private,100479,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3991,42,Private,100479,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3992,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3993,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
3994,52,Private,112959,10,Widowed,Not-in-family,White,Female,29374,0,60,1
3995,52,Private,112959,10,Widowed,Not-in-family,White,Female,53614,0,50,1
3996,52,Private,112959,10,Widowed,Not-in-family,White,Female,71125,0,50,1
3997,52,Private,112959,13,Widowed,Not-in-family,White,Female,59601,0,40,1
3998,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,6276,0,40,1
3999,48,Private,253854,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
4000,56,Private,253854,10,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
4001,37,Private,253854,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
4002,56,Self-emp-not-inc,253854,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
4003,56,Private,253854,10,Widowed,Husband,White,Male,0,0,16,0
