,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4048,45,Private,126876,9,Divorced,Wife,White,Female,51517,0,40,1
4049,45,Private,126876,9,Married-civ-spouse,Own-child,White,Female,38592,0,40,1
4050,45,Private,126876,9,Married-civ-spouse,Own-child,White,Female,38078,0,40,1
4051,22,Private,223515,13,Never-married,Husband,White,Male,16872,0,20,1
4052,22,Private,223515,13,Never-married,Unmarried,White,Male,74180,0,60,1
4053,54,Private,223515,13,Never-married,Unmarried,White,Male,54583,0,20,1
4054,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,33329,0,40,1
4055,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,10956,0,40,1
4056,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,87804,0,40,1
4057,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,8785,1726,40,1
4058,30,Local-gov,327203,9,Divorced,Husband,White,Male,47257,0,40,1
4059,38,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,0,2261,40,1
4060,28,Self-emp-inc,38309,11,Married-civ-spouse,Husband,White,Male,34539,0,40,1
4061,28,Private,38309,11,Married-civ-spouse,Not-in-family,White,Male,80926,0,40,1
4062,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,42724,0,40,1
4063,31,Private,175548,9,Never-married,Not-in-family,Other,Female,37926,0,15,0
4064,31,Private,175548,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,84180,0,35,1
4065,31,Private,175548,9,Never-married,Not-in-family,Other,Female,59247,0,35,0
4066,20,Private,479296,9,Married-civ-spouse,Own-child,White,Male,89035,0,40,1
4067,20,Private,479296,9,Never-married,Husband,White,Male,93695,0,40,1
4068,20,Private,479296,9,Never-married,Husband,White,Male,92127,0,40,1
4069,29,Private,369114,9,Never-married,Not-in-family,White,Female,12646,0,40,1
4070,29,Private,369114,9,Married-civ-spouse,Not-in-family,White,Female,11340,0,40,1
4071,29,Private,369114,9,Divorced,Husband,White,Female,30134,0,40,0
4072,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,22559,0,40,1
4073,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,34202,0,40,1
4074,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,0,2348,40,1
4075,45,Private,218100,7,Never-married,Wife,White,Female,76285,0,25,1
4076,37,Private,218100,7,Never-married,Husband,White,Female,50417,0,25,1
4077,66,Private,218100,7,Never-married,Not-in-family,White,Female,42769,0,25,1
4078,63,Private,262778,13,Never-married,Not-in-family,White,Female,75602,0,50,1
4079,25,Private,262778,13,Never-married,Not-in-family,White,Female,22355,0,50,1
4080,25,Private,262778,13,Never-married,Not-in-family,White,Female,91340,0,50,1
4081,51,State-gov,305147,13,Never-married,Not-in-family,White,Male,77481,0,40,1
4082,51,Self-emp-not-inc,305147,13,Never-married,Not-in-family,White,Male,12366,0,40,1
4083,25,Private,305147,13,Never-married,Not-in-family,White,Male,18169,0,40,1
4084,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,0,2261,30,0
4085,49,Self-emp-inc,248145,9,Married-civ-spouse,Other-relative,White,Male,0,2357,40,1
4086,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,81370,0,40,1
4087,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,8430,0,40,1
4088,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,46942,0,40,1
4089,41,Private,54422,9,Divorced,Wife,White,Female,45068,0,40,1
4090,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,2213,16,1
4091,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,9759,1973,40,1
4092,45,Private,53524,8,Married-civ-spouse,Husband,White,Male,81631,0,40,1
4093,48,Private,101299,6,Separated,Husband,White,Male,0,0,40,0
4094,48,Private,101299,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4095,52,Private,101299,9,Never-married,Husband,White,Male,0,0,40,0
4096,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,64870,0,40,1
4097,52,Private,208137,11,Widowed,Husband,White,Male,32907,0,40,1
4098,52,State-gov,208137,11,Married-civ-spouse,Husband,White,Male,41122,0,40,1
4099,29,Private,232784,12,Never-married,Other-relative,White,Male,35164,0,40,1
4100,29,Private,232784,12,Never-married,Husband,White,Male,22383,0,40,1
4101,29,Private,232784,12,Never-married,Not-in-family,White,Male,70837,0,40,1
4102,59,Private,182158,6,Never-married,Wife,White,Male,48327,0,30,1
4103,17,Private,182158,6,Never-married,Husband,White,Male,75400,0,30,0
4104,17,Private,182158,6,Never-married,Husband,White,Male,75283,1581,30,0
4105,24,Local-gov,201664,10,Never-married,Wife,White,Male,44195,0,40,1
4106,24,Local-gov,201664,10,Never-married,Husband,White,Male,42767,0,40,1
4107,24,Local-gov,201664,10,Never-married,Husband,White,Male,72127,0,40,1
4108,30,State-gov,31141,10,Widowed,Husband,White,Male,0,1902,40,0
4109,20,State-gov,31141,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
4110,18,State-gov,31141,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
4111,35,Private,164519,14,Married-civ-spouse,Unmarried,Black,Female,63018,0,40,1
4112,35,Private,164519,9,Married-spouse-absent,Wife,Black,Female,47310,0,40,1
4113,45,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,70180,0,40,1
4114,21,Private,186648,10,Never-married,Husband,White,Male,87543,0,20,1
4115,21,Private,186648,10,Never-married,Husband,White,Male,80273,0,20,1
4116,21,Private,186648,10,Never-married,Not-in-family,White,Male,95668,0,20,0
4117,29,Private,213692,10,Never-married,Other-relative,White,Male,58854,0,45,1
4118,29,Private,213692,10,Never-married,Not-in-family,White,Male,89559,0,45,1
4119,29,Private,213692,10,Never-married,Wife,White,Male,50267,0,45,1
4120,27,Private,224541,10,Married-civ-spouse,Husband,White,Male,54233,0,40,1
4121,61,Private,224541,10,Married-civ-spouse,Husband,White,Male,89276,0,40,1
4122,17,Private,224541,10,Married-civ-spouse,Husband,White,Male,79428,0,40,1
4123,47,State-gov,304512,5,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
4124,47,Self-emp-not-inc,304512,14,Divorced,Not-in-family,White,Male,0,0,30,0
4125,47,State-gov,304512,14,Divorced,Not-in-family,White,Male,0,0,30,0
4126,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,23269,0,40,1
4127,33,Private,170651,9,Married-civ-spouse,Wife,White,Female,1055,0,40,1
4128,33,Private,170651,9,Never-married,Not-in-family,White,Female,82836,0,40,1
4129,56,Private,99783,11,Married-civ-spouse,Wife,White,Female,67553,1902,40,1
4130,38,Private,99783,10,Married-civ-spouse,Wife,White,Female,83941,1902,40,1
4131,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,44118,1902,30,1
4132,29,Private,123200,10,Never-married,Husband,Other,Male,0,2415,15,0
4133,29,Private,123200,10,Separated,Husband,Other,Male,0,2146,40,0
4134,24,Private,123200,10,Widowed,Husband,Other,Male,0,2415,40,0
4135,48,Private,283737,14,Divorced,Not-in-family,White,Male,22055,0,12,1
4136,48,Private,283737,14,Divorced,Not-in-family,White,Male,83950,0,40,1
4137,48,Private,283737,14,Divorced,Not-in-family,White,Male,84451,0,40,1
4138,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,80523,0,40,1
4139,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,81635,0,40,1
4140,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,6536,2049,40,0
4141,42,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,64672,0,40,1
4142,20,Federal-gov,147352,9,Never-married,Husband,White,Female,88408,0,40,1
4143,59,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,17313,0,40,1
4144,40,State-gov,353687,9,Married-civ-spouse,Own-child,White,Female,2956,0,40,0
4145,40,State-gov,353687,9,Married-civ-spouse,Own-child,White,Female,0,0,15,0
4146,40,State-gov,353687,9,Never-married,Wife,White,Female,0,2270,40,0
4147,29,Private,192384,9,Never-married,Not-in-family,White,Male,78303,1253,40,1
4148,29,Self-emp-inc,192384,9,Never-married,Not-in-family,White,Male,84593,0,40,1
4149,29,Private,192384,5,Never-married,Not-in-family,White,Male,60919,0,40,1
4150,41,Private,152636,9,Divorced,Unmarried,White,Female,86714,1982,50,0
4151,41,Private,152636,9,Divorced,Wife,White,Female,52888,0,50,1
4152,41,Private,152636,9,Divorced,Not-in-family,White,Female,86587,0,50,1
4153,63,Self-emp-inc,98092,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4154,49,Private,98092,9,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
4155,49,Local-gov,98092,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4156,46,Private,133938,4,Divorced,Own-child,White,Female,27828,0,50,0
4157,46,Private,133938,14,Divorced,Not-in-family,White,Female,4659,0,20,0
4158,46,Private,133938,4,Divorced,Not-in-family,White,Female,27828,0,40,0
4159,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,65038,0,40,1
4160,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,28739,0,40,1
4161,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,75916,0,40,1
4162,24,Private,95552,9,Never-married,Husband,White,Male,19379,0,40,1
4163,24,Private,95552,4,Never-married,Not-in-family,White,Male,44768,0,40,0
4164,24,Private,95552,9,Never-married,Not-in-family,White,Male,26082,0,40,0
4165,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,93456,0,40,1
4166,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,44815,674,40,1
4167,28,Local-gov,216481,13,Never-married,Husband,White,Female,47953,0,40,1
4168,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,49746,0,20,0
4169,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,95832,0,20,0
4170,19,Federal-gov,255921,10,Separated,Own-child,White,Male,15445,0,20,0
4171,18,Private,108501,10,Never-married,Husband,White,Male,24644,0,25,1
4172,18,Private,108501,10,Never-married,Husband,White,Male,81613,0,25,1
4173,18,Private,108501,10,Never-married,Husband,White,Male,87203,0,25,1
4174,31,Private,63437,9,Never-married,Not-in-family,White,Male,57957,1656,40,1
4175,31,Private,63437,9,Never-married,Not-in-family,White,Male,93229,0,40,1
4176,31,Private,63437,9,Never-married,Not-in-family,White,Male,48242,1840,40,1
4177,24,State-gov,163053,13,Never-married,Not-in-family,White,Female,25544,0,40,1
4178,24,Private,163053,13,Never-married,Not-in-family,White,Male,43883,0,40,1
4179,24,Private,163053,13,Never-married,Not-in-family,White,Female,87564,0,40,1
4180,35,Private,54953,9,Married-civ-spouse,Other-relative,White,Male,79101,0,40,1
4181,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,15008,0,20,1
4182,35,Federal-gov,54953,9,Married-civ-spouse,Husband,White,Male,9701,0,40,1
4183,25,Private,75821,10,Never-married,Wife,White,Female,41560,0,40,0
4184,25,Private,75821,10,Never-married,Husband,White,Female,56394,0,40,1
4185,25,Private,75821,10,Never-married,Husband,White,Female,72457,0,40,1
4186,31,Private,156493,9,Never-married,Wife,White,Male,86629,0,40,1
4187,31,Private,156493,9,Never-married,Other-relative,White,Male,36014,0,40,0
4188,31,Private,156493,9,Never-married,Other-relative,White,Male,78250,0,40,0
4189,30,Private,220986,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
4190,31,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4191,52,Private,220986,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
4192,47,Self-emp-not-inc,370119,12,Married-civ-spouse,Husband,White,Male,2559,0,50,0
4193,47,Self-emp-not-inc,370119,13,Married-spouse-absent,Husband,White,Male,4070,0,50,0
4194,47,Self-emp-not-inc,370119,13,Widowed,Husband,White,Male,2175,0,50,0
4195,44,Private,179666,12,Married-spouse-absent,Not-in-family,White,Male,92555,0,40,1
4196,44,Private,179666,12,Never-married,Not-in-family,White,Male,86125,0,40,1
4197,44,Private,179666,12,Never-married,Not-in-family,White,Male,90610,0,40,1
4198,46,Private,169180,11,Never-married,Not-in-family,White,Female,85485,0,40,1
4199,46,Private,169180,13,Divorced,Not-in-family,White,Female,57242,0,40,1
4200,46,Private,169180,11,Married-civ-spouse,Not-in-family,White,Female,6743,0,40,1
4201,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,19451,0,40,1
4202,55,State-gov,105304,9,Married-civ-spouse,Husband,White,Male,44851,0,40,1
4203,55,Private,105304,5,Married-civ-spouse,Husband,White,Male,0,2340,40,1
