,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4046,30,State-gov,158291,13,Never-married,Unmarried,White,Male,61147,0,40,1
4047,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,27400,0,40,1
4048,45,Private,126876,9,Married-civ-spouse,Own-child,White,Female,54675,0,40,1
4049,45,Private,126876,9,Married-civ-spouse,Own-child,White,Female,82910,0,40,1
4050,45,Private,126876,13,Divorced,Own-child,White,Female,91155,0,40,0
4051,49,Private,223515,13,Never-married,Unmarried,White,Male,21172,0,20,1
4052,49,Private,223515,13,Never-married,Unmarried,White,Male,99609,0,20,1
4053,56,Private,223515,13,Never-married,Unmarried,White,Male,55762,0,20,1
4054,33,Local-gov,152351,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13289,0,40,1
4055,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,37229,0,40,1
4056,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Female,23260,0,40,1
4057,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,61775,0,40,1
4058,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,21054,0,40,1
4059,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,66297,0,40,1
4060,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,65835,0,40,1
4061,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,69344,0,40,1
4062,28,Private,38309,10,Married-civ-spouse,Husband,White,Male,50934,0,40,1
4063,31,Private,175548,9,Never-married,Not-in-family,Other,Female,44229,0,10,0
4064,31,Private,175548,9,Never-married,Not-in-family,Other,Female,79400,0,35,0
4065,31,Private,175548,9,Never-married,Not-in-family,Other,Female,36840,0,35,0
4066,20,Private,479296,9,Married-civ-spouse,Own-child,White,Male,65999,0,40,1
4067,20,Private,479296,9,Never-married,Husband,White,Male,19874,0,40,1
4068,20,Private,479296,9,Never-married,Not-in-family,White,Male,43289,0,40,1
4069,29,Private,369114,9,Never-married,Not-in-family,White,Female,73776,0,40,1
4070,29,Private,369114,9,Married-civ-spouse,Not-in-family,White,Female,97437,0,40,1
4071,29,Private,369114,9,Divorced,Wife,White,Female,12941,0,40,0
4072,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,51181,1951,40,1
4073,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,25006,0,40,1
4074,48,Private,216093,13,Never-married,Husband,White,Male,28625,0,40,1
4075,47,Private,218100,7,Never-married,Husband,White,Female,25625,0,25,1
4076,46,Private,218100,7,Never-married,Not-in-family,White,Female,26131,0,25,1
4077,60,Private,218100,7,Never-married,Husband,White,Female,89407,0,25,1
4078,25,Private,262778,13,Never-married,Not-in-family,White,Female,46323,0,50,1
4079,25,Private,262778,13,Never-married,Not-in-family,White,Female,77814,0,50,1
4080,25,Private,262778,13,Never-married,Not-in-family,White,Female,83989,2183,50,1
4081,51,Private,305147,13,Never-married,Not-in-family,White,Male,92257,0,15,1
4082,51,Private,305147,13,Never-married,Not-in-family,White,Male,11682,0,10,1
4083,51,Private,305147,13,Never-married,Wife,White,Male,45017,0,40,1
4084,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,0,2084,40,1
4085,49,Private,248145,9,Married-civ-spouse,Other-relative,Other,Male,38379,0,40,1
4086,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,40335,0,40,1
4087,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,50157,0,40,1
4088,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,65228,0,40,1
4089,41,Private,54422,9,Divorced,Wife,White,Female,58656,0,40,1
4090,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,1181,40,1
4091,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,73305,0,40,1
4092,45,Private,53524,8,Married-civ-spouse,Husband,White,Male,0,1181,40,1
4093,48,Private,101299,9,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
4094,48,Self-emp-inc,101299,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
4095,48,Private,101299,9,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
4096,59,Private,208137,11,Married-civ-spouse,Husband,White,Male,50508,0,40,1
4097,52,Private,208137,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30380,0,40,1
4098,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,1765,40,1
4099,29,Private,232784,12,Never-married,Wife,White,Male,50419,0,40,1
4100,29,Private,232784,12,Married-civ-spouse,Own-child,White,Male,12111,0,40,0
4101,29,Private,232784,12,Married-civ-spouse,Own-child,White,Male,16261,0,40,0
4102,17,Private,182158,6,Never-married,Husband,White,Male,56822,0,30,0
4103,17,Private,182158,6,Never-married,Husband,White,Male,48535,0,30,0
4104,17,Private,182158,6,Never-married,Husband,White,Male,68088,0,30,0
4105,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,42934,0,40,1
4106,24,Local-gov,201664,10,Never-married,Wife,White,Male,22301,0,40,1
4107,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,89900,0,40,1
4108,35,State-gov,31141,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
4109,33,State-gov,31141,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
4110,48,State-gov,31141,10,Divorced,Husband,White,Male,0,1902,10,0
4111,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,26360,0,40,1
4112,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,38618,0,40,1
4113,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,40858,0,40,1
4114,21,Private,186648,10,Never-married,Husband,White,Male,74777,0,20,1
4115,21,Private,186648,10,Never-married,Husband,White,Male,74512,0,20,1
4116,21,Private,186648,10,Never-married,Husband,White,Male,51621,0,20,1
4117,29,Private,213692,10,Never-married,Husband,White,Male,54162,0,45,1
4118,29,Private,213692,10,Never-married,Husband,White,Male,19529,0,45,1
4119,29,Private,213692,10,Never-married,Wife,White,Male,89542,0,45,1
4120,37,Private,224541,13,Married-civ-spouse,Husband,White,Male,13771,0,40,1
4121,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,44214,0,40,1
4122,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,50142,0,40,1
4123,26,State-gov,304512,14,Divorced,Not-in-family,Other,Male,0,0,50,0
4124,26,State-gov,304512,14,Divorced,Not-in-family,White,Male,0,0,50,0
4125,47,State-gov,304512,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
4126,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,15039,0,40,1
4127,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,22692,0,40,1
4128,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,14701,0,40,1
4129,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,20924,1902,40,1
4130,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,36692,1902,35,1
4131,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,18917,1902,40,1
4132,29,Private,123200,10,Married-civ-spouse,Husband,Black,Male,0,1107,40,0
4133,29,Private,123200,10,Divorced,Husband,Other,Male,0,2415,15,0
4134,29,Private,123200,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,2415,40,0
4135,48,Private,283737,14,Divorced,Not-in-family,White,Male,21229,0,40,1
4136,48,Private,283737,14,Divorced,Not-in-family,White,Male,83208,0,40,1
4137,48,Private,283737,14,Widowed,Not-in-family,White,Male,75335,0,40,1
4138,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,10357,0,35,0
4139,30,Private,102821,10,Married-civ-spouse,Not-in-family,Other,Male,13104,0,40,1
4140,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,68627,0,40,1
4141,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,86979,0,40,1
4142,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,98568,0,40,1
4143,43,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,25217,0,40,1
4144,40,Private,353687,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
4145,40,State-gov,353687,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
4146,40,Local-gov,353687,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
4147,29,Federal-gov,192384,9,Never-married,Not-in-family,White,Male,12587,0,40,1
4148,29,Private,192384,9,Never-married,Not-in-family,White,Male,15096,1182,40,1
4149,64,Private,192384,9,Never-married,Not-in-family,White,Male,31899,0,40,0
4150,41,Private,152636,9,Divorced,Wife,White,Female,60172,0,50,1
4151,41,Private,152636,9,Divorced,Unmarried,White,Female,86140,2173,50,0
4152,41,Private,152636,9,Divorced,Not-in-family,White,Female,15093,0,50,0
4153,49,Private,98092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
4154,49,Private,98092,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4155,49,Private,98092,9,Married-civ-spouse,Own-child,White,Male,0,472,40,0
4156,46,Private,133938,8,Divorced,Not-in-family,White,Female,27828,0,45,0
4157,46,Federal-gov,133938,9,Divorced,Not-in-family,White,Female,27828,0,50,0
4158,46,Private,133938,5,Divorced,Not-in-family,White,Female,27828,0,25,0
4159,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,54560,0,40,1
4160,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,72609,0,50,1
4161,35,Private,266645,8,Married-civ-spouse,Husband,White,Male,29880,0,40,1
4162,24,Private,95552,9,Never-married,Not-in-family,White,Male,77422,0,40,0
4163,24,Private,95552,9,Never-married,Not-in-family,White,Male,23519,0,40,0
4164,24,Private,95552,9,Never-married,Not-in-family,White,Male,47391,0,40,0
4165,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,66811,0,40,1
4166,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,26615,0,40,1
4167,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,52022,0,40,1
4168,19,Federal-gov,255921,10,Separated,Own-child,White,Male,59034,0,20,0
4169,19,Federal-gov,255921,10,Separated,Own-child,White,Male,17964,0,20,0
4170,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,53006,0,20,0
4171,18,Private,108501,10,Never-married,Not-in-family,White,Male,48169,0,25,0
4172,18,Private,108501,10,Never-married,Husband,White,Male,54586,0,25,1
4173,18,Private,108501,10,Never-married,Husband,White,Male,98103,0,25,1
4174,31,Private,63437,9,Never-married,Not-in-family,White,Male,86707,0,15,1
4175,31,Private,63437,9,Never-married,Not-in-family,White,Male,31666,0,40,1
4176,31,Private,63437,9,Never-married,Not-in-family,White,Male,36311,238,40,1
4177,24,Private,163053,13,Never-married,Not-in-family,White,Female,21872,0,40,1
4178,24,Private,163053,13,Never-married,Not-in-family,White,Female,65380,0,40,1
4179,24,Private,163053,13,Never-married,Not-in-family,White,Female,14126,0,40,1
4180,35,Private,54953,6,Married-civ-spouse,Husband,White,Male,64548,0,40,1
4181,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,62068,0,40,1
4182,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,0,2141,40,1
4183,25,Private,75821,10,Never-married,Husband,White,Female,81440,0,40,1
4184,25,Private,75821,10,Never-married,Husband,White,Female,50181,0,40,1
4185,25,Private,75821,10,Never-married,Wife,White,Female,80181,0,40,0
4186,31,Private,156493,9,Never-married,Wife,White,Male,91477,0,40,1
4187,31,Private,156493,9,Never-married,Not-in-family,White,Male,78642,0,40,1
4188,31,Private,156493,9,Married-civ-spouse,Own-child,White,Male,64068,0,40,1
4189,57,Local-gov,220986,9,Married-civ-spouse,Husband,White,Male,0,629,40,0
4190,57,Private,220986,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4191,57,Federal-gov,220986,9,Separated,Husband,White,Male,0,0,40,0
4192,47,Self-emp-not-inc,370119,13,Married-civ-spouse,Not-in-family,White,Male,1850,0,50,0
4193,47,Self-emp-not-inc,370119,13,Divorced,Husband,White,Male,2463,0,50,0
4194,17,Self-emp-not-inc,370119,13,Married-civ-spouse,Husband,White,Male,5187,0,50,0
4195,44,Private,179666,12,Never-married,Not-in-family,White,Male,73892,0,40,1
4196,44,Private,179666,12,Never-married,Not-in-family,White,Male,72369,0,40,1
4197,44,Private,179666,12,Never-married,Not-in-family,White,Male,28536,755,40,1
4198,46,Private,169180,14,Divorced,Not-in-family,White,Female,97907,0,40,1
4199,46,Private,169180,11,Married-civ-spouse,Not-in-family,White,Female,98639,0,40,1
4200,46,Private,169180,11,Divorced,Not-in-family,White,Female,85007,0,60,1
4201,55,Private,105304,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94584,0,40,1
4202,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,14953,0,40,1
4203,55,Private,105304,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40770,0,40,1
