,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3836,52,Self-emp-not-inc,35576,9,Widowed,Not-in-family,White,Male,74957,0,40,1
3837,52,Private,35576,9,Widowed,Not-in-family,White,Male,42312,0,40,1
3838,52,Private,35576,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,50948,0,40,1
3839,29,Private,363425,13,Never-married,Not-in-family,White,Male,37947,99,40,1
3840,29,Private,363425,13,Never-married,Not-in-family,White,Male,92666,0,40,1
3841,29,Private,363425,13,Never-married,Unmarried,White,Male,93661,0,40,1
3842,29,Private,363425,13,Never-married,Not-in-family,White,Male,59894,0,40,1
3843,29,Private,363425,13,Never-married,Not-in-family,White,Male,6801,0,40,1
3844,47,Private,256916,9,Married-civ-spouse,Husband,White,Male,25709,0,40,1
3845,62,Private,256916,9,Married-civ-spouse,Husband,White,Male,69405,0,40,1
3846,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1790,40,1
3847,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,12317,2002,40,1
3848,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1945,40,1
3849,52,Private,194259,9,Divorced,Not-in-family,White,Female,89027,0,40,1
3850,52,Private,194259,9,Divorced,Not-in-family,White,Female,80751,0,40,1
3851,52,Private,194259,9,Divorced,Not-in-family,White,Female,12671,0,40,0
3852,52,Private,194259,9,Divorced,Not-in-family,White,Female,49705,0,40,1
3853,52,Private,194259,9,Divorced,Not-in-family,White,Female,14685,0,40,1
3854,26,Local-gov,391074,6,Never-married,Husband,Black,Male,39666,0,40,1
3855,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,42344,0,40,0
3856,26,Local-gov,391074,6,Never-married,Husband,Black,Male,94688,0,40,1
3857,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,61322,0,40,0
3858,26,Local-gov,391074,6,Never-married,Husband,Black,Male,43072,0,40,1
3859,52,Private,34127,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3860,63,Private,34127,13,Divorced,Husband,White,Male,0,0,50,0
3861,45,Private,34127,13,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
3862,45,Self-emp-inc,34127,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3863,45,Private,34127,8,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3864,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,39614,0,60,1
3865,30,Self-emp-inc,356689,9,Married-civ-spouse,Not-in-family,White,Male,12595,0,60,1
3866,30,Self-emp-inc,356689,13,Married-civ-spouse,Husband,White,Male,47960,0,60,1
3867,30,Private,356689,9,Married-civ-spouse,Husband,White,Male,88431,0,60,1
3868,53,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,15700,0,60,1
3869,23,Private,287988,13,Never-married,Not-in-family,White,Male,70304,0,30,1
3870,23,Private,287988,13,Never-married,Not-in-family,White,Male,16662,0,30,1
3871,23,Private,287988,13,Never-married,Not-in-family,White,Male,20888,0,30,1
3872,23,Private,287988,13,Never-married,Not-in-family,White,Male,53647,0,30,1
3873,23,Private,287988,13,Never-married,Not-in-family,White,Male,9665,0,50,1
3874,24,Private,106085,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,18547,1721,30,1
3875,24,Private,106085,9,Never-married,Not-in-family,White,Male,40617,1721,30,1
3876,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,77152,1721,30,0
3877,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,28392,1721,30,1
3878,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,53653,1721,20,0
3879,38,Private,134737,10,Never-married,Own-child,White,Male,33365,0,45,0
3880,30,Private,134737,10,Never-married,Unmarried,White,Male,8894,0,45,0
3881,30,Private,134737,10,Never-married,Husband,White,Male,15988,0,45,1
3882,30,Private,134737,10,Never-married,Not-in-family,White,Male,97986,0,45,1
3883,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,48392,0,45,1
3884,19,Private,459248,6,Never-married,Not-in-family,White,Male,93083,0,30,1
3885,19,Private,459248,9,Never-married,Not-in-family,White,Male,10257,0,30,0
3886,19,Private,459248,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31062,0,30,1
3887,30,Private,459248,9,Never-married,Not-in-family,White,Male,19152,0,30,1
3888,19,Private,459248,9,Never-married,Not-in-family,White,Male,80093,2204,30,0
3889,50,Private,221336,12,Divorced,Other-relative,Asian-Pac-Islander,Female,64084,0,40,1
3890,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,42664,0,40,1
3891,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,52744,0,40,1
3892,50,Private,221336,9,Divorced,Other-relative,Other,Female,79323,0,40,1
3893,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,23732,0,40,1
3894,24,Private,267181,10,Separated,Own-child,White,Male,93531,0,35,1
3895,60,Private,267181,10,Never-married,Own-child,White,Male,35653,0,35,0
3896,24,Private,267181,13,Never-married,Own-child,White,Male,71987,0,35,1
3897,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,92746,0,35,0
3898,63,Private,267181,10,Never-married,Own-child,White,Male,34045,0,35,0
3899,42,Private,190767,11,Divorced,Unmarried,White,Female,26604,0,40,1
3900,42,Private,190767,11,Divorced,Unmarried,White,Female,26419,0,40,1
3901,42,Private,190767,11,Divorced,Unmarried,White,Female,37328,0,40,1
3902,42,Private,190767,11,Divorced,Unmarried,White,Female,58243,0,40,1
3903,42,Private,190767,11,Divorced,Unmarried,White,Female,97956,0,40,1
3904,31,Private,185216,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
3905,53,Private,185216,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3906,18,Self-emp-not-inc,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3907,31,Private,185216,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3908,31,Private,185216,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
3909,40,Private,91355,9,Never-married,Not-in-family,Black,Male,94349,0,40,0
3910,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,91395,0,40,1
3911,40,Private,91355,9,Never-married,Not-in-family,Black,Male,57751,0,40,0
3912,40,Private,91355,9,Never-married,Not-in-family,Black,Male,86249,0,40,0
3913,40,Private,91355,9,Never-married,Not-in-family,White,Female,33493,0,40,0
3914,27,Private,401723,9,Never-married,Not-in-family,Black,Male,75624,0,40,1
3915,27,Private,401723,9,Never-married,Not-in-family,Black,Male,86973,0,40,1
3916,27,Private,401723,9,Never-married,Not-in-family,Black,Male,34640,0,40,1
3917,27,Private,401723,9,Never-married,Not-in-family,Black,Male,87275,0,40,1
3918,27,Private,401723,9,Never-married,Not-in-family,Black,Male,29231,0,40,1
3919,21,Private,120326,10,Never-married,Other-relative,White,Male,78019,0,40,1
3920,21,Private,120326,11,Married-civ-spouse,Own-child,White,Female,65282,0,40,1
3921,21,Private,120326,10,Never-married,Wife,White,Male,53111,0,40,0
3922,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,65642,0,50,1
3923,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,84304,0,40,1
3924,46,Private,445365,13,Never-married,Not-in-family,White,Male,31611,0,40,1
3925,27,Private,445365,13,Separated,Not-in-family,White,Male,36085,0,40,1
3926,27,Private,445365,13,Never-married,Not-in-family,White,Male,72145,0,10,1
3927,27,Private,445365,13,Never-married,Not-in-family,White,Male,10459,0,40,1
3928,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,74402,0,40,1
3929,30,Private,174789,9,Married-civ-spouse,Other-relative,White,Male,93778,0,40,1
3930,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,9821,0,40,1
3931,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1965,40,1
3932,55,Self-emp-not-inc,174789,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3933,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,43654,0,40,1
3934,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,45603,407,40,1
3935,65,Private,297094,9,Married-civ-spouse,Husband,Black,Male,69710,0,40,1
3936,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,71148,0,40,1
3937,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,23849,0,40,1
3938,34,Private,297094,6,Married-civ-spouse,Husband,Black,Male,33058,0,40,1
3939,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,75224,0,40,1
3940,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,62683,0,40,1
3941,39,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2039,40,1
3942,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,76672,0,40,1
3943,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,51759,0,40,1
3944,20,Federal-gov,94057,10,Divorced,Own-child,White,Male,41933,0,15,1
3945,20,Private,94057,10,Never-married,Not-in-family,White,Male,20091,0,15,1
3946,49,Private,94057,10,Never-married,Not-in-family,White,Male,99450,0,15,1
3947,20,Private,94057,10,Separated,Own-child,White,Male,58800,2081,15,0
3948,20,Self-emp-inc,94057,10,Separated,Own-child,White,Male,69737,0,15,1
3949,46,Local-gov,180010,13,Married-civ-spouse,Not-in-family,White,Female,0,0,12,0
3950,46,Self-emp-not-inc,180010,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
3951,21,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3952,17,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3953,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,2316,40,0
3954,41,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,562,12,0
3955,41,Private,180138,6,Married-civ-spouse,Husband,White,Male,0,698,50,0
3956,58,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3957,19,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,1318,50,0
3958,41,Private,180138,12,Married-civ-spouse,Husband,White,Male,0,148,50,0
3959,23,Private,197904,13,Never-married,Unmarried,White,Male,18224,0,35,1
3960,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,73573,0,40,1
3961,23,Private,197904,9,Separated,Unmarried,White,Male,75950,0,35,1
3962,56,Private,197904,9,Never-married,Wife,White,Female,47574,0,35,1
3963,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,96276,892,35,1
3964,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,86434,0,40,1
3965,22,Private,187052,9,Separated,Own-child,White,Male,65024,0,40,1
3966,53,Private,187052,9,Divorced,Own-child,White,Female,25606,0,40,1
3967,22,Federal-gov,187052,9,Married-civ-spouse,Own-child,White,Female,37015,0,40,1
3968,22,Private,187052,9,Divorced,Own-child,White,Male,75152,0,40,1
3969,23,Private,202989,9,Never-married,Not-in-family,White,Male,63608,0,12,1
3970,23,Private,202989,9,Never-married,Not-in-family,White,Male,71937,0,40,1
3971,23,Private,202989,10,Never-married,Not-in-family,White,Male,74207,0,40,1
3972,23,Self-emp-not-inc,202989,9,Never-married,Not-in-family,White,Male,75336,0,40,1
3973,23,Private,202989,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,9997,0,40,1
3974,28,Private,429507,12,Married-civ-spouse,Unmarried,Black,Male,35761,0,40,1
3975,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,73907,0,40,1
3976,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,75585,0,40,1
3977,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,50014,1129,40,1
3978,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,32355,0,40,1
3979,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3980,46,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
3981,23,Private,105444,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
3982,46,Private,105444,13,Divorced,Unmarried,White,Male,0,0,50,0
3983,46,Local-gov,105444,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3984,30,Local-gov,83066,9,Married-civ-spouse,Husband,Black,Male,60107,0,30,1
3985,30,Local-gov,83066,9,Married-civ-spouse,Husband,Black,Male,50843,0,30,1
3986,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,92285,0,45,1
3987,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,72744,1712,30,1
3988,30,Self-emp-not-inc,83066,9,Married-civ-spouse,Husband,Black,Male,29472,0,30,0
3989,32,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3990,61,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3991,42,Private,100479,10,Married-civ-spouse,Husband,White,Male,898,0,40,0
3992,18,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
3993,42,Private,100479,13,Separated,Husband,White,Male,0,0,12,0
3994,52,Private,112959,10,Widowed,Husband,White,Female,89283,0,40,1
3995,52,Private,112959,10,Widowed,Not-in-family,White,Female,60887,0,40,0
3996,52,Private,112959,10,Widowed,Not-in-family,White,Female,51182,0,40,0
3997,52,Private,112959,10,Widowed,Not-in-family,White,Female,29980,0,40,0
3998,52,Private,112959,10,Widowed,Not-in-family,White,Female,59478,0,40,0
3999,31,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
4000,56,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,862,40,0
4001,56,Private,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4002,56,Private,253854,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4003,56,Private,253854,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
