,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4043,44,Local-gov,229148,10,Married-civ-spouse,Other-relative,Black,Male,12276,0,40,1
4044,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,56109,0,40,1
4045,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,36348,0,40,1
4046,64,State-gov,158291,13,Never-married,Not-in-family,White,Male,42227,0,40,1
4047,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,92163,253,40,1
4048,45,Private,126876,9,Divorced,Wife,White,Female,76780,0,40,1
4049,45,Private,126876,9,Divorced,Husband,White,Female,53077,0,40,1
4050,45,Private,126876,14,Divorced,Own-child,White,Female,45288,0,40,1
4051,22,Private,223515,13,Never-married,Unmarried,White,Male,58732,0,60,1
4052,22,Private,223515,13,Never-married,Husband,White,Male,21990,0,20,1
4053,22,Private,223515,13,Never-married,Unmarried,White,Male,97922,0,45,1
4054,33,Local-gov,152351,13,Married-civ-spouse,Husband,White,Male,3908,1081,40,1
4055,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,3908,1997,40,1
4056,33,Local-gov,152351,10,Married-civ-spouse,Husband,Black,Male,16953,0,40,1
4057,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,25549,0,20,1
4058,30,Local-gov,327203,13,Married-civ-spouse,Husband,White,Male,78142,0,40,1
4059,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,61003,0,40,1
4060,28,Private,38309,11,Married-civ-spouse,Husband,Black,Male,51481,0,40,1
4061,28,Private,38309,11,Married-civ-spouse,Not-in-family,White,Male,19337,0,40,1
4062,28,Private,38309,11,Married-civ-spouse,Husband,Other,Male,2407,2086,40,1
4063,31,Private,175548,9,Never-married,Not-in-family,Other,Female,51780,0,35,0
4064,31,Private,175548,9,Never-married,Not-in-family,Other,Female,37320,0,35,0
4065,31,Private,175548,9,Never-married,Not-in-family,Other,Female,19191,0,35,0
4066,20,Private,479296,9,Never-married,Husband,White,Male,49400,0,40,1
4067,20,Private,479296,9,Married-civ-spouse,Own-child,White,Male,41532,0,40,1
4068,20,Private,479296,9,Never-married,Husband,White,Male,44297,0,40,1
4069,29,Private,369114,9,Divorced,Wife,White,Female,40497,0,40,1
4070,29,Private,369114,14,Divorced,Not-in-family,White,Female,56019,0,40,1
4071,29,Private,369114,9,Married-civ-spouse,Not-in-family,White,Female,38420,0,40,1
4072,34,Private,216093,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
4073,48,Private,216093,6,Married-civ-spouse,Husband,White,Male,96523,0,40,1
4074,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,63233,0,40,1
4075,47,Private,218100,14,Never-married,Own-child,White,Female,64380,0,25,1
4076,54,Private,218100,7,Married-civ-spouse,Own-child,White,Female,50101,0,25,1
4077,62,Private,218100,14,Never-married,Own-child,White,Female,39515,0,25,1
4078,25,Private,262778,13,Never-married,Not-in-family,White,Female,66002,0,50,1
4079,25,Private,262778,13,Married-spouse-absent,Not-in-family,White,Female,98285,0,50,1
4080,25,Private,262778,13,Never-married,Not-in-family,White,Female,28364,0,50,1
4081,51,Private,305147,13,Never-married,Not-in-family,White,Male,62101,0,40,1
4082,32,Private,305147,13,Never-married,Not-in-family,White,Male,62101,0,40,1
4083,51,Private,305147,13,Never-married,Not-in-family,White,Male,15884,0,40,1
4084,49,Private,248145,9,Married-civ-spouse,Other-relative,Other,Male,46404,0,40,1
4085,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,0,2098,40,1
4086,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Female,9966,0,40,1
4087,41,Private,54422,9,Divorced,Husband,White,Female,92361,0,40,1
4088,41,Private,54422,9,Divorced,Husband,White,Female,67778,0,40,1
4089,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,60452,0,40,1
4090,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,1645,40,1
4091,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,48976,0,40,1
4092,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,1799,40,1
4093,38,Private,101299,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
4094,64,Private,101299,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4095,17,Private,101299,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4096,57,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,1918,40,1
4097,52,Private,208137,11,Married-civ-spouse,Husband,Black,Male,47587,0,40,1
4098,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,1126,40,1
4099,29,Private,232784,12,Never-married,Not-in-family,White,Male,68718,0,40,1
4100,29,Private,232784,12,Never-married,Other-relative,White,Male,41138,0,40,1
4101,29,Private,232784,12,Never-married,Other-relative,White,Male,21477,0,40,1
4102,17,Private,182158,6,Never-married,Husband,White,Male,88901,0,30,0
4103,17,Private,182158,6,Never-married,Husband,White,Male,28683,0,30,0
4104,17,Private,182158,6,Never-married,Husband,White,Male,79379,0,30,0
4105,24,Local-gov,201664,10,Never-married,Husband,White,Male,51193,0,40,1
4106,24,Local-gov,201664,10,Never-married,Wife,White,Male,40878,0,40,1
4107,24,Local-gov,201664,10,Never-married,Wife,White,Male,94293,0,40,1
4108,48,State-gov,31141,10,Separated,Husband,White,Male,0,116,40,0
4109,48,Self-emp-not-inc,31141,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
4110,48,State-gov,31141,10,Widowed,Husband,Black,Male,0,1902,40,0
4111,49,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,94158,0,40,1
4112,35,Private,164519,9,Married-civ-spouse,Unmarried,Other,Female,49383,0,40,1
4113,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,93381,0,45,1
4114,21,Private,186648,10,Never-married,Not-in-family,White,Male,67871,0,20,0
4115,21,Private,186648,10,Never-married,Not-in-family,White,Male,65022,0,20,0
4116,21,Private,186648,10,Never-married,Not-in-family,White,Male,21384,0,20,0
4117,29,Private,213692,10,Never-married,Wife,White,Male,43788,0,45,1
4118,29,Private,213692,10,Never-married,Unmarried,White,Male,69855,0,45,0
4119,29,Private,213692,10,Never-married,Husband,White,Male,27218,0,45,1
4120,37,Self-emp-not-inc,224541,10,Married-civ-spouse,Husband,White,Male,0,1765,40,1
4121,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,90017,0,40,1
4122,37,Private,224541,10,Married-civ-spouse,Own-child,White,Male,41529,0,40,1
4123,47,State-gov,304512,4,Divorced,Not-in-family,Other,Male,0,0,50,0
4124,47,Federal-gov,304512,5,Divorced,Not-in-family,White,Male,0,0,50,0
4125,47,State-gov,304512,6,Divorced,Not-in-family,White,Male,0,0,50,0
4126,33,Private,170651,9,Never-married,Not-in-family,White,Female,87568,0,40,1
4127,33,Private,170651,9,Never-married,Wife,White,Female,88819,0,40,1
4128,33,Private,170651,9,Never-married,Not-in-family,White,Female,94568,0,40,1
4129,38,Private,99783,11,Married-civ-spouse,Wife,Black,Female,70639,1902,40,1
4130,38,Local-gov,99783,11,Married-civ-spouse,Wife,White,Female,21234,1902,40,1
4131,52,Private,99783,11,Married-civ-spouse,Wife,White,Male,0,1902,40,1
4132,65,Private,123200,10,Never-married,Husband,Other,Male,0,2415,40,0
4133,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,299,40,0
4134,29,Private,123200,10,Married-civ-spouse,Not-in-family,Other,Male,0,2415,30,0
4135,48,Private,283737,14,Divorced,Not-in-family,White,Male,48966,0,40,1
4136,48,Self-emp-not-inc,283737,14,Divorced,Not-in-family,White,Male,92099,0,40,1
4137,40,Private,283737,14,Divorced,Not-in-family,White,Male,40219,0,40,1
4138,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,15472,0,35,1
4139,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,16820,0,12,1
4140,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,14667,0,40,1
4141,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,39715,0,40,1
4142,43,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,99198,0,40,1
4143,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,57771,0,40,1
4144,40,State-gov,353687,9,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
4145,29,State-gov,353687,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
4146,40,State-gov,353687,9,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
4147,41,Private,192384,9,Never-married,Not-in-family,White,Male,57715,0,40,1
4148,29,Private,192384,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77479,0,40,1
4149,29,Private,192384,9,Never-married,Not-in-family,White,Male,34316,0,40,1
4150,41,Private,152636,9,Married-civ-spouse,Unmarried,White,Female,26528,0,50,1
4151,41,Private,152636,9,Divorced,Husband,White,Female,41440,0,50,1
4152,41,Private,152636,9,Divorced,Not-in-family,White,Female,62720,0,50,1
4153,49,Private,98092,9,Married-spouse-absent,Husband,Other,Male,0,0,40,0
4154,49,Federal-gov,98092,9,Divorced,Husband,White,Male,0,0,40,0
4155,26,Private,98092,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
4156,46,Private,133938,6,Divorced,Own-child,White,Female,27828,0,50,0
4157,46,Private,133938,8,Divorced,Not-in-family,White,Female,27828,0,25,0
4158,46,Private,133938,4,Divorced,Not-in-family,White,Female,27828,0,15,0
4159,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,0,2220,40,1
4160,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,0,2006,40,1
4161,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,73698,0,40,1
4162,24,Private,95552,9,Never-married,Not-in-family,White,Male,46782,0,40,0
4163,24,Private,95552,9,Never-married,Not-in-family,White,Male,20508,0,40,0
4164,24,Private,95552,9,Never-married,Not-in-family,White,Male,65762,0,40,0
4165,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,72713,0,40,1
4166,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,94098,0,45,1
4167,28,Private,216481,13,Never-married,Not-in-family,White,Female,72376,0,40,1
4168,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,68812,0,20,0
4169,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,89958,0,20,0
4170,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,18662,0,20,0
4171,18,Private,108501,10,Never-married,Not-in-family,White,Male,36151,0,25,0
4172,18,Private,108501,10,Never-married,Husband,White,Male,64554,0,25,1
4173,18,Private,108501,10,Never-married,Husband,White,Male,64768,0,25,1
4174,31,Private,63437,9,Never-married,Not-in-family,White,Male,14411,1995,40,0
4175,31,Private,63437,13,Never-married,Not-in-family,White,Male,14362,0,40,1
4176,31,Private,63437,9,Never-married,Not-in-family,White,Male,31502,0,40,1
4177,24,Private,163053,13,Never-married,Not-in-family,White,Female,26783,0,40,1
4178,24,Private,163053,13,Never-married,Not-in-family,White,Female,58054,0,40,1
4179,45,Private,163053,13,Never-married,Not-in-family,White,Female,84966,0,40,1
4180,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,59233,0,40,1
4181,35,Local-gov,54953,9,Married-civ-spouse,Husband,White,Male,0,2134,40,1
4182,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,58005,0,40,1
4183,25,Private,75821,10,Never-married,Husband,White,Female,88798,0,40,1
4184,25,Private,75821,10,Never-married,Wife,White,Female,60174,0,40,0
4185,25,Private,75821,10,Never-married,Husband,White,Female,25439,0,40,1
4186,31,Private,156493,9,Never-married,Husband,White,Male,17025,0,40,1
4187,31,Private,156493,9,Never-married,Not-in-family,White,Male,13394,0,40,1
4188,31,Private,156493,9,Never-married,Husband,White,Male,25949,0,40,1
4189,57,Private,220986,9,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
4190,57,Private,220986,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
4191,62,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4192,47,Self-emp-not-inc,370119,5,Never-married,Not-in-family,White,Male,15024,0,50,0
4193,47,Self-emp-not-inc,370119,6,Divorced,Husband,Amer-Indian-Eskimo,Male,15024,0,50,0
4194,47,Self-emp-not-inc,370119,13,Married-spouse-absent,Unmarried,White,Male,15024,0,12,0
4195,44,Private,179666,12,Never-married,Not-in-family,White,Male,55126,0,40,1
4196,44,Private,179666,12,Married-civ-spouse,Not-in-family,White,Male,40837,0,40,1
4197,44,Private,179666,12,Never-married,Not-in-family,White,Male,66247,0,40,1
4198,46,Private,169180,11,Divorced,Husband,White,Female,89721,0,40,1
4199,46,Private,169180,13,Divorced,Not-in-family,White,Female,36751,0,40,1
4200,46,Private,169180,11,Married-civ-spouse,Not-in-family,White,Female,61879,0,40,1
4201,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,10127,0,40,1
4202,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,79338,0,40,1
4203,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,15291,496,40,1
