,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4447,52,Private,256916,9,Married-civ-spouse,Husband,Black,Male,77644,0,40,1
4448,39,Private,256916,9,Married-civ-spouse,Husband,White,Male,68434,0,40,1
4449,52,Private,194259,9,Divorced,Not-in-family,White,Female,21712,0,50,1
4450,52,Private,194259,13,Divorced,Not-in-family,White,Female,99682,0,40,1
4451,52,Private,194259,9,Never-married,Not-in-family,White,Female,53995,0,40,1
4452,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,32938,0,40,1
4453,52,Private,194259,9,Divorced,Not-in-family,White,Female,62149,0,60,1
4454,26,Local-gov,391074,6,Never-married,Husband,White,Male,26517,0,40,1
4455,26,Self-emp-not-inc,391074,13,Never-married,Not-in-family,Black,Male,65039,0,40,1
4456,26,Local-gov,391074,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,97708,0,40,0
4457,26,Self-emp-not-inc,391074,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,97708,0,40,0
4458,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,66521,1165,50,1
4459,45,Self-emp-inc,34127,13,Divorced,Husband,White,Male,0,0,50,0
4460,45,Private,34127,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
4461,45,Private,34127,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
4462,45,Private,34127,13,Married-spouse-absent,Husband,Black,Male,0,0,50,0
4463,45,Private,34127,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
4464,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,65617,0,60,1
4465,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,34569,0,60,1
4466,54,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,30207,0,60,1
4467,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,10948,0,60,1
4468,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,53348,0,60,1
4469,23,Private,287988,13,Never-married,Not-in-family,White,Male,27604,0,30,1
4470,23,Private,287988,13,Never-married,Not-in-family,White,Male,73598,0,30,1
4471,23,Private,287988,13,Never-married,Not-in-family,White,Male,66262,0,30,1
4472,23,Private,287988,13,Never-married,Not-in-family,White,Male,37263,1431,30,1
4473,23,Private,287988,13,Never-married,Not-in-family,White,Male,81535,0,30,1
4474,46,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,91420,1721,30,1
4475,24,Private,106085,9,Never-married,Husband,Other,Male,85508,1799,30,1
4476,43,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,20033,1721,35,1
4477,24,Private,106085,14,Never-married,Not-in-family,Other,Male,42055,1721,30,1
4478,46,Private,106085,9,Married-civ-spouse,Not-in-family,Black,Male,28603,1721,30,1
4479,30,Private,134737,10,Never-married,Unmarried,White,Male,81367,0,45,0
4480,30,Private,134737,10,Never-married,Wife,White,Male,90043,0,45,1
4481,30,Private,134737,10,Never-married,Other-relative,White,Male,20392,0,45,1
4482,30,Private,134737,10,Never-married,Husband,White,Male,16197,0,45,1
4483,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,68413,0,45,1
4484,19,Private,459248,9,Never-married,Not-in-family,White,Male,53322,0,30,1
4485,19,Private,459248,9,Never-married,Not-in-family,White,Male,64899,0,30,1
4486,19,Private,459248,13,Never-married,Not-in-family,White,Male,67311,0,30,1
4487,19,Private,459248,9,Never-married,Not-in-family,White,Male,84464,0,30,1
4488,19,Private,459248,9,Never-married,Husband,White,Male,82130,0,30,1
4489,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,6649,0,40,1
4490,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,87993,0,40,1
4491,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,75009,0,40,1
4492,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,65486,0,40,1
4493,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,30496,0,40,1
4494,24,Private,267181,10,Never-married,Not-in-family,White,Male,32524,0,35,0
4495,24,Private,267181,10,Never-married,Husband,White,Male,72588,0,35,1
4496,24,Private,267181,10,Never-married,Husband,White,Male,19401,0,35,1
4497,24,Private,267181,10,Never-married,Not-in-family,White,Male,60188,0,35,0
4498,24,Private,267181,10,Never-married,Husband,White,Male,45953,0,35,1
4499,42,Private,190767,11,Divorced,Unmarried,White,Male,36779,0,40,0
4500,42,Private,190767,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
4501,42,Private,190767,11,Divorced,Unmarried,White,Male,30146,0,40,0
4502,42,Private,190767,14,Divorced,Unmarried,White,Female,65071,0,40,0
4503,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,26933,0,40,1
4504,31,Federal-gov,185216,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4505,31,Private,185216,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
4506,31,Private,185216,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
4507,24,Private,185216,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4508,31,Private,185216,13,Separated,Husband,White,Male,0,345,40,0
4509,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,46933,0,40,1
4510,40,Private,91355,9,Never-married,Not-in-family,White,Female,64287,0,40,1
4511,40,Private,91355,9,Never-married,Not-in-family,White,Female,54666,0,40,1
4512,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,40236,0,40,1
4513,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,15700,0,40,1
4514,27,Private,401723,9,Never-married,Not-in-family,White,Female,46902,0,40,1
4515,27,Private,401723,13,Never-married,Not-in-family,Black,Female,44610,0,40,0
4516,27,Private,401723,13,Never-married,Not-in-family,Black,Female,61424,0,40,0
4517,27,Private,401723,9,Never-married,Not-in-family,White,Female,46526,0,40,1
4518,27,Private,401723,13,Never-married,Not-in-family,Black,Female,20026,0,40,0
4519,21,Private,120326,10,Never-married,Husband,White,Female,86702,0,40,1
4520,21,Private,120326,10,Never-married,Husband,White,Female,36658,0,40,1
4521,21,Private,120326,10,Never-married,Husband,White,Female,31629,0,40,1
4522,21,Private,120326,10,Never-married,Husband,White,Female,15624,0,40,1
4523,21,Private,120326,10,Never-married,Husband,White,Female,80357,0,40,1
4524,27,Private,445365,13,Never-married,Not-in-family,Other,Male,37963,0,40,1
4525,27,Private,445365,13,Never-married,Not-in-family,White,Male,26395,0,40,1
4526,27,Private,445365,13,Never-married,Not-in-family,White,Male,77923,0,40,1
4527,27,Private,445365,13,Never-married,Not-in-family,White,Male,77161,0,40,1
4528,27,Private,445365,13,Separated,Not-in-family,White,Male,77395,0,40,1
4529,62,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1187,40,1
4530,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,39433,0,40,1
4531,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,95730,0,40,1
4532,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,72365,0,40,1
4533,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,58301,0,40,1
4534,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,16192,0,40,1
4535,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,92365,0,40,1
4536,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,47586,0,40,1
4537,34,Private,297094,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25582,0,40,1
4538,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,97425,0,40,1
4539,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,95824,0,40,1
4540,64,Local-gov,113061,9,Married-civ-spouse,Husband,White,Male,59350,0,40,1
4541,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,83416,0,12,1
4542,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,48932,1697,40,1
4543,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,37627,0,40,1
4544,20,Private,94057,10,Never-married,Wife,White,Male,62886,0,15,0
4545,20,Private,94057,10,Never-married,Husband,White,Male,42478,0,15,1
4546,20,Private,94057,10,Never-married,Wife,White,Male,68438,0,15,0
4547,20,Private,94057,10,Never-married,Wife,White,Male,50586,0,15,0
4548,20,Private,94057,10,Never-married,Wife,White,Male,34158,0,15,0
4549,24,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
4550,46,Self-emp-not-inc,180010,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
4551,32,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
4552,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
4553,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,0,16,0
4554,41,Private,180138,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
4555,21,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
4556,41,Private,180138,13,Never-married,Husband,White,Male,0,0,30,0
4557,34,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
4558,41,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
4559,40,Private,197904,9,Never-married,Not-in-family,White,Female,41257,0,35,1
4560,23,Private,197904,9,Never-married,Husband,White,Female,89557,0,50,1
4561,58,Private,197904,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
4562,55,Private,197904,9,Never-married,Wife,White,Female,33671,0,35,1
4563,23,Private,197904,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,39902,0,35,0
4564,22,Private,187052,9,Never-married,Not-in-family,White,Male,83467,0,40,1
4565,64,Private,187052,9,Never-married,Husband,White,Female,76207,0,40,1
4566,22,Private,187052,9,Never-married,Husband,White,Female,35200,0,40,1
4567,66,Private,187052,9,Never-married,Husband,White,Female,98658,0,40,1
4568,22,Private,187052,9,Never-married,Wife,White,Female,64599,0,60,1
4569,23,Private,202989,9,Never-married,Not-in-family,White,Male,45890,0,40,1
4570,23,Private,202989,9,Never-married,Not-in-family,White,Male,24786,0,40,1
4571,23,Private,202989,9,Never-married,Not-in-family,White,Male,39284,0,40,1
4572,23,Local-gov,202989,9,Never-married,Not-in-family,White,Male,43900,0,40,1
4573,23,Private,202989,9,Never-married,Not-in-family,White,Male,86356,473,40,1
4574,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,89552,0,40,1
4575,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,43782,0,40,1
4576,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,23374,0,40,1
4577,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,79170,0,40,1
4578,52,Private,429507,12,Married-civ-spouse,Husband,Black,Male,9209,0,40,1
4579,41,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
4580,46,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
4581,46,Private,105444,12,Married-civ-spouse,Husband,White,Male,0,1409,50,0
4582,46,Private,105444,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4583,46,Private,105444,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
4584,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,97604,0,30,1
4585,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,80559,0,20,1
4586,30,Self-emp-inc,83066,9,Married-civ-spouse,Husband,Black,Male,11804,0,30,1
4587,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,56758,1673,30,1
4588,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,52048,0,30,1
4589,42,Private,100479,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4590,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4591,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
4592,42,Private,100479,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
4593,24,Private,100479,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4594,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,94742,0,40,1
4595,52,Private,112959,10,Widowed,Not-in-family,White,Male,76301,0,40,1
4596,52,Private,112959,10,Widowed,Husband,White,Female,98736,0,40,1
4597,52,Private,112959,10,Widowed,Not-in-family,White,Female,97300,515,40,1
4598,52,Private,112959,10,Widowed,Not-in-family,White,Female,78684,0,40,1
4599,56,Private,253854,5,Married-civ-spouse,Husband,White,Male,0,53,40,0
4600,56,State-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
4601,56,Private,253854,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
4602,51,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4603,29,Private,253854,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
4604,42,Private,274913,9,Divorced,Husband,White,Male,69413,0,45,1
4605,42,Private,274913,9,Divorced,Wife,White,Male,11260,0,45,1
4606,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,64680,0,45,1
4607,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,76036,0,45,1
4608,42,Private,274913,9,Divorced,Wife,White,Male,68733,0,45,1
4609,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4628,0,40,0
4610,38,Private,127961,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4655,0,40,0
4611,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,3454,0,40,0
4612,38,Private,127961,13,Widowed,Other-relative,White,Male,7688,0,40,0
4613,38,Private,127961,13,Widowed,Husband,Black,Male,7688,0,40,0
4614,57,Local-gov,189824,12,Never-married,Husband,Black,Male,7298,0,40,0
4615,57,Local-gov,189824,4,Divorced,Husband,Black,Male,7298,0,40,0
4616,51,Local-gov,189824,10,Separated,Husband,Black,Male,7298,0,40,0
4617,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,852,40,0
4618,57,Local-gov,189824,10,Separated,Other-relative,Black,Male,7298,0,40,0
4619,27,Private,172538,11,Married-civ-spouse,Husband,White,Male,0,1977,40,0
4620,26,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,1977,20,0
4621,38,Private,172538,13,Married-spouse-absent,Husband,Other,Male,0,1977,40,0
4622,38,Private,172538,13,Widowed,Other-relative,White,Male,0,1977,40,0
4623,38,Private,172538,13,Separated,Wife,White,Male,0,1977,40,0
4624,44,State-gov,142282,13,Never-married,Not-in-family,White,Female,55061,0,40,1
4625,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,63418,0,35,1
4626,38,State-gov,142282,13,Widowed,Not-in-family,White,Female,48497,0,40,1
4627,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,46695,56,40,1
4628,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,70654,2320,40,1
4629,36,Private,102729,10,Never-married,Husband,White,Male,46633,0,40,1
4630,38,Private,102729,10,Never-married,Not-in-family,White,Male,23334,0,40,1
4631,36,Private,102729,10,Never-married,Not-in-family,White,Female,27755,0,40,1
4632,36,Private,102729,10,Never-married,Not-in-family,White,Male,94743,0,40,1
4633,36,Self-emp-inc,102729,10,Never-married,Not-in-family,White,Male,88431,0,40,1
4634,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,99115,0,40,1
4635,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,16636,0,40,1
4636,35,Private,80410,7,Married-civ-spouse,Husband,White,Male,78271,0,40,1
4637,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,52661,0,40,1
4638,37,Private,80410,7,Married-civ-spouse,Husband,Other,Male,8581,0,40,1
4639,42,Private,44121,14,Divorced,Not-in-family,White,Female,95624,1876,40,1
4640,42,Private,44121,14,Divorced,Not-in-family,White,Female,51902,1876,40,1
4641,42,Private,44121,14,Divorced,Not-in-family,White,Female,16806,1876,40,0
4642,42,Private,44121,14,Divorced,Not-in-family,White,Female,62971,1876,40,1
4643,42,Private,44121,14,Divorced,Not-in-family,White,Female,50627,980,40,1
4644,36,Local-gov,177858,13,Married-civ-spouse,Wife,White,Male,0,1558,40,1
4645,36,Federal-gov,177858,13,Married-civ-spouse,Own-child,White,Male,69208,0,40,1
4646,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,35124,0,40,1
4647,29,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,19974,0,40,1
4648,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,75600,0,40,1
4649,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,72067,0,40,1
4650,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,29265,0,40,1
4651,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,57410,0,40,1
4652,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,93887,0,40,1
4653,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,53091,0,40,1
4654,48,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
4655,31,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
4656,49,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,15,1
4657,43,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
4658,41,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,812,40,1
4659,24,Private,176486,13,Never-married,Not-in-family,White,Female,47648,0,60,1
4660,24,Private,176486,13,Never-married,Not-in-family,White,Female,16019,1053,40,0
4661,24,Private,176486,13,Never-married,Not-in-family,White,Female,95575,859,40,1
4662,24,Private,176486,13,Never-married,Not-in-family,White,Male,60580,0,40,1
4663,24,Private,176486,13,Never-married,Not-in-family,White,Female,96285,0,40,1
4664,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,15115,0,40,1
4665,29,Private,204338,6,Married-civ-spouse,Husband,White,Male,22545,0,40,1
4666,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,29729,1014,40,1
4667,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,80913,0,40,1
4668,25,Private,204338,6,Married-civ-spouse,Husband,White,Female,21898,0,40,1
4669,55,Private,323706,10,Divorced,Husband,White,Male,0,1674,40,0
4670,55,Private,323706,10,Widowed,Husband,White,Female,0,1902,40,0
4671,55,Private,323706,10,Married-civ-spouse,Unmarried,White,Male,0,163,40,0
4672,55,Self-emp-inc,323706,10,Widowed,Husband,White,Male,0,1902,40,0
4673,55,Private,323706,10,Divorced,Husband,White,Female,0,1902,40,0
4674,54,Local-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
4675,46,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1629,40,1
4676,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,71173,0,45,1
4677,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1284,10,1
4678,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,50306,0,40,1
4679,54,Private,140592,13,Divorced,Not-in-family,White,Female,36539,0,40,1
4680,54,Private,140592,9,Widowed,Not-in-family,White,Female,71115,0,40,1
4681,54,Private,140592,9,Never-married,Not-in-family,White,Female,67589,0,40,1
4682,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,74162,0,40,1
4683,54,Private,140592,14,Divorced,Not-in-family,White,Female,28170,0,40,1
4684,25,Private,431861,14,Married-civ-spouse,Husband,White,Male,33336,0,40,1
4685,25,Private,431861,9,Married-civ-spouse,Husband,White,Female,45483,0,40,1
4686,57,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,1218,40,1
4687,25,Private,431861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43755,0,40,1
4688,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,11622,0,16,1
4689,22,Private,361138,9,Never-married,Husband,White,Male,83081,0,50,1
4690,22,Private,361138,13,Never-married,Other-relative,White,Male,58980,0,50,1
4691,22,Private,361138,13,Never-married,Other-relative,White,Male,93741,0,50,1
4692,22,Private,361138,9,Never-married,Husband,White,Male,75209,0,50,1
4693,22,Private,361138,9,Never-married,Husband,White,Male,86698,0,50,1
4694,23,Private,194102,13,Never-married,Husband,White,Male,18225,0,40,1
4695,23,Private,194102,13,Never-married,Unmarried,White,Male,58690,0,40,1
4696,23,Private,194102,13,Never-married,Unmarried,White,Male,45116,0,40,1
4697,23,Private,194102,13,Never-married,Unmarried,White,Male,99829,0,40,1
4698,23,Private,194102,13,Never-married,Unmarried,White,Male,25822,0,40,1
4699,48,Private,35603,8,Married-civ-spouse,Own-child,White,Female,33693,0,45,1
4700,17,Private,35603,8,Never-married,Husband,White,Male,48359,0,20,1
4701,54,Private,35603,8,Never-married,Wife,White,Female,51617,0,20,1
4702,17,Private,35603,9,Never-married,Husband,White,Female,81922,0,20,1
4703,17,Private,35603,13,Never-married,Not-in-family,White,Female,57861,0,20,0
4704,56,Private,530099,9,Never-married,Not-in-family,White,Male,29351,0,40,1
4705,56,Private,530099,9,Never-married,Not-in-family,White,Male,56062,0,40,1
4706,56,Local-gov,530099,9,Never-married,Not-in-family,White,Male,52972,0,40,1
4707,56,Private,530099,9,Never-married,Not-in-family,White,Male,88388,854,40,0
4708,56,Private,530099,9,Never-married,Husband,White,Male,51392,0,40,1
4709,43,Private,114580,10,Widowed,Not-in-family,White,Female,67474,0,40,1
4710,43,Private,114580,14,Divorced,Not-in-family,White,Female,89822,0,40,1
4711,43,Private,114580,10,Divorced,Wife,White,Female,71900,0,40,1
4712,43,Private,114580,13,Divorced,Not-in-family,White,Female,30733,0,40,1
4713,43,Private,114580,14,Divorced,Not-in-family,White,Female,29684,0,40,1
4714,21,Private,137895,10,Never-married,Not-in-family,White,Male,42871,0,40,1
4715,21,Private,137895,10,Never-married,Husband,White,Male,52532,0,40,1
4716,21,Private,137895,10,Never-married,Husband,White,Male,75262,0,40,1
4717,21,Private,137895,10,Never-married,Husband,White,Male,76377,0,40,1
4718,21,Private,137895,10,Never-married,Wife,White,Male,72053,0,40,0
4719,65,Federal-gov,279680,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
4720,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,35471,0,45,1
4721,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,17470,0,45,1
4722,31,Private,279680,6,Married-civ-spouse,Husband,White,Male,58830,0,45,1
4723,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,84687,0,45,1
4724,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,77140,0,40,1
4725,31,Private,19491,9,Divorced,Wife,White,Male,47127,0,40,1
4726,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,62861,0,40,1
4727,31,Private,19491,9,Divorced,Husband,White,Male,19994,0,40,1
4728,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,38847,0,40,1
4729,27,Private,193701,9,Never-married,Husband,White,Female,83297,0,45,1
4730,27,Private,193701,9,Never-married,Wife,White,Female,45871,0,45,1
4731,27,Private,193701,9,Never-married,Husband,White,Female,51174,0,45,1
4732,27,Private,193701,9,Never-married,Husband,White,Female,32612,0,45,1
4733,27,Private,193701,9,Never-married,Wife,White,Female,68921,0,45,1
4734,35,Private,169104,10,Separated,Not-in-family,White,Male,73964,0,40,1
4735,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,22015,0,40,1
4736,35,Private,169104,13,Married-spouse-absent,Not-in-family,White,Male,13380,0,40,1
4737,35,Private,169104,10,Married-spouse-absent,Unmarried,White,Male,8124,0,40,0
4738,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,82395,0,40,1
4739,32,Private,169768,13,Separated,Not-in-family,Asian-Pac-Islander,Male,45351,0,40,1
4740,32,Private,169768,13,Separated,Not-in-family,Black,Male,45737,0,40,1
4741,32,Private,169768,13,Separated,Husband,Black,Male,39944,0,40,1
4742,32,Private,169768,13,Separated,Not-in-family,Black,Male,59605,0,40,1
4743,47,Private,169768,13,Separated,Not-in-family,Black,Male,69178,0,40,1
4744,18,Private,54334,5,Never-married,Not-in-family,White,Male,94728,0,40,0
4745,30,Private,54334,5,Never-married,Not-in-family,White,Male,69456,0,45,1
4746,30,Private,54334,5,Never-married,Not-in-family,White,Female,86103,0,40,1
4747,30,Private,54334,5,Never-married,Not-in-family,White,Male,43926,198,40,1
4748,30,Private,54334,5,Never-married,Not-in-family,White,Male,92457,0,40,1
4749,29,Private,200381,7,Never-married,Not-in-family,White,Female,63784,0,40,1
4750,29,Private,200381,10,Never-married,Not-in-family,White,Female,99399,0,40,1
4751,29,Private,200381,7,Never-married,Not-in-family,White,Female,34356,0,40,1
4752,29,Private,200381,7,Never-married,Not-in-family,White,Female,44250,0,40,1
4753,50,Private,200381,7,Never-married,Not-in-family,White,Female,33419,0,40,1
4754,20,Private,245182,10,Never-married,Husband,White,Female,62204,0,10,0
4755,20,Private,245182,10,Never-married,Husband,White,Female,89110,0,10,0
4756,20,Private,245182,14,Never-married,Not-in-family,White,Female,17799,0,10,1
4757,20,Private,245182,10,Never-married,Not-in-family,White,Male,22103,0,10,0
4758,31,Private,245182,10,Never-married,Not-in-family,White,Female,56812,0,10,1
4759,39,Private,126569,5,Never-married,Not-in-family,White,Male,47304,0,40,1
4760,29,Private,126569,9,Never-married,Not-in-family,White,Male,10004,0,40,1
4761,26,Private,126569,9,Never-married,Not-in-family,White,Male,84234,0,40,1
4762,39,Private,126569,9,Never-married,Not-in-family,White,Male,34807,0,40,1
4763,19,Private,126569,9,Never-married,Not-in-family,White,Male,52802,0,40,1
4764,27,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,38981,0,20,1
4765,27,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,60018,0,20,1
4766,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,95641,0,20,0
4767,43,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,27622,0,20,0
4768,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,34346,0,20,0
4769,51,Private,108435,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
4770,51,Private,108435,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
4771,51,Private,108435,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
4772,51,Private,108435,4,Married-civ-spouse,Husband,White,Male,0,310,40,0
4773,23,Federal-gov,108435,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4774,22,Private,264765,10,Never-married,Not-in-family,White,Male,59829,0,10,0
4775,22,Private,264765,10,Never-married,Not-in-family,White,Male,42020,0,10,0
4776,22,Private,264765,10,Never-married,Not-in-family,White,Male,59983,0,10,0
4777,22,Private,264765,10,Never-married,Husband,White,Male,51090,0,10,1
4778,22,Private,264765,10,Never-married,Husband,White,Male,35732,0,10,1
4779,36,Private,169926,9,Divorced,Wife,White,Female,98119,0,40,1
4780,36,Private,169926,9,Never-married,Not-in-family,White,Female,69485,0,40,1
4781,36,Private,169926,9,Divorced,Wife,White,Female,53701,0,40,1
4782,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,73873,0,40,1
4783,36,Private,169926,9,Divorced,Wife,White,Female,52157,0,40,1
4784,29,Private,336624,9,Never-married,Not-in-family,White,Female,8614,0,40,0
4785,29,Self-emp-not-inc,336624,5,Never-married,Not-in-family,White,Male,8614,0,40,0
4786,52,Private,336624,6,Never-married,Not-in-family,White,Male,8614,0,40,0
4787,29,Private,336624,13,Never-married,Own-child,White,Male,8614,0,10,0
4788,29,Private,336624,13,Separated,Not-in-family,White,Male,2766,0,40,0
4789,19,Private,199495,9,Never-married,Husband,White,Male,69139,0,40,1
