,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4045,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,73719,0,40,1
4046,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,98898,0,40,1
4047,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,14541,0,40,1
4048,45,Private,126876,14,Divorced,Own-child,White,Female,76710,0,40,1
4049,45,Private,126876,9,Divorced,Wife,White,Female,44337,0,40,1
4050,45,Private,126876,13,Divorced,Own-child,White,Female,31864,0,40,0
4051,39,Private,223515,13,Never-married,Unmarried,White,Male,36743,0,20,1
4052,22,Private,223515,13,Never-married,Unmarried,White,Male,39278,0,50,1
4053,43,Private,223515,13,Never-married,Unmarried,White,Male,30729,0,20,1
4054,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,40359,0,40,1
4055,33,Local-gov,152351,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54551,0,40,1
4056,33,Self-emp-inc,152351,10,Married-civ-spouse,Husband,White,Male,87229,0,40,1
4057,17,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,93642,0,40,1
4058,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,95238,0,40,1
4059,58,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,0,1873,40,1
4060,28,Private,38309,11,Married-civ-spouse,Husband,Other,Male,2407,2343,40,1
4061,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,81892,0,40,1
4062,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,95344,0,40,1
4063,31,Private,175548,9,Never-married,Not-in-family,Other,Female,81442,0,35,0
4064,31,Private,175548,9,Never-married,Not-in-family,Other,Female,67512,0,35,0
4065,31,Private,175548,9,Never-married,Husband,Other,Female,71177,0,35,0
4066,20,Private,479296,9,Never-married,Not-in-family,White,Male,75253,0,40,1
4067,20,Private,479296,9,Never-married,Not-in-family,White,Male,65426,0,40,1
4068,20,Private,479296,9,Never-married,Husband,White,Male,37454,0,40,1
4069,29,Private,369114,9,Divorced,Wife,White,Female,86476,0,40,1
4070,29,Private,369114,9,Divorced,Husband,White,Female,49586,0,40,0
4071,29,Private,369114,9,Married-civ-spouse,Not-in-family,White,Female,50495,0,40,1
4072,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,26081,0,40,1
4073,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,0,1578,40,1
4074,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,52964,0,40,1
4075,63,Private,218100,13,Never-married,Own-child,White,Male,99781,0,25,1
4076,45,State-gov,218100,7,Married-civ-spouse,Own-child,White,Female,46825,0,25,1
4077,63,Private,218100,13,Never-married,Own-child,White,Female,99781,0,25,0
4078,25,Private,262778,13,Divorced,Not-in-family,White,Female,83958,0,50,1
4079,25,Private,262778,13,Never-married,Not-in-family,Other,Female,27297,0,50,1
4080,25,Private,262778,13,Married-spouse-absent,Not-in-family,White,Female,51010,0,50,1
4081,51,Private,305147,13,Never-married,Not-in-family,White,Male,36408,0,40,1
4082,51,Private,305147,13,Never-married,Unmarried,White,Male,12526,0,40,1
4083,51,Private,305147,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78864,0,40,1
4084,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,0,2212,40,1
4085,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,41615,0,40,1
4086,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,43182,0,40,1
4087,41,Private,54422,9,Divorced,Wife,White,Female,56745,0,40,1
4088,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,39734,0,40,1
4089,41,Private,54422,9,Divorced,Husband,White,Female,68198,0,40,1
4090,45,Private,53524,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50241,0,40,1
4091,41,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,1350,40,1
4092,65,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,1011,40,1
4093,48,Local-gov,101299,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4094,48,Private,101299,5,Separated,Husband,White,Male,0,0,40,0
4095,48,Self-emp-not-inc,101299,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4096,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,48027,0,40,1
4097,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,2030,50,1
4098,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,7015,1415,40,1
4099,29,Private,232784,12,Married-civ-spouse,Own-child,White,Male,58132,0,40,0
4100,29,Private,232784,12,Never-married,Husband,White,Male,83095,0,40,1
4101,29,Private,232784,12,Married-civ-spouse,Own-child,White,Male,92742,0,40,0
4102,17,Private,182158,6,Never-married,Husband,White,Male,94773,0,30,0
4103,17,Private,182158,6,Never-married,Husband,White,Male,35711,0,30,0
4104,17,Private,182158,11,Never-married,Not-in-family,White,Male,65992,0,30,0
4105,24,Local-gov,201664,10,Never-married,Wife,White,Male,33905,0,40,1
4106,24,Local-gov,201664,10,Never-married,Husband,White,Male,98178,0,40,1
4107,24,Local-gov,201664,10,Never-married,Husband,White,Male,13049,0,40,1
4108,25,State-gov,31141,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
4109,48,Self-emp-not-inc,31141,10,Never-married,Husband,White,Male,0,1902,40,0
4110,22,State-gov,31141,6,Married-civ-spouse,Husband,White,Male,0,1902,40,0
4111,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,80316,0,40,1
4112,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,22571,0,40,1
4113,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,84615,0,40,1
4114,21,Private,186648,10,Never-married,Husband,White,Male,19218,0,20,1
4115,21,Private,186648,10,Never-married,Husband,White,Male,83375,0,20,1
4116,21,Private,186648,10,Never-married,Not-in-family,White,Male,80579,0,20,0
4117,29,Private,213692,10,Never-married,Wife,White,Male,67056,0,45,1
4118,29,Private,213692,10,Never-married,Husband,White,Male,78502,0,45,1
4119,29,Private,213692,10,Never-married,Unmarried,White,Male,97765,0,45,0
4120,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,36388,0,40,1
4121,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,1029,40,1
4122,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,67965,1076,40,1
4123,47,Private,304512,10,Divorced,Not-in-family,White,Male,0,0,50,0
4124,47,State-gov,304512,14,Divorced,Unmarried,White,Male,0,0,40,0
4125,47,Federal-gov,304512,4,Divorced,Not-in-family,White,Male,0,0,50,0
4126,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,83651,0,40,1
4127,33,Private,170651,9,Never-married,Not-in-family,White,Female,13359,0,40,1
4128,33,Private,170651,9,Never-married,Not-in-family,White,Female,89496,0,40,1
4129,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,31980,1902,40,1
4130,38,Private,99783,11,Married-civ-spouse,Wife,Other,Female,36879,1902,40,1
4131,38,Private,99783,11,Married-civ-spouse,Wife,White,Male,10111,1902,40,1
4132,29,Private,123200,10,Divorced,Husband,Other,Male,0,2160,40,0
4133,29,Private,123200,10,Married-civ-spouse,Unmarried,Other,Male,0,2415,50,0
4134,29,State-gov,123200,10,Married-civ-spouse,Husband,Other,Male,0,482,40,0
4135,48,Private,283737,14,Divorced,Not-in-family,White,Male,36888,0,40,1
4136,48,Private,283737,14,Divorced,Not-in-family,White,Male,89883,0,40,1
4137,48,Private,283737,14,Divorced,Not-in-family,White,Male,76757,0,40,1
4138,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,58861,0,40,1
4139,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,91804,0,20,1
4140,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,8553,0,40,1
4141,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,17243,0,40,0
4142,57,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,45043,0,40,1
4143,37,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,37535,0,40,1
4144,24,State-gov,353687,9,Married-civ-spouse,Wife,White,Female,0,475,40,0
4145,40,Federal-gov,353687,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
4146,29,Local-gov,353687,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
4147,29,Private,192384,9,Never-married,Not-in-family,White,Female,51916,0,40,1
4148,29,Private,192384,9,Separated,Not-in-family,White,Male,24243,0,40,0
4149,59,Private,192384,9,Never-married,Not-in-family,White,Male,95835,0,40,0
4150,41,Private,152636,14,Divorced,Unmarried,White,Female,57166,0,50,1
4151,41,Private,152636,9,Divorced,Husband,White,Female,61648,0,50,1
4152,41,Private,152636,9,Divorced,Husband,White,Female,86230,0,50,1
4153,36,Private,98092,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
4154,49,Private,98092,9,Married-civ-spouse,Husband,Other,Male,0,0,10,0
4155,49,Private,98092,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
4156,46,Private,133938,9,Divorced,Not-in-family,Black,Female,27828,0,50,0
4157,46,Private,133938,10,Divorced,Unmarried,White,Female,27828,0,50,0
4158,27,Private,133938,8,Divorced,Not-in-family,White,Female,27828,0,50,0
4159,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,67687,0,25,1
4160,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,0,2003,40,1
4161,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,33497,0,40,1
4162,24,Private,95552,9,Never-married,Not-in-family,White,Male,57573,0,40,0
4163,24,Private,95552,9,Never-married,Not-in-family,White,Male,88662,0,40,0
4164,24,Private,95552,9,Never-married,Not-in-family,White,Male,76947,0,40,0
4165,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,22158,0,40,1
4166,50,Local-gov,216481,13,Never-married,Not-in-family,White,Female,88011,0,40,1
4167,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,74860,0,40,1
4168,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,26146,0,20,0
4169,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,90199,0,20,0
4170,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,88667,0,20,0
4171,18,Private,108501,10,Never-married,Husband,White,Male,47549,0,25,1
4172,18,Private,108501,10,Never-married,Not-in-family,White,Male,27940,0,25,0
4173,18,Private,108501,10,Never-married,Husband,White,Male,56305,0,25,1
4174,31,Private,63437,9,Never-married,Not-in-family,White,Male,64186,0,40,1
4175,31,Private,63437,9,Separated,Not-in-family,White,Male,84654,0,40,1
4176,31,Private,63437,9,Never-married,Not-in-family,White,Female,12664,0,40,1
4177,24,Private,163053,13,Never-married,Not-in-family,White,Female,65247,0,40,1
4178,24,Private,163053,13,Never-married,Not-in-family,White,Female,18893,0,40,1
4179,24,Private,163053,13,Never-married,Not-in-family,White,Female,55161,0,40,1
4180,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,0,2364,40,1
4181,52,Private,54953,9,Married-civ-spouse,Husband,White,Male,0,0,12,1
4182,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,0,2145,40,1
4183,25,Private,75821,10,Never-married,Wife,White,Female,91166,0,40,0
4184,25,Private,75821,10,Never-married,Wife,White,Female,95152,0,40,0
4185,25,Private,75821,10,Never-married,Wife,White,Female,56573,0,40,0
4186,31,Private,156493,9,Married-civ-spouse,Own-child,White,Male,23280,0,40,1
4187,31,Private,156493,9,Never-married,Husband,White,Male,19381,0,40,1
4188,31,Private,156493,9,Never-married,Wife,White,Male,64455,0,40,1
4189,57,Self-emp-not-inc,220986,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4190,57,Private,220986,9,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
4191,57,Private,220986,9,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
4192,47,Self-emp-not-inc,370119,8,Separated,Husband,Black,Male,15024,0,50,0
4193,31,Self-emp-not-inc,370119,8,Married-civ-spouse,Husband,White,Male,2666,0,50,0
4194,47,Self-emp-not-inc,370119,13,Never-married,Unmarried,White,Male,15024,0,10,0
4195,44,Private,179666,12,Never-married,Not-in-family,White,Male,38805,0,40,1
4196,44,Federal-gov,179666,12,Never-married,Not-in-family,White,Male,17215,0,40,1
4197,44,Private,179666,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,80903,0,40,1
4198,46,Private,169180,13,Divorced,Not-in-family,White,Female,29451,0,40,1
4199,46,Private,169180,11,Divorced,Wife,White,Female,12272,0,40,1
4200,46,Private,169180,11,Married-spouse-absent,Not-in-family,White,Female,69729,0,40,1
4201,55,Private,105304,9,Married-civ-spouse,Own-child,White,Male,61069,0,40,1
4202,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,0,2216,40,1
4203,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,0,1667,40,1
