,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2487,1,24,no credits taken/all credits paid back duly,radio/television,2255,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,none,own,1,skilled employee/official,0 to 2,no,no,0
2488,0,24,no credits taken/all credits paid back duly,others,10222,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2489,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2490,1,48,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,3,48,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,41,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2493,1,15,no credits taken/all credits paid back duly,domestic appliances,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2494,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2495,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,yes,1
2496,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2497,3,9,delay in paying off in the past,furniture/equipment,1337,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,47,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2498,3,9,delay in paying off in the past,furniture/equipment,1950,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2499,3,45,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2500,3,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2501,3,60,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2502,1,36,all credits at this bank paid back duly,business,2012,... >= 1000 DM,3,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,61,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2503,1,12,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,61,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2504,1,36,all credits at this bank paid back duly,business,2012,... >= 1000 DM,3,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,28,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2505,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2506,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,39,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2507,1,20,all credits at this bank paid back duly,radio/television,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2508,2,15,existing credits paid back duly till now,repairs,1520,... <  100 DM,2,0,male : married/widowed,co-applicant,0,car or other,63,none,own,1,skilled employee/official,0 to 2,no,no,0
2509,3,15,delay in paying off in the past,vacation,1520,500 <= ... < 1000 DM,4,1,male : married/widowed,co-applicant,0,car or other,63,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2510,1,72,delay in paying off in the past,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,32,bank,own,1,skilled employee/official,0 to 2,no,no,0
2511,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,0
2512,1,24,no credits taken/all credits paid back duly,radio/television,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,1,60,no credits taken/all credits paid back duly,furniture/equipment,3181,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,30,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2515,1,30,critical account/other credits elsewhere,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,delay in paying off in the past,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,3,54,no credits taken/all credits paid back duly,business,1239,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,31,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2518,0,18,delay in paying off in the past,others,3378,unknown/no savings account,2,2,male : married/widowed,co-applicant,3,car or other,31,bank,own,3-Feb,skilled employee/official,3 or more,no,no,0
2519,2,54,critical account/other credits elsewhere,car (new),7253,unknown/no savings account,1,2,male : married/widowed,guarantor,3,car or other,62,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2520,2,12,no credits taken/all credits paid back duly,furniture/equipment,10127,unknown/no savings account,3,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,for free,1,skilled employee/official,3 or more,yes (under customer name),yes,0
2521,0,33,no credits taken/all credits paid back duly,domestic appliances,11938,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,1,42,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2523,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,32,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2524,2,27,critical account/other credits elsewhere,car (used),4526,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2525,0,27,existing credits paid back duly till now,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,58,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2526,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,63,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2527,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,58,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2528,1,9,no credits taken/all credits paid back duly,car (used),654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2529,1,4,no credits taken/all credits paid back duly,furniture/equipment,1882,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2530,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2531,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2532,1,12,all credits at this bank paid back duly,business,15945,unknown/no savings account,3,0,female : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,12,all credits at this bank paid back duly,repairs,6468,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2534,3,12,all credits at this bank paid back duly,business,15945,unknown/no savings account,3,0,female : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2535,1,47,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2536,1,60,all credits at this bank paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2537,1,60,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,real estate,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2538,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2539,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,65,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,27,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2542,1,28,critical account/other credits elsewhere,others,6403,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
