,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2244,1,24,no credits taken/all credits paid back duly,others,1940,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2245,1,24,critical account/other credits elsewhere,business,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2246,2,24,delay in paying off in the past,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,60,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2247,2,5,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2248,2,18,delay in paying off in the past,others,2278,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,41,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2249,2,18,delay in paying off in the past,others,2278,... <  100 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2250,1,12,no credits taken/all credits paid back duly,car (new),2288,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2251,0,12,no credits taken/all credits paid back duly,car (new),4297,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2252,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2253,2,72,critical account/other credits elsewhere,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2254,2,72,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2255,1,72,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2256,0,6,no credits taken/all credits paid back duly,car (used),804,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2257,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2258,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2259,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,stores,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2260,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,29,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2261,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,56,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2262,3,24,no credits taken/all credits paid back duly,furniture/equipment,754,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,unskilled - resident,0 to 2,no,no,0
2263,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,2,real estate,57,none,rent,1,unskilled - resident,3 or more,no,no,0
2264,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
2265,3,48,delay in paying off in the past,furniture/equipment,1113,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2266,3,48,all credits at this bank paid back duly,furniture/equipment,1113,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2267,1,48,critical account/other credits elsewhere,car (used),3578,100 <= ... <  500 DM,4,0,female : single,none,3,unknown / no property,47,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2268,1,72,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,1,2,female : single,none,0,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2269,2,15,critical account/other credits elsewhere,furniture/equipment,4811,100 <= ... <  500 DM,0,2,female : single,none,2,car or other,47,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2270,3,28,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,20,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2271,1,18,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2272,1,18,no credits taken/all credits paid back duly,others,14782,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2273,1,18,no credits taken/all credits paid back duly,radio/television,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2274,1,9,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2275,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2276,1,10,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2277,1,26,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2278,2,20,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,3,0,male : divorced/separated,none,0,car or other,66,bank,rent,1,unskilled - resident,3 or more,no,no,0
2279,1,72,critical account/other credits elsewhere,radio/television,1750,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,45,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2280,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2281,1,60,no credits taken/all credits paid back duly,car (used),5954,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2282,1,12,no credits taken/all credits paid back duly,domestic appliances,368,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2283,1,8,critical account/other credits elsewhere,business,1977,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2284,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2285,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,stores,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2286,1,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2287,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2288,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,47,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2289,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,4,3,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2290,1,36,no credits taken/all credits paid back duly,car (used),15945,unknown/no savings account,1,0,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2291,1,36,no credits taken/all credits paid back duly,car (used),12579,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2292,1,24,critical account/other credits elsewhere,domestic appliances,6313,... >= 1000 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,41,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2293,3,28,critical account/other credits elsewhere,car (new),6313,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2294,1,24,critical account/other credits elsewhere,domestic appliances,6313,... >= 1000 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,75,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2295,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2296,1,24,existing credits paid back duly till now,car (used),6872,100 <= ... <  500 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2297,1,24,all credits at this bank paid back duly,others,6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2298,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2299,1,36,no credits taken/all credits paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
