,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2970,2,45,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2971,1,12,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2972,1,12,delay in paying off in the past,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2973,3,42,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2974,1,30,existing credits paid back duly till now,car (used),10623,unknown/no savings account,1,3,female : single,none,1,unknown / no property,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2975,1,6,critical account/other credits elsewhere,others,4716,unknown/no savings account,1,0,male : married/widowed,none,1,real estate,44,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2976,1,20,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,1,male : married/widowed,none,3,unknown / no property,66,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2977,1,30,existing credits paid back duly till now,car (used),10623,unknown/no savings account,1,3,female : single,none,1,unknown / no property,44,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2978,1,6,critical account/other credits elsewhere,repairs,4716,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,44,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
2979,1,14,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2980,1,30,all credits at this bank paid back duly,car (used),4281,... >= 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2981,1,33,all credits at this bank paid back duly,car (used),4281,... >= 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,40,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2982,1,7,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2983,1,10,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2984,3,47,no credits taken/all credits paid back duly,furniture/equipment,763,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2985,3,24,no credits taken/all credits paid back duly,domestic appliances,1200,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2986,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2987,3,60,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2988,3,47,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2989,0,12,no credits taken/all credits paid back duly,repairs,719,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,yes,1
2990,0,12,no credits taken/all credits paid back duly,repairs,2748,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2991,0,12,no credits taken/all credits paid back duly,repairs,2022,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2992,0,6,no credits taken/all credits paid back duly,retraining,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2993,0,12,no credits taken/all credits paid back duly,repairs,2415,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,for free,1,unskilled - resident,3 or more,no,no,1
2994,1,24,all credits at this bank paid back duly,vacation,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,2,24,all credits at this bank paid back duly,radio/television,2611,unknown/no savings account,4,0,female : single,co-applicant,1,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2996,3,24,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2997,2,24,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2998,1,24,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2999,2,13,existing credits paid back duly till now,domestic appliances,846,... <  100 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3000,2,48,existing credits paid back duly till now,furniture/equipment,846,... >= 1000 DM,0,0,male : married/widowed,none,0,unknown / no property,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
3001,2,20,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : divorced/separated,none,3,car or other,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3002,0,7,critical account/other credits elsewhere,retraining,846,unknown/no savings account,4,1,female : single,co-applicant,0,real estate,36,none,own,1,skilled employee/official,3 or more,no,no,0
3003,1,7,critical account/other credits elsewhere,repairs,846,... >= 1000 DM,4,1,female : single,guarantor,0,real estate,36,stores,own,1,skilled employee/official,3 or more,no,no,0
3004,2,36,existing credits paid back duly till now,others,8086,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
3005,2,8,existing credits paid back duly till now,car (used),8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3006,2,36,existing credits paid back duly till now,car (new),8086,... <  100 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3007,2,36,existing credits paid back duly till now,others,8086,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3008,0,36,existing credits paid back duly till now,others,1223,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3009,2,47,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3010,3,30,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,55,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3011,2,47,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3012,3,30,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,55,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3013,1,12,critical account/other credits elsewhere,business,3509,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3014,1,18,critical account/other credits elsewhere,furniture/equipment,7409,unknown/no savings account,3,0,female : single,none,3,car or other,32,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3015,1,60,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3016,1,18,critical account/other credits elsewhere,furniture/equipment,6758,unknown/no savings account,3,0,female : single,none,3,real estate,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3017,1,18,all credits at this bank paid back duly,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,19,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3018,1,48,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3019,1,36,critical account/other credits elsewhere,furniture/equipment,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3020,1,30,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3021,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,55,none,own,1,skilled employee/official,3 or more,no,no,0
3022,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3023,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,own,1,skilled employee/official,3 or more,no,no,0
