,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2043,1,24,no credits taken/all credits paid back duly,repairs,1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2044,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : divorced/separated,co-applicant,3,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2045,1,24,no credits taken/all credits paid back duly,others,1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
2046,2,12,no credits taken/all credits paid back duly,furniture/equipment,3552,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2047,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2048,2,12,no credits taken/all credits paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,no,no,1
2049,2,60,no credits taken/all credits paid back duly,others,1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2050,1,6,delay in paying off in the past,radio/television,1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2051,1,60,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2052,1,45,no credits taken/all credits paid back duly,others,1107,... <  100 DM,2,1,female : non-single or male : single,none,1,real estate,50,none,for free,1,unskilled - resident,3 or more,no,yes,0
2053,2,30,no credits taken/all credits paid back duly,others,1223,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,2,unknown / no property,29,stores,own,1,unskilled - resident,0 to 2,no,yes,0
2054,1,48,critical account/other credits elsewhere,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,real estate,70,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2055,1,9,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,19,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2056,1,20,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,bank,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2057,2,36,critical account/other credits elsewhere,others,902,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2058,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2059,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2060,1,42,existing credits paid back duly till now,others,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2061,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,3,2,male : married/widowed,none,2,unknown / no property,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2062,0,48,all credits at this bank paid back duly,others,5103,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,yes,1
2063,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2064,1,12,no credits taken/all credits paid back duly,car (new),6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2065,1,8,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2066,1,12,delay in paying off in the past,furniture/equipment,6199,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,28,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2067,3,15,critical account/other credits elsewhere,others,5045,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2068,1,72,all credits at this bank paid back duly,others,5302,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,59,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2069,1,15,critical account/other credits elsewhere,radio/television,5045,... >= 1000 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,own,1,skilled employee/official,3 or more,yes (under customer name),yes,0
2070,0,36,existing credits paid back duly till now,retraining,797,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2071,0,36,delay in paying off in the past,retraining,9572,... >= 1000 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2072,0,36,existing credits paid back duly till now,retraining,708,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2073,3,12,existing credits paid back duly till now,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,52,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2074,3,12,no credits taken/all credits paid back duly,retraining,609,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2075,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2076,3,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,50,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2077,3,12,no credits taken/all credits paid back duly,others,2133,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,33,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2078,1,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2079,3,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2080,2,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2081,3,28,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2082,1,36,no credits taken/all credits paid back duly,others,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2083,1,7,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2084,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2085,0,24,all credits at this bank paid back duly,furniture/equipment,8133,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,3,real estate,66,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
2086,1,24,all credits at this bank paid back duly,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : single,guarantor,3,real estate,43,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2087,1,24,existing credits paid back duly till now,furniture/equipment,1516,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,21,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2088,2,60,no credits taken/all credits paid back duly,retraining,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2089,2,18,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,female : single,none,1,real estate,36,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2090,2,60,no credits taken/all credits paid back duly,retraining,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2091,3,60,no credits taken/all credits paid back duly,others,7685,unknown/no savings account,1,3,male : married/widowed,none,3,car or other,27,none,rent,1,unskilled - resident,3 or more,no,no,0
2092,3,18,no credits taken/all credits paid back duly,car (used),3949,unknown/no savings account,1,1,male : married/widowed,co-applicant,3,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2093,3,60,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,3,male : married/widowed,co-applicant,2,car or other,27,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2094,1,60,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2095,1,54,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2096,1,72,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2097,2,5,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,female : single,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2098,2,5,existing credits paid back duly till now,others,2225,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2099,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
