,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
24118,31,admin.,married,secondary,no,54,no,no,cellular,20,nov,1543,1,-1,0,unknown,1
24119,34,unemployed,married,tertiary,no,3050,yes,no,cellular,13,may,469,19,-1,0,unknown,0
24120,34,unemployed,married,tertiary,no,197,no,no,cellular,20,aug,78,3,315,0,unknown,0
24121,34,technician,married,secondary,no,0,yes,no,cellular,3,feb,1735,1,91,2,other,1
24122,48,self-employed,single,unknown,no,62805,no,no,cellular,18,jun,453,1,-1,0,unknown,1
24123,28,self-employed,single,secondary,no,154,yes,no,cellular,15,may,536,1,129,1,other,0
24124,37,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,37,2,failure,0
24125,28,services,divorced,unknown,no,-134,yes,no,unknown,19,may,1119,2,-1,0,unknown,1
24126,42,blue-collar,single,secondary,no,413,yes,no,cellular,27,aug,589,2,-1,0,unknown,0
24127,25,blue-collar,single,secondary,no,0,no,no,cellular,3,aug,163,1,-1,0,unknown,0
24128,31,services,married,secondary,no,432,yes,no,cellular,8,may,1343,1,-1,0,unknown,1
24129,60,services,single,primary,no,313,no,no,unknown,15,may,920,12,-1,0,unknown,0
24130,39,blue-collar,married,primary,no,867,yes,no,unknown,27,oct,481,1,-1,0,unknown,1
24131,38,technician,single,secondary,no,565,yes,no,cellular,30,jul,237,1,-1,0,unknown,0
24132,38,management,married,tertiary,no,413,no,no,telephone,13,apr,240,1,179,26,failure,0
24133,42,unemployed,married,unknown,no,970,yes,no,cellular,21,jul,691,10,-1,2,unknown,0
24134,30,management,single,tertiary,yes,536,no,no,cellular,23,jul,309,1,-1,0,unknown,0
24135,53,blue-collar,married,unknown,no,5603,no,no,telephone,28,aug,2372,6,-1,0,unknown,0
24136,35,admin.,single,secondary,no,507,yes,no,cellular,22,apr,560,2,311,0,unknown,0
24137,34,housemaid,married,tertiary,no,3301,yes,no,cellular,17,sep,62,5,92,6,success,0
24138,28,blue-collar,single,secondary,no,5149,yes,no,unknown,2,jun,1183,11,-1,0,unknown,1
24139,53,technician,divorced,tertiary,no,23929,no,no,unknown,17,nov,890,1,-1,0,unknown,0
24140,57,unknown,married,unknown,no,2235,no,no,telephone,14,apr,300,23,-1,0,unknown,0
24141,27,admin.,married,secondary,no,897,no,yes,cellular,5,jun,397,27,-1,0,unknown,0
24142,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,1,728,0,success,0
24143,33,management,married,tertiary,no,55,yes,no,cellular,30,apr,274,2,87,3,failure,0
24144,81,student,married,secondary,no,3754,no,no,cellular,5,feb,1063,2,-1,0,unknown,0
24145,45,management,married,unknown,no,1780,yes,no,cellular,23,oct,221,2,183,3,failure,0
24146,53,blue-collar,married,unknown,no,2509,no,no,telephone,22,may,397,2,-1,0,unknown,0
24147,42,management,married,unknown,no,1275,yes,yes,cellular,21,nov,816,5,-1,0,unknown,0
24148,77,blue-collar,single,unknown,no,397,no,no,telephone,7,may,300,3,-1,0,unknown,0
24149,21,student,divorced,unknown,no,1506,no,no,cellular,14,sep,96,1,-1,0,unknown,0
24150,40,management,single,tertiary,no,32482,no,no,cellular,19,aug,1241,3,-1,0,unknown,1
24151,29,management,married,tertiary,no,51,yes,no,cellular,17,jul,855,5,-1,0,unknown,0
24152,44,technician,single,tertiary,no,2033,no,yes,cellular,3,sep,444,1,157,1,failure,0
24153,39,blue-collar,divorced,secondary,no,42,yes,yes,unknown,6,may,1407,2,-1,0,unknown,1
24154,58,technician,married,secondary,no,589,yes,no,cellular,10,feb,65,4,183,6,success,0
24155,32,blue-collar,single,tertiary,no,700,no,no,unknown,13,nov,90,1,149,2,unknown,0
24156,26,technician,single,primary,no,11862,no,no,cellular,13,feb,119,1,-1,0,failure,0
24157,65,technician,single,tertiary,no,6101,no,no,cellular,6,jan,141,1,-1,0,unknown,0
24158,75,admin.,married,tertiary,no,118,no,no,cellular,21,mar,383,4,176,10,failure,1
24159,31,technician,single,secondary,no,0,no,no,cellular,29,aug,1010,1,-1,0,unknown,1
24160,25,blue-collar,single,primary,no,292,yes,yes,cellular,18,may,165,2,-1,0,unknown,0
24161,37,services,married,secondary,no,4017,no,no,cellular,30,apr,39,2,225,1,success,0
24162,55,unknown,married,tertiary,no,3848,yes,no,cellular,8,apr,222,30,-1,0,unknown,0
24163,34,management,single,secondary,no,575,no,no,cellular,9,mar,116,1,-1,0,unknown,0
24164,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,596,2,353,2,other,0
24165,29,technician,single,tertiary,no,-14,no,no,cellular,21,jul,671,2,-1,0,unknown,1
24166,32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,370,17,116,4,unknown,0
24167,34,blue-collar,married,secondary,no,1089,yes,no,cellular,13,may,291,20,-1,0,unknown,0
24168,27,blue-collar,married,tertiary,no,335,yes,yes,unknown,1,jun,519,3,-1,0,unknown,0
24169,32,housemaid,married,tertiary,no,357,yes,no,cellular,18,nov,1516,2,-1,0,unknown,1
24170,46,blue-collar,married,secondary,no,1109,yes,no,cellular,19,aug,864,12,-1,0,unknown,1
24171,63,management,single,tertiary,no,991,yes,no,cellular,6,may,1489,3,-1,0,unknown,0
24172,47,management,divorced,tertiary,no,86,no,no,cellular,5,aug,253,1,97,4,unknown,0
24173,55,management,divorced,tertiary,no,2037,no,yes,cellular,1,nov,209,2,273,1,failure,0
24174,22,management,single,tertiary,no,894,no,no,cellular,31,aug,312,6,-1,0,unknown,1
24175,32,retired,divorced,primary,no,3881,yes,no,cellular,4,feb,136,3,-1,0,unknown,0
24176,31,self-employed,single,tertiary,no,74009,no,no,cellular,21,nov,614,5,-1,0,unknown,0
24177,36,management,married,tertiary,no,294,no,no,cellular,26,aug,394,1,-1,0,unknown,0
24178,45,blue-collar,married,secondary,no,1723,no,no,unknown,1,jun,166,2,-1,0,unknown,0
24179,53,blue-collar,married,primary,no,421,yes,no,cellular,20,nov,325,1,-1,40,unknown,0
24180,35,blue-collar,married,secondary,no,293,no,no,cellular,17,apr,1017,1,325,2,other,0
24181,59,admin.,married,secondary,no,1575,yes,no,cellular,22,aug,455,11,-1,0,unknown,0
24182,54,retired,married,tertiary,no,1460,no,yes,cellular,3,feb,341,3,202,7,success,1
24183,49,services,married,secondary,no,7019,no,no,unknown,2,jun,263,1,368,3,failure,0
24184,47,admin.,married,secondary,yes,0,no,no,cellular,10,apr,213,1,190,1,other,0
24185,32,technician,single,tertiary,no,2204,yes,no,cellular,21,nov,1463,4,-1,0,unknown,1
24186,61,technician,single,secondary,no,1231,yes,no,cellular,27,feb,412,2,-1,0,unknown,0
24187,42,retired,divorced,secondary,no,4189,yes,no,telephone,14,jul,897,2,-1,0,unknown,0
24188,49,services,married,secondary,no,202,yes,no,cellular,17,nov,51,2,104,1,failure,0
24189,30,student,single,tertiary,no,56226,yes,no,cellular,19,oct,328,1,-1,0,unknown,0
24190,92,services,single,tertiary,no,1140,yes,no,cellular,6,feb,984,2,-1,0,unknown,0
24191,50,entrepreneur,single,tertiary,no,18833,yes,no,cellular,19,jun,638,1,-1,0,unknown,1
24192,31,management,single,tertiary,no,635,yes,no,cellular,6,apr,788,1,320,2,failure,1
24193,41,blue-collar,married,secondary,no,306,yes,no,telephone,24,may,921,1,369,2,failure,1
24194,36,services,married,secondary,yes,0,no,yes,cellular,10,jul,687,7,-1,0,unknown,0
24195,36,technician,married,tertiary,no,1354,no,yes,cellular,7,sep,281,3,97,2,unknown,0
24196,60,retired,divorced,secondary,no,1382,no,no,cellular,15,jul,1119,10,-1,0,unknown,1
24197,87,housemaid,married,secondary,no,50196,no,yes,cellular,28,jul,939,3,-1,0,unknown,0
24198,59,unemployed,married,primary,no,0,no,no,cellular,30,jan,3025,2,-1,26,success,1
24199,38,technician,married,secondary,no,258,no,no,cellular,27,aug,1052,4,-1,0,unknown,1
24200,52,admin.,married,secondary,no,199,no,no,cellular,28,jan,978,2,189,15,success,1
24201,34,technician,married,secondary,no,508,no,no,cellular,22,apr,795,1,-1,0,unknown,1
24202,83,blue-collar,married,secondary,no,287,yes,no,cellular,6,jun,191,2,-1,0,unknown,1
24203,52,services,married,secondary,no,80867,no,no,cellular,18,feb,222,1,553,4,failure,0
24204,36,management,married,tertiary,no,203,no,no,cellular,6,jan,255,1,88,1,other,0
24205,79,blue-collar,married,secondary,no,246,yes,no,unknown,16,jan,1143,3,-1,0,unknown,0
24206,33,entrepreneur,single,secondary,no,62700,no,no,cellular,1,feb,563,5,-1,10,unknown,0
24207,21,blue-collar,married,secondary,no,2788,yes,no,unknown,6,jun,369,2,-1,3,unknown,0
24208,27,technician,single,secondary,no,439,yes,no,cellular,15,apr,232,2,-1,0,unknown,0
24209,50,blue-collar,divorced,secondary,no,289,no,no,unknown,6,jun,1249,1,-1,0,unknown,1
24210,33,blue-collar,married,secondary,no,93,no,no,telephone,9,feb,211,5,107,0,success,1
24211,44,management,married,tertiary,no,1383,no,no,cellular,22,aug,1391,12,-1,0,unknown,1
24212,34,management,single,tertiary,no,5,no,no,cellular,18,aug,515,2,-1,0,unknown,0
24213,49,services,married,secondary,no,823,no,no,cellular,8,aug,280,4,-1,0,unknown,0
24214,52,blue-collar,married,secondary,no,73624,no,yes,cellular,29,may,204,1,331,3,success,0
24215,20,student,single,unknown,no,829,no,no,cellular,27,jan,196,3,202,6,other,0
24216,45,blue-collar,married,unknown,no,1529,yes,no,cellular,13,dec,181,1,197,1,unknown,0
24217,38,technician,married,secondary,no,497,no,no,telephone,14,apr,173,1,-1,19,unknown,0
24218,32,admin.,single,tertiary,no,5,yes,no,cellular,12,may,593,2,-1,0,unknown,1
24219,70,student,single,secondary,no,1250,no,no,unknown,25,mar,411,2,-1,0,unknown,0
24220,79,management,married,tertiary,no,1064,yes,no,cellular,13,may,562,1,-1,10,unknown,0
24221,24,services,married,secondary,no,4500,yes,no,cellular,11,may,97,2,-1,0,unknown,0
24222,22,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,160,1,-1,0,unknown,0
24223,21,student,single,tertiary,no,123,no,no,telephone,12,jul,449,1,-1,0,unknown,0
24224,41,management,married,tertiary,no,0,no,yes,cellular,19,sep,294,4,63,11,other,0
24225,45,admin.,divorced,secondary,no,2353,yes,no,cellular,5,mar,104,1,107,4,other,0
24226,29,technician,single,tertiary,no,9461,yes,no,unknown,9,may,1020,1,-1,0,unknown,1
24227,41,blue-collar,married,secondary,no,57131,no,no,cellular,4,may,72,1,83,3,success,0
24228,49,blue-collar,married,primary,no,0,yes,no,cellular,2,feb,1196,1,-1,0,unknown,1
24229,65,management,married,secondary,no,77931,no,no,cellular,15,apr,223,2,-1,0,unknown,0
24230,50,services,married,secondary,yes,3374,no,no,unknown,29,jun,3102,2,-1,0,unknown,1
24231,76,management,married,secondary,no,1291,yes,no,cellular,8,may,255,2,-1,0,unknown,1
24232,41,admin.,single,unknown,no,419,yes,no,cellular,13,may,1068,1,370,3,failure,1
24233,32,management,single,secondary,no,0,no,yes,cellular,5,feb,550,4,-1,0,unknown,0
24234,30,management,single,tertiary,no,5956,yes,no,unknown,8,may,1013,1,-1,0,unknown,1
24235,47,unemployed,married,tertiary,no,73227,no,no,cellular,29,jul,884,1,-1,0,unknown,0
24236,31,unemployed,married,secondary,no,314,yes,no,unknown,26,feb,1975,7,-1,0,unknown,1
24237,55,admin.,married,secondary,yes,128,no,no,cellular,20,aug,1425,2,-1,0,unknown,1
24238,56,admin.,married,secondary,no,510,yes,no,cellular,10,jul,1037,1,-1,0,failure,1
24239,34,housemaid,single,unknown,no,1363,no,no,telephone,1,oct,258,1,93,1,success,1
24240,36,blue-collar,divorced,primary,no,715,yes,yes,cellular,28,jul,875,4,-1,0,unknown,0
24241,45,blue-collar,single,primary,no,707,yes,no,cellular,29,jan,824,1,-1,0,unknown,1
24242,33,blue-collar,single,secondary,no,3458,yes,no,cellular,20,apr,1333,1,-1,0,unknown,1
24243,29,entrepreneur,married,tertiary,no,70011,no,no,cellular,25,may,344,2,88,1,failure,0
24244,46,technician,married,secondary,yes,3434,no,yes,cellular,8,aug,148,2,101,1,success,0
24245,51,technician,married,secondary,no,-153,no,no,cellular,9,aug,1009,4,-1,0,unknown,1
24246,58,retired,divorced,primary,no,1980,no,no,telephone,5,jun,255,1,-1,0,unknown,0
24247,36,self-employed,married,tertiary,no,506,no,no,cellular,21,nov,217,1,114,2,failure,0
24248,65,management,married,secondary,no,5251,yes,no,telephone,14,apr,2653,5,-1,0,unknown,1
24249,75,retired,married,tertiary,no,6027,no,no,unknown,16,nov,328,2,94,2,failure,0
24250,72,retired,married,unknown,no,1940,no,no,telephone,4,dec,220,2,-1,0,unknown,0
24251,29,student,single,secondary,no,181,yes,no,cellular,23,mar,1259,1,-1,0,unknown,1
24252,32,technician,single,secondary,no,230,no,no,cellular,18,may,442,1,266,0,failure,0
24253,29,technician,single,secondary,no,590,no,no,cellular,25,may,124,1,476,0,unknown,0
24254,62,retired,married,unknown,no,800,no,no,cellular,15,feb,114,1,-1,0,unknown,0
24255,27,blue-collar,single,secondary,no,113,no,no,cellular,22,jul,913,1,-1,0,unknown,0
24256,28,management,single,tertiary,no,1069,no,no,cellular,6,may,675,1,-1,0,unknown,1
24257,30,admin.,divorced,tertiary,no,0,yes,no,cellular,4,feb,637,2,-1,0,unknown,0
24258,34,services,divorced,secondary,no,34,yes,yes,unknown,29,may,3881,3,-1,0,unknown,1
24259,55,admin.,married,secondary,no,6207,yes,no,unknown,26,oct,113,1,-1,0,unknown,1
24260,27,admin.,married,secondary,no,18188,no,no,unknown,12,jun,541,17,-1,0,unknown,0
24261,48,entrepreneur,married,tertiary,yes,55296,no,no,cellular,31,jul,725,16,-1,0,unknown,0
24262,51,housemaid,married,tertiary,no,46996,no,no,cellular,4,aug,870,1,-1,0,unknown,0
24263,69,management,divorced,secondary,no,4572,no,no,cellular,27,oct,146,2,56,1,other,0
24264,29,student,married,secondary,no,908,yes,no,unknown,20,jun,1663,1,-1,0,unknown,0
24265,51,management,single,tertiary,no,6030,no,no,cellular,18,nov,157,2,110,3,success,1
24266,47,blue-collar,married,secondary,no,676,yes,no,cellular,29,jul,1070,1,184,4,other,1
24267,84,technician,married,secondary,no,12987,yes,no,cellular,18,nov,205,1,-1,0,unknown,1
24268,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1361,8,-1,0,unknown,1
24269,40,management,married,tertiary,no,3185,no,no,cellular,10,nov,459,1,-1,0,unknown,1
24270,31,blue-collar,single,primary,no,-701,yes,no,unknown,27,may,941,3,-1,0,unknown,0
24271,45,technician,married,secondary,no,879,no,no,cellular,7,aug,621,2,-1,0,failure,0
24272,42,management,married,unknown,no,1519,yes,no,cellular,19,jun,268,1,-1,0,unknown,0
24273,31,management,single,primary,no,307,no,no,cellular,8,jul,181,1,229,2,failure,0
24274,30,technician,married,secondary,no,-287,yes,no,cellular,14,jul,244,3,-1,15,success,1
24275,52,technician,married,secondary,no,117,no,no,telephone,26,feb,959,3,186,6,unknown,0
24276,35,housemaid,single,unknown,no,745,no,no,telephone,23,jun,522,3,-1,0,unknown,0
24277,40,management,divorced,tertiary,yes,-78,yes,no,unknown,27,may,1447,4,-1,0,unknown,1
24278,89,student,single,unknown,no,1170,no,no,cellular,30,apr,352,1,-1,0,other,0
24279,43,self-employed,single,tertiary,no,0,no,no,cellular,19,jun,1160,1,-1,0,unknown,1
24280,29,management,single,tertiary,no,502,no,no,unknown,8,jul,77,1,87,5,failure,0
24281,30,technician,single,tertiary,no,63357,no,no,cellular,6,oct,1330,2,-1,0,unknown,0
24282,49,unemployed,married,primary,no,518,no,yes,cellular,29,jan,1917,12,-1,0,unknown,0
24283,31,blue-collar,married,secondary,no,92,yes,no,unknown,16,may,688,36,-1,0,other,0
24284,36,management,single,tertiary,no,436,no,no,cellular,13,apr,567,11,316,2,failure,0
24285,48,management,married,tertiary,no,52191,yes,no,unknown,31,may,683,2,-1,0,unknown,0
24286,29,admin.,married,secondary,no,7707,yes,no,cellular,29,apr,214,2,334,2,failure,0
24287,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,100,1,186,1,success,0
24288,34,technician,single,tertiary,no,3821,yes,no,cellular,13,jan,649,2,-1,0,unknown,0
24289,56,retired,married,tertiary,no,142,no,yes,cellular,14,jul,1222,5,-1,20,unknown,0
24290,53,self-employed,divorced,tertiary,no,1841,no,no,cellular,12,jun,432,5,-1,0,unknown,0
24291,34,technician,single,secondary,no,17766,yes,no,cellular,21,oct,339,3,91,10,failure,0
24292,56,management,married,tertiary,no,616,no,no,cellular,30,apr,225,1,535,1,failure,0
24293,43,blue-collar,married,secondary,no,2160,no,no,cellular,8,mar,8,1,98,1,success,0
24294,47,blue-collar,married,unknown,no,3585,no,no,telephone,14,nov,172,1,227,0,unknown,0
24295,27,technician,single,secondary,no,1511,yes,no,cellular,4,may,1046,9,-1,0,unknown,1
24296,79,management,married,tertiary,no,125,yes,no,telephone,12,may,413,5,-1,0,unknown,1
24297,42,technician,married,tertiary,no,372,yes,no,cellular,3,jul,654,2,-1,0,unknown,0
24298,82,retired,married,primary,no,8603,no,no,cellular,22,oct,306,24,107,1,failure,0
24299,40,blue-collar,married,primary,no,-4721,yes,no,telephone,15,may,880,4,-1,0,unknown,0
24300,34,admin.,married,tertiary,no,69,no,yes,cellular,3,aug,77,3,251,3,success,0
24301,40,technician,single,tertiary,no,539,no,no,cellular,14,aug,1038,2,386,0,unknown,1
24302,23,admin.,married,secondary,no,1662,no,no,cellular,4,jun,94,2,358,0,unknown,0
24303,35,management,single,tertiary,no,2646,no,no,unknown,14,apr,133,8,183,2,other,0
24304,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,956,9,33,0,unknown,1
24305,60,self-employed,married,primary,no,61337,no,yes,cellular,22,jan,326,1,183,6,success,1
24306,35,management,married,tertiary,no,1383,no,no,cellular,12,aug,890,2,-1,0,unknown,1
24307,62,blue-collar,married,primary,no,115,no,no,telephone,29,apr,1980,3,-1,10,unknown,1
24308,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,may,781,3,348,1,unknown,0
24309,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,55,1,-1,0,unknown,0
24310,26,technician,single,secondary,no,455,no,no,cellular,29,dec,240,1,40,8,other,1
24311,49,retired,married,primary,no,1672,no,no,cellular,17,jul,784,3,-1,0,success,1
24312,40,management,married,tertiary,no,30,yes,no,cellular,26,jul,1133,6,-1,0,unknown,1
24313,38,technician,married,tertiary,no,59379,yes,no,cellular,20,apr,1160,5,326,3,failure,1
24314,55,entrepreneur,married,secondary,no,27624,no,no,telephone,5,jun,437,18,-1,0,unknown,0
24315,35,services,married,secondary,no,27,yes,yes,cellular,5,may,1425,2,278,9,failure,1
24316,40,technician,married,secondary,no,-357,yes,no,cellular,16,jul,440,4,352,0,unknown,0
24317,60,retired,married,secondary,no,2537,yes,yes,unknown,15,may,1236,1,-1,6,unknown,0
24318,24,management,single,tertiary,no,1506,no,no,cellular,12,jan,239,2,95,4,other,0
24319,75,retired,married,secondary,no,26452,no,no,telephone,15,oct,1617,2,-1,0,unknown,1
24320,41,unemployed,married,secondary,no,0,no,no,cellular,30,jan,373,3,-1,0,unknown,0
24321,67,housemaid,divorced,primary,no,492,no,no,telephone,21,nov,448,2,-1,0,unknown,1
24322,35,admin.,married,secondary,no,-130,yes,no,unknown,3,may,1309,1,-1,0,unknown,1
24323,58,technician,married,primary,no,16119,no,no,telephone,20,nov,1031,2,-1,0,success,1
24324,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,17,178,2,failure,0
24325,36,management,married,tertiary,no,630,no,no,cellular,18,feb,285,1,185,0,unknown,0
24326,48,services,divorced,primary,no,459,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
24327,40,technician,married,primary,no,284,yes,yes,cellular,20,apr,828,2,-1,0,unknown,0
24328,39,services,divorced,secondary,no,0,yes,no,telephone,13,apr,945,2,-1,0,unknown,0
24329,85,unemployed,single,secondary,no,2265,no,no,cellular,17,feb,92,2,-1,0,unknown,0
24330,36,admin.,single,secondary,no,1281,no,no,telephone,24,jul,1490,2,-1,0,unknown,1
24331,36,unemployed,married,tertiary,no,7222,yes,no,cellular,4,may,828,1,181,18,failure,1
24332,48,management,divorced,tertiary,no,157,no,no,cellular,28,jan,417,4,-1,0,failure,0
24333,54,management,married,tertiary,yes,0,no,no,cellular,18,oct,283,1,-1,0,unknown,1
24334,25,admin.,single,secondary,no,348,no,no,cellular,10,aug,245,1,-1,0,unknown,0
24335,53,blue-collar,married,primary,no,53,yes,no,cellular,7,apr,604,1,603,1,failure,1
24336,33,management,single,tertiary,no,432,no,no,telephone,20,may,588,6,-1,40,unknown,0
24337,27,blue-collar,single,primary,no,37660,yes,no,telephone,13,may,1119,2,-1,0,unknown,0
24338,32,services,single,secondary,no,-55,no,no,cellular,15,apr,601,1,-1,13,unknown,1
24339,31,unknown,married,secondary,no,111,yes,no,cellular,29,nov,504,2,93,2,failure,0
