,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9015,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1105,3,-1,0,unknown,1
9016,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1074,3,-1,0,unknown,1
9017,38,technician,married,secondary,no,1919,no,yes,cellular,4,aug,846,6,-1,0,unknown,0
9018,38,technician,married,primary,no,1919,no,no,cellular,4,aug,520,1,-1,0,unknown,0
9019,43,technician,single,unknown,no,11115,no,no,cellular,3,apr,291,1,182,3,failure,0
9020,43,technician,single,unknown,yes,11115,no,no,cellular,23,apr,291,1,182,3,other,0
9021,37,technician,married,tertiary,no,265,yes,yes,cellular,3,feb,140,1,366,2,failure,0
9022,37,technician,single,primary,no,265,yes,yes,cellular,3,dec,140,1,366,2,failure,0
9023,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,129,1,183,1,success,0
9024,76,retired,married,secondary,no,2991,no,no,cellular,22,oct,9,1,183,1,success,0
9025,32,blue-collar,single,tertiary,no,1249,yes,no,cellular,19,nov,472,1,-1,8,unknown,0
9026,32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,dec,472,9,-1,0,unknown,0
9027,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,113,1,91,4,success,0
9028,58,admin.,married,secondary,no,19823,no,no,cellular,15,feb,216,1,91,4,other,0
9029,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1333,25,-1,0,unknown,1
9030,34,management,single,tertiary,no,1,yes,no,cellular,13,may,821,5,-1,0,unknown,1
9031,29,management,single,tertiary,no,2531,no,no,unknown,19,may,634,1,-1,0,unknown,0
9032,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,241,1,-1,0,unknown,0
9033,27,management,married,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,0,failure,0
9034,19,management,single,tertiary,no,1,yes,no,cellular,30,jul,107,4,-1,0,unknown,0
9035,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,759,11,-1,0,unknown,0
9036,38,technician,married,secondary,yes,0,yes,no,cellular,22,jul,556,1,-1,0,unknown,0
9037,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1344,1,-1,0,unknown,1
9038,53,management,married,secondary,no,241,yes,no,cellular,19,nov,1352,1,-1,0,unknown,1
9039,47,admin.,married,secondary,no,0,no,no,cellular,10,nov,956,6,190,1,other,0
9040,47,admin.,married,secondary,no,0,no,no,cellular,10,nov,88,1,190,1,other,0
9041,31,management,divorced,tertiary,no,62956,no,no,cellular,12,mar,28,1,-1,0,unknown,0
9042,31,student,divorced,secondary,no,71,no,no,cellular,12,mar,119,1,-1,0,unknown,0
9043,55,management,divorced,tertiary,no,29974,no,no,cellular,18,aug,309,4,-1,0,unknown,0
9044,55,management,divorced,tertiary,no,0,yes,no,cellular,18,aug,309,4,301,0,unknown,0
9045,27,services,single,secondary,no,72806,yes,no,cellular,18,may,391,20,-1,0,unknown,0
9046,27,services,single,secondary,no,-195,yes,no,cellular,18,may,391,1,222,14,unknown,0
9047,50,admin.,single,secondary,no,2252,no,no,cellular,30,apr,185,2,-1,0,unknown,0
9048,50,admin.,single,secondary,no,9331,no,no,cellular,30,nov,652,2,-1,0,unknown,0
9049,57,admin.,married,secondary,no,6005,yes,no,cellular,8,may,71,1,323,6,failure,0
9050,35,admin.,married,secondary,no,6005,yes,no,telephone,8,may,704,1,323,6,failure,0
9051,57,blue-collar,married,primary,no,57708,no,no,cellular,2,jan,482,2,-1,0,unknown,0
9052,57,blue-collar,single,primary,no,3109,no,no,cellular,2,jun,482,2,-1,0,unknown,0
9053,34,admin.,married,secondary,no,155,no,no,cellular,5,feb,187,2,-1,0,unknown,0
9054,34,admin.,single,secondary,no,155,no,no,telephone,5,feb,696,2,-1,0,unknown,0
9055,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1160,1,541,0,unknown,1
9056,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1579,1,-1,0,unknown,1
9057,27,blue-collar,married,tertiary,no,-413,no,yes,unknown,27,jun,422,6,504,0,unknown,0
9058,28,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
9059,41,admin.,married,tertiary,no,515,no,no,telephone,5,aug,837,2,-1,0,unknown,0
9060,76,technician,married,tertiary,no,515,no,no,cellular,5,aug,1392,2,-1,0,unknown,0
9061,62,technician,married,secondary,no,694,yes,no,cellular,3,jul,431,2,119,9,failure,0
9062,40,technician,married,secondary,no,694,yes,no,cellular,3,jun,295,2,119,9,failure,0
9063,32,technician,single,tertiary,no,6746,no,no,telephone,11,nov,259,1,-1,0,unknown,0
9064,32,technician,single,tertiary,no,6746,no,no,cellular,11,may,199,1,-1,13,unknown,0
9065,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,286,2,-1,0,unknown,0
9066,63,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
9067,46,unemployed,married,secondary,no,48214,no,no,cellular,7,jul,385,5,-1,0,unknown,0
9068,46,unemployed,married,secondary,yes,68860,no,no,cellular,7,jul,385,5,-1,0,unknown,0
9069,50,technician,divorced,secondary,no,-54,no,yes,cellular,13,jul,698,2,292,1,failure,0
9070,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,307,2,292,2,failure,0
9071,35,unknown,married,secondary,no,-561,yes,no,cellular,30,apr,616,1,-1,0,unknown,0
9072,35,technician,married,primary,no,518,yes,no,cellular,30,apr,215,1,-1,0,unknown,0
9073,33,technician,single,secondary,no,719,yes,no,cellular,9,apr,448,7,267,6,failure,0
9074,33,blue-collar,single,secondary,no,719,yes,no,telephone,9,apr,448,2,316,6,failure,0
9075,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,jan,254,1,-1,0,unknown,0
9076,53,blue-collar,divorced,primary,no,4401,yes,no,cellular,11,aug,254,1,-1,0,unknown,0
9077,36,blue-collar,married,secondary,no,1165,yes,no,unknown,13,may,218,10,-1,0,unknown,0
9078,36,blue-collar,married,secondary,no,-810,yes,no,unknown,6,may,1001,4,-1,0,unknown,0
9079,45,technician,divorced,secondary,no,2657,yes,no,cellular,7,apr,895,3,-1,0,unknown,0
9080,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,485,3,-1,0,unknown,0
9081,58,admin.,married,secondary,no,683,no,no,unknown,20,jun,1233,2,-1,0,unknown,1
9082,58,technician,married,secondary,no,683,no,no,unknown,20,jun,1669,2,-1,2,unknown,1
9083,78,retired,married,primary,no,680,no,no,cellular,24,may,838,1,89,9,success,1
9084,78,retired,married,primary,no,680,no,yes,telephone,24,may,838,1,89,9,success,1
9085,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,563,7,295,4,other,0
9086,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,147,1,100,4,other,0
9087,24,admin.,divorced,tertiary,no,37702,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
9088,24,admin.,single,tertiary,no,674,yes,no,cellular,10,jul,267,15,-1,0,unknown,0
9089,38,technician,married,secondary,no,0,no,no,cellular,8,jul,192,1,-1,0,unknown,0
9090,38,technician,married,secondary,no,0,no,no,cellular,8,jul,719,22,-1,0,unknown,0
9091,27,unemployed,single,secondary,no,771,no,yes,cellular,21,oct,181,1,302,17,other,0
9092,27,unemployed,married,secondary,no,771,no,no,unknown,21,oct,181,1,302,3,other,0
9093,45,services,married,secondary,no,4017,no,no,cellular,16,oct,74,1,-1,0,unknown,0
9094,78,services,married,secondary,no,4017,no,no,cellular,16,oct,156,13,-1,0,unknown,0
9095,26,technician,single,secondary,no,30432,yes,no,cellular,30,oct,217,1,-1,0,unknown,0
9096,26,technician,single,secondary,no,16779,no,no,cellular,29,oct,217,1,-1,0,unknown,0
9097,76,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,106,1,failure,0
9098,38,unemployed,married,primary,no,7005,yes,yes,cellular,7,jul,370,1,412,1,unknown,0
9099,40,blue-collar,single,secondary,no,5060,no,no,unknown,9,nov,664,1,-1,0,unknown,0
9100,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,688,1,-1,0,unknown,0
9101,22,management,single,tertiary,no,104,yes,yes,cellular,18,oct,509,1,185,3,failure,0
9102,22,entrepreneur,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,3,other,0
9103,29,technician,single,secondary,no,1165,no,yes,cellular,2,jun,245,1,-1,0,unknown,0
9104,29,technician,single,secondary,no,1165,no,no,cellular,2,sep,245,22,-1,0,unknown,0
9105,31,management,single,secondary,no,360,yes,no,cellular,18,may,1090,25,-1,0,unknown,0
9106,31,management,single,secondary,no,360,no,no,cellular,14,may,309,1,-1,0,unknown,0
9107,27,blue-collar,single,tertiary,no,567,yes,yes,cellular,25,nov,238,2,184,1,success,0
9108,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,184,1,failure,0
9109,34,blue-collar,single,secondary,no,4536,yes,no,unknown,21,nov,963,1,-1,5,unknown,0
9110,34,blue-collar,single,secondary,no,4536,no,no,cellular,21,nov,963,1,-1,0,failure,0
9111,24,self-employed,single,primary,no,2984,yes,no,unknown,27,may,935,12,-1,0,unknown,0
9112,24,self-employed,single,tertiary,no,2984,yes,no,unknown,5,may,286,1,-1,0,unknown,0
9113,46,self-employed,divorced,tertiary,no,39611,no,no,unknown,30,jul,566,2,-1,0,unknown,0
9114,46,self-employed,divorced,tertiary,no,21,no,no,cellular,30,jul,297,2,-1,0,unknown,0
9115,33,self-employed,single,tertiary,no,26369,yes,no,cellular,5,may,955,2,-1,0,unknown,0
9116,33,self-employed,single,tertiary,yes,94,yes,no,unknown,5,may,955,2,-1,0,unknown,0
9117,28,student,single,secondary,no,0,no,no,unknown,20,apr,185,1,89,0,unknown,0
9118,28,technician,divorced,secondary,no,0,no,no,cellular,20,apr,185,1,-1,0,unknown,0
9119,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,90,2,failure,0
9120,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,646,1,203,2,failure,0
9121,52,management,married,unknown,no,2240,yes,no,unknown,13,may,632,1,-1,0,unknown,0
9122,52,student,married,unknown,no,2240,yes,no,unknown,13,may,845,12,-1,0,unknown,0
9123,28,admin.,single,secondary,no,4745,no,no,telephone,24,may,360,1,181,5,failure,0
9124,28,admin.,single,secondary,no,4745,yes,no,telephone,12,may,360,1,181,5,other,0
9125,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,20,182,2,unknown,0
9126,26,blue-collar,single,secondary,no,2007,no,no,cellular,7,jul,272,3,182,2,unknown,0
9127,74,retired,married,tertiary,no,1843,no,no,unknown,15,mar,192,9,185,2,success,0
9128,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,129,1,185,2,success,0
9129,35,admin.,single,tertiary,no,994,no,no,cellular,30,apr,199,1,87,8,failure,0
9130,35,services,single,tertiary,no,994,no,no,cellular,30,jan,400,1,87,2,failure,0
9131,70,retired,married,primary,no,2346,no,no,cellular,4,feb,694,1,184,5,failure,0
9132,50,retired,married,primary,no,2346,no,yes,cellular,24,feb,694,1,184,5,failure,0
9133,42,housemaid,divorced,secondary,no,23554,no,yes,cellular,20,apr,112,1,-1,0,unknown,0
9134,31,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,-1,12,unknown,0
9135,24,admin.,married,secondary,no,166,no,no,cellular,10,sep,126,2,-1,0,unknown,0
9136,24,admin.,single,secondary,no,166,no,no,cellular,10,sep,136,2,-1,0,unknown,0
9137,68,retired,divorced,primary,no,2027,no,yes,cellular,14,sep,404,2,91,4,failure,0
9138,68,retired,divorced,primary,no,2027,no,yes,cellular,14,sep,404,2,91,4,unknown,0
9139,31,management,divorced,tertiary,no,35723,no,no,cellular,10,feb,132,6,-1,0,unknown,0
9140,62,management,divorced,tertiary,no,373,no,no,telephone,10,feb,132,6,-1,0,unknown,0
9141,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,14,unknown,0
9142,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,15,103,3,failure,0
9143,45,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,454,1,141,0,unknown,0
9144,45,unemployed,married,primary,no,2040,no,no,telephone,2,feb,803,15,-1,0,unknown,0
9145,43,student,divorced,tertiary,no,580,yes,no,telephone,11,may,1514,1,284,2,failure,0
9146,43,management,divorced,tertiary,no,580,yes,no,unknown,11,may,1514,1,213,2,failure,0
9147,47,technician,married,secondary,no,335,no,no,cellular,17,jul,226,1,294,0,unknown,0
9148,47,technician,married,secondary,no,335,no,no,telephone,17,feb,226,1,-1,13,unknown,0
9149,36,management,single,tertiary,no,254,no,no,cellular,3,feb,303,2,-1,7,unknown,0
9150,26,management,married,tertiary,no,254,no,no,cellular,3,feb,453,2,-1,0,unknown,0
9151,50,admin.,married,tertiary,no,6574,no,no,cellular,8,may,116,1,92,3,success,0
9152,50,admin.,married,tertiary,no,6574,no,no,telephone,8,sep,55,1,92,3,success,0
9153,44,technician,married,tertiary,no,1933,yes,no,cellular,2,jun,462,1,-1,0,unknown,0
9154,44,technician,married,tertiary,no,1933,no,yes,cellular,5,jun,462,1,-1,3,unknown,0
9155,84,management,single,tertiary,yes,1541,no,no,cellular,18,aug,471,8,-1,0,unknown,0
9156,30,management,single,tertiary,no,1541,no,no,cellular,18,aug,344,8,-1,0,unknown,0
9157,32,technician,married,tertiary,no,589,yes,no,unknown,29,may,535,2,-1,0,unknown,0
9158,56,technician,married,secondary,yes,589,yes,no,unknown,29,may,378,2,-1,0,unknown,0
9159,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,107,3,337,1,other,0
9160,35,housemaid,married,secondary,no,1286,yes,no,unknown,5,may,862,3,337,1,other,0
9161,48,housemaid,married,tertiary,no,5473,no,no,unknown,24,feb,127,2,184,3,success,0
9162,48,housemaid,married,tertiary,no,5473,no,no,unknown,24,feb,127,2,184,4,success,0
9163,28,management,single,secondary,no,75976,no,no,cellular,5,jun,324,1,87,1,failure,0
9164,28,management,single,secondary,no,171,yes,no,cellular,5,jun,324,1,87,1,failure,0
9165,39,management,married,tertiary,no,-17,yes,yes,telephone,23,aug,908,1,-1,0,unknown,0
9166,39,management,married,tertiary,no,-17,yes,yes,cellular,28,nov,322,1,-1,0,unknown,0
9167,46,admin.,married,tertiary,no,2552,no,yes,cellular,3,sep,260,1,94,8,unknown,0
9168,46,admin.,married,tertiary,no,2552,no,no,cellular,3,oct,260,1,94,8,failure,0
9169,83,retired,divorced,primary,no,46,no,no,cellular,25,jul,115,1,200,0,unknown,0
9170,83,retired,divorced,primary,no,46,no,no,cellular,25,mar,115,6,-1,14,unknown,0
9171,25,technician,single,secondary,no,0,no,yes,telephone,8,jul,634,1,-1,22,unknown,0
9172,25,technician,single,secondary,no,0,no,yes,cellular,8,jul,46,10,-1,0,unknown,0
9173,39,management,single,tertiary,no,1968,no,yes,cellular,21,nov,648,1,-1,0,unknown,0
9174,39,management,divorced,tertiary,no,1968,no,no,unknown,21,nov,648,1,-1,0,unknown,0
9175,68,management,married,tertiary,no,1308,no,no,telephone,3,feb,291,2,-1,0,unknown,0
9176,40,management,married,tertiary,no,1308,no,no,telephone,3,feb,404,2,-1,0,unknown,0
9177,31,technician,single,secondary,no,271,yes,no,cellular,5,may,956,1,-1,0,unknown,1
9178,31,technician,single,secondary,no,271,yes,no,cellular,5,may,682,1,-1,0,unknown,1
9179,54,management,single,tertiary,yes,384,no,yes,cellular,27,may,200,1,-1,0,unknown,0
9180,54,self-employed,single,tertiary,no,384,yes,yes,cellular,27,sep,200,1,-1,0,unknown,0
9181,44,management,married,tertiary,no,4119,yes,yes,telephone,22,nov,329,1,-1,0,unknown,0
9182,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,732,1,-1,0,unknown,0
9183,33,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,8,unknown,0
9184,33,technician,married,secondary,no,55865,no,no,cellular,17,apr,108,1,-1,0,unknown,0
9185,26,blue-collar,single,secondary,no,-29,yes,yes,cellular,10,jul,567,4,-1,0,unknown,0
9186,26,blue-collar,single,secondary,no,-29,yes,no,cellular,10,jul,335,4,-1,0,unknown,0
9187,28,services,married,secondary,yes,510,yes,yes,unknown,8,jul,1767,2,-1,0,unknown,0
9188,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,131,2,-1,0,unknown,0
9189,32,entrepreneur,single,tertiary,no,935,no,no,cellular,1,aug,161,2,375,5,failure,0
9190,32,management,single,primary,no,935,no,no,cellular,10,aug,751,2,375,5,failure,0
9191,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,14,other,0
9192,33,unemployed,single,secondary,no,1211,no,no,cellular,11,feb,535,1,188,1,other,0
9193,71,technician,married,secondary,yes,3020,no,no,telephone,30,nov,304,1,270,3,failure,0
9194,58,technician,married,secondary,no,3020,yes,no,telephone,30,jul,304,1,270,3,failure,0
9195,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,394,2,-1,0,unknown,0
9196,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,633,2,-1,0,unknown,0
9197,38,technician,divorced,secondary,no,44786,yes,no,cellular,4,may,301,3,90,1,failure,0
9198,38,technician,divorced,secondary,no,65925,yes,no,cellular,4,may,301,5,90,1,success,0
9199,25,admin.,single,secondary,no,1871,yes,no,cellular,8,sep,260,1,96,1,failure,0
9200,25,admin.,single,secondary,no,1871,no,no,cellular,8,feb,66,1,96,1,success,0
9201,34,management,divorced,tertiary,no,60084,no,no,cellular,8,sep,220,2,184,3,unknown,0
9202,34,management,divorced,tertiary,no,2240,yes,no,cellular,8,sep,220,2,184,3,other,0
9203,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,101,2,341,2,failure,0
9204,32,self-employed,married,secondary,no,1129,no,no,cellular,15,apr,903,2,341,2,failure,0
9205,48,management,married,tertiary,no,55617,yes,no,unknown,13,may,683,2,-1,0,unknown,0
9206,48,management,married,tertiary,no,1949,yes,no,unknown,13,may,864,2,-1,8,unknown,0
9207,83,retired,married,tertiary,no,2812,no,no,cellular,3,feb,279,2,690,1,failure,0
9208,68,retired,married,primary,no,2812,no,no,cellular,3,jan,279,2,181,1,failure,0
9209,41,technician,single,secondary,no,501,yes,no,unknown,19,may,579,5,-1,0,unknown,0
9210,30,technician,married,secondary,no,501,yes,no,unknown,19,apr,579,5,-1,0,unknown,0
9211,33,management,single,tertiary,no,62,yes,no,cellular,18,may,14,3,-1,0,unknown,0
9212,33,management,divorced,tertiary,no,62,yes,no,cellular,18,jul,473,3,-1,0,unknown,0
9213,60,self-employed,married,primary,no,362,no,no,unknown,29,jul,816,6,-1,0,unknown,0
9214,60,self-employed,divorced,primary,no,362,no,yes,cellular,29,dec,816,6,-1,0,unknown,0
9215,23,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,1,-1,0,unknown,0
9216,49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,99,1,-1,0,unknown,0
9217,43,blue-collar,single,primary,no,0,no,no,cellular,9,jul,556,1,-1,0,unknown,0
9218,43,blue-collar,single,primary,no,0,no,no,telephone,9,jul,1242,1,148,0,unknown,0
9219,21,student,single,unknown,no,53,no,no,cellular,22,jun,270,7,-1,0,unknown,0
9220,21,student,single,unknown,yes,53,no,no,unknown,14,jun,270,1,-1,0,unknown,0
9221,58,retired,single,secondary,no,1411,yes,no,cellular,13,may,1034,2,-1,0,unknown,1
9222,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1344,2,154,0,unknown,1
9223,43,management,single,tertiary,no,8853,no,no,cellular,6,aug,501,2,-1,0,failure,0
9224,43,management,single,tertiary,no,-2671,no,no,cellular,6,aug,501,2,-1,0,unknown,0
9225,19,technician,married,primary,no,0,no,no,cellular,6,feb,751,1,-1,0,unknown,0
9226,66,technician,married,primary,no,54556,no,no,cellular,6,feb,751,1,-1,0,unknown,0
9227,32,services,married,secondary,no,914,yes,no,cellular,15,jun,606,1,-1,0,unknown,0
9228,32,services,married,secondary,no,914,no,no,cellular,15,aug,372,1,-1,2,unknown,0
9229,55,technician,married,secondary,no,264,yes,yes,cellular,31,jul,697,7,-1,0,unknown,0
9230,55,technician,married,secondary,no,264,yes,yes,cellular,31,jul,155,5,-1,0,unknown,0
9231,47,retired,single,primary,no,3033,no,no,cellular,8,sep,70,1,-1,0,unknown,0
9232,47,retired,single,primary,no,3033,no,no,cellular,8,jun,293,1,130,0,unknown,0
9233,50,housemaid,single,secondary,no,388,no,no,cellular,15,nov,173,2,99,4,failure,0
9234,50,housemaid,married,primary,no,61209,no,no,cellular,15,sep,173,2,99,4,failure,0
9235,43,blue-collar,married,secondary,no,3483,no,no,cellular,8,sep,261,1,98,1,failure,0
9236,43,blue-collar,married,secondary,no,2160,no,no,cellular,8,sep,261,1,342,1,unknown,0
9237,46,retired,married,secondary,no,38,no,no,cellular,25,nov,670,1,-1,0,unknown,0
9238,46,housemaid,married,secondary,no,38,no,no,cellular,25,nov,541,7,-1,0,unknown,0
9239,31,technician,divorced,tertiary,no,426,yes,no,unknown,23,may,1310,7,-1,0,unknown,1
9240,31,technician,divorced,tertiary,no,426,yes,no,unknown,23,may,1975,7,-1,0,unknown,1
