,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14709,21,student,single,secondary,no,224,no,no,telephone,30,apr,79,1,-1,0,unknown,0
14710,48,blue-collar,single,primary,no,10442,no,no,unknown,6,jun,1008,2,-1,0,unknown,1
14711,66,technician,married,secondary,no,0,no,no,cellular,6,feb,155,1,-1,0,unknown,0
14712,35,management,married,tertiary,no,61543,yes,yes,cellular,6,may,693,1,351,1,other,1
14713,30,blue-collar,married,secondary,no,171,yes,no,cellular,2,jun,230,4,-1,0,success,1
14714,35,admin.,married,tertiary,no,286,no,no,cellular,30,apr,317,2,-1,0,unknown,0
14715,34,admin.,single,tertiary,no,18,yes,yes,cellular,22,apr,359,11,-1,0,unknown,0
14716,38,retired,married,secondary,no,0,yes,no,cellular,22,jul,225,1,-1,0,unknown,0
14717,74,unknown,married,secondary,no,9480,no,no,cellular,21,aug,211,1,-1,0,unknown,0
14718,59,management,married,primary,no,253,no,no,cellular,20,apr,345,1,-1,0,unknown,0
14719,36,management,single,tertiary,no,7506,yes,no,cellular,6,may,243,2,188,1,unknown,0
14720,24,blue-collar,married,secondary,no,1165,yes,no,unknown,13,may,512,4,-1,0,unknown,0
14721,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,jan,224,2,444,1,failure,0
14722,65,unknown,single,secondary,no,822,no,no,cellular,27,oct,184,1,91,2,failure,0
14723,45,blue-collar,married,primary,no,594,yes,no,unknown,29,may,833,2,170,0,unknown,0
14724,35,blue-collar,single,secondary,no,4963,yes,no,telephone,14,may,712,1,300,1,failure,0
14725,47,retired,divorced,primary,no,639,yes,no,telephone,18,may,353,3,-1,0,unknown,0
14726,53,technician,married,tertiary,no,480,no,no,unknown,6,jun,648,2,263,0,unknown,0
14727,55,admin.,married,secondary,no,139,no,no,cellular,30,apr,101,1,-1,0,unknown,0
14728,42,technician,single,secondary,yes,-1129,no,no,unknown,2,jun,252,5,-1,0,unknown,0
14729,39,unemployed,married,tertiary,no,201,no,no,cellular,3,jun,207,1,119,1,failure,0
14730,42,blue-collar,single,secondary,yes,583,no,no,cellular,28,jan,1203,3,-1,0,unknown,1
14731,42,technician,married,secondary,no,757,no,no,cellular,10,dec,154,1,-1,0,unknown,0
14732,47,technician,married,secondary,no,293,yes,no,cellular,1,jun,251,1,90,1,other,0
14733,29,blue-collar,single,primary,no,2146,no,no,cellular,7,may,1516,2,353,2,other,0
14734,67,retired,single,tertiary,no,1341,no,no,cellular,13,feb,531,1,-1,0,unknown,0
14735,64,retired,divorced,primary,no,315,yes,yes,cellular,17,feb,154,1,-1,0,unknown,0
14736,46,entrepreneur,married,primary,no,1920,no,no,cellular,4,aug,604,6,-1,0,unknown,0
14737,34,self-employed,single,tertiary,no,1058,yes,yes,unknown,28,may,864,2,-1,0,unknown,0
14738,38,blue-collar,married,primary,no,10443,no,no,cellular,7,jun,370,1,-1,0,unknown,0
14739,64,retired,married,secondary,no,4787,no,no,cellular,28,apr,12,13,182,1,success,0
14740,61,retired,married,primary,no,56,no,no,unknown,7,sep,288,3,761,0,unknown,0
14741,37,management,single,tertiary,no,24,no,no,cellular,15,jul,1148,17,-1,0,unknown,1
14742,39,housemaid,married,secondary,no,79688,no,no,cellular,25,jul,362,8,-1,0,unknown,0
14743,47,entrepreneur,married,secondary,no,367,yes,no,cellular,12,may,309,1,306,4,failure,0
14744,25,housemaid,single,tertiary,no,528,no,no,cellular,14,aug,201,1,223,0,unknown,0
14745,22,housemaid,single,secondary,no,344,yes,no,telephone,18,may,347,1,-1,0,unknown,0
14746,28,admin.,divorced,secondary,no,451,yes,yes,cellular,13,may,302,1,301,1,unknown,0
14747,25,student,single,unknown,no,3,no,no,cellular,15,may,170,1,349,0,unknown,0
14748,95,services,married,secondary,no,2257,yes,no,telephone,18,nov,713,2,188,1,failure,1
14749,31,management,married,tertiary,no,4924,yes,no,cellular,21,may,2029,2,-1,0,unknown,1
14750,47,technician,married,secondary,no,2480,no,no,unknown,18,aug,763,2,-1,0,unknown,0
14751,30,technician,single,tertiary,no,53559,no,no,cellular,22,oct,127,3,149,2,failure,0
14752,36,management,single,tertiary,no,538,no,no,cellular,23,jun,71,1,183,5,unknown,0
14753,33,management,single,tertiary,no,33045,no,no,cellular,28,aug,278,17,-1,0,unknown,0
14754,43,services,married,secondary,no,57706,no,no,cellular,25,aug,291,2,95,4,unknown,0
14755,75,blue-collar,married,primary,no,7929,no,no,unknown,1,apr,111,1,-1,0,other,0
14756,28,technician,single,secondary,no,2335,no,yes,cellular,13,may,624,8,-1,0,unknown,0
14757,45,technician,divorced,secondary,yes,-357,yes,yes,cellular,18,may,530,1,355,2,failure,0
14758,43,technician,divorced,secondary,no,367,no,no,cellular,16,aug,318,2,-1,6,unknown,0
14759,31,student,married,primary,no,3,no,yes,telephone,25,jul,1499,3,-1,0,unknown,1
14760,33,management,single,tertiary,no,131,yes,no,cellular,12,jul,209,3,306,2,failure,0
14761,29,services,single,tertiary,no,1788,no,no,cellular,27,oct,84,1,-1,0,unknown,0
14762,34,services,single,secondary,no,1337,no,no,cellular,30,jan,442,1,-1,0,unknown,0
14763,43,technician,divorced,unknown,no,4389,no,no,telephone,2,jul,363,2,85,1,failure,0
14764,43,technician,married,secondary,no,0,no,no,cellular,7,jul,1973,1,-1,0,unknown,1
14765,51,admin.,married,secondary,no,3025,no,no,cellular,7,may,363,1,352,1,other,0
14766,30,technician,single,tertiary,no,30146,yes,no,cellular,5,jul,140,1,43,8,success,0
14767,26,unemployed,single,secondary,no,632,no,no,cellular,12,aug,312,3,171,1,other,0
14768,36,technician,married,secondary,no,2473,no,no,cellular,28,aug,579,4,-1,0,unknown,0
14769,38,technician,married,tertiary,no,206,no,no,cellular,8,apr,80,2,-1,0,unknown,0
14770,32,admin.,divorced,secondary,no,-46,no,yes,unknown,18,jul,1373,4,-1,20,unknown,0
14771,87,retired,married,primary,no,61754,no,yes,cellular,30,oct,144,1,-1,0,unknown,0
14772,26,self-employed,married,tertiary,no,168,no,no,cellular,30,apr,394,29,-1,0,unknown,0
14773,50,admin.,married,tertiary,no,6574,yes,no,cellular,8,sep,495,1,92,3,unknown,0
14774,59,management,married,tertiary,no,-115,no,no,cellular,16,apr,297,4,182,2,other,0
14775,22,student,single,secondary,no,216,no,no,cellular,6,aug,178,1,288,2,failure,0
14776,58,management,single,tertiary,no,354,no,no,cellular,30,apr,40,1,9,2,success,0
14777,60,management,married,tertiary,no,4256,yes,no,cellular,16,nov,200,1,92,4,failure,0
14778,79,unemployed,married,secondary,no,723,no,no,telephone,9,sep,276,1,306,3,failure,0
14779,33,technician,married,tertiary,no,6843,no,no,cellular,20,nov,267,1,100,10,other,0
14780,43,self-employed,divorced,tertiary,no,580,yes,no,cellular,11,may,560,1,284,2,failure,0
14781,38,housemaid,single,unknown,no,9669,no,no,unknown,20,jun,1980,3,-1,0,unknown,1
14782,31,technician,married,tertiary,no,2166,no,no,cellular,13,feb,577,6,182,2,failure,0
14783,71,blue-collar,single,primary,no,116,no,no,unknown,13,sep,122,1,-1,0,unknown,0
14784,30,unemployed,divorced,secondary,no,7105,yes,no,cellular,22,dec,321,3,-1,0,unknown,0
14785,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,other,0
14786,24,admin.,single,primary,no,474,no,no,cellular,30,dec,551,1,-1,0,unknown,0
14787,40,housemaid,married,primary,no,746,no,no,cellular,20,mar,246,3,-1,0,unknown,1
14788,40,management,married,tertiary,no,0,yes,no,cellular,25,mar,61,2,-1,0,unknown,0
14789,49,technician,single,secondary,no,-92,yes,no,cellular,3,feb,134,1,-1,0,unknown,0
14790,71,student,single,unknown,no,801,no,no,cellular,11,nov,786,2,-1,0,unknown,0
14791,44,unknown,divorced,secondary,no,982,yes,no,unknown,20,feb,650,3,-1,0,unknown,0
14792,57,technician,married,tertiary,no,20311,no,no,cellular,29,jul,169,2,182,2,other,0
14793,77,retired,married,primary,no,2590,no,no,unknown,12,aug,345,1,178,20,unknown,0
14794,56,services,married,secondary,no,114,no,yes,unknown,3,jul,676,1,-1,4,unknown,0
14795,35,services,married,secondary,no,2918,no,yes,cellular,16,apr,815,2,407,3,failure,0
14796,60,management,married,tertiary,no,13546,no,no,cellular,17,apr,215,3,-1,0,unknown,0
14797,63,retired,married,secondary,no,1495,no,no,cellular,25,oct,19,5,195,4,other,0
14798,34,blue-collar,married,primary,no,-1,yes,no,telephone,18,may,1057,6,355,1,failure,0
14799,33,management,single,tertiary,no,816,yes,no,cellular,11,oct,383,2,314,14,failure,0
14800,55,admin.,married,secondary,no,8304,no,no,cellular,1,nov,201,1,-1,0,failure,0
14801,54,self-employed,divorced,secondary,no,1664,no,no,cellular,30,jun,257,3,-1,0,unknown,0
14802,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,jan,279,2,-1,0,unknown,0
14803,38,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,4,346,7,failure,0
14804,38,management,single,unknown,no,3576,no,no,cellular,26,may,579,1,-1,10,unknown,0
14805,40,blue-collar,married,primary,no,17832,yes,yes,cellular,21,jul,1080,4,-1,0,unknown,0
14806,40,technician,married,secondary,no,694,yes,no,cellular,29,jun,126,2,119,9,failure,0
14807,31,admin.,single,tertiary,no,4041,no,no,cellular,30,may,396,2,-1,0,unknown,0
14808,49,unemployed,married,primary,no,518,no,no,cellular,29,jan,313,2,-1,0,unknown,0
14809,29,self-employed,single,tertiary,no,3290,yes,no,cellular,18,mar,136,1,291,2,success,0
14810,55,management,divorced,tertiary,no,2037,no,no,cellular,4,feb,305,2,94,3,other,0
14811,40,management,married,secondary,no,6403,no,no,cellular,22,sep,208,2,-1,0,failure,0
14812,87,admin.,married,tertiary,no,882,no,no,cellular,22,apr,104,1,183,4,failure,0
14813,46,technician,married,secondary,no,1167,yes,no,telephone,21,nov,1033,2,-1,0,unknown,0
14814,42,blue-collar,married,secondary,no,4,yes,yes,unknown,18,jun,1366,8,-1,0,unknown,1
14815,54,self-employed,married,unknown,no,0,no,no,cellular,5,feb,686,2,267,1,other,0
14816,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,may,297,5,-1,0,unknown,0
14817,60,admin.,married,secondary,no,12980,no,no,cellular,5,mar,115,5,-1,22,unknown,0
14818,72,management,single,secondary,no,1978,no,no,cellular,6,sep,312,1,-1,0,unknown,0
14819,25,admin.,single,secondary,yes,285,no,no,unknown,3,jul,658,3,-1,0,unknown,0
14820,57,retired,married,primary,no,491,yes,no,telephone,15,apr,1217,3,-1,0,unknown,0
14821,32,technician,divorced,secondary,no,908,yes,no,unknown,20,may,1448,1,-1,0,unknown,1
14822,43,management,married,tertiary,yes,27058,no,no,cellular,14,jul,1153,3,-1,0,unknown,0
14823,39,management,single,tertiary,no,2454,yes,no,cellular,4,may,214,3,263,2,failure,0
14824,29,entrepreneur,single,tertiary,no,0,yes,no,cellular,7,may,347,2,337,14,failure,0
14825,31,management,divorced,tertiary,no,522,no,no,cellular,22,aug,576,2,-1,0,unknown,0
14826,24,management,married,unknown,no,448,no,no,cellular,17,apr,324,25,-1,0,unknown,0
14827,29,retired,single,secondary,no,1925,no,no,cellular,21,oct,150,3,22,5,success,0
14828,30,technician,single,secondary,no,120,yes,no,cellular,18,may,978,1,163,0,unknown,1
14829,36,services,single,secondary,no,417,yes,no,cellular,6,feb,1070,10,207,3,success,1
14830,69,retired,married,unknown,no,426,no,no,telephone,9,dec,204,1,-1,0,unknown,0
14831,37,admin.,divorced,secondary,no,-107,yes,no,unknown,28,may,835,2,-1,0,unknown,1
14832,36,self-employed,single,tertiary,no,80314,yes,no,unknown,9,jun,1137,3,-1,0,unknown,0
14833,28,blue-collar,married,secondary,no,182,no,no,cellular,6,aug,938,16,-1,0,unknown,0
14834,62,student,single,unknown,no,108,no,no,cellular,8,sep,169,1,-1,0,unknown,0
14835,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,2,440,7,failure,0
14836,35,blue-collar,married,secondary,no,20462,yes,no,cellular,15,jul,632,6,-1,0,unknown,0
14837,35,blue-collar,single,primary,no,-276,yes,no,cellular,13,may,459,1,113,0,unknown,0
14838,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,4,184,0,unknown,1
14839,55,blue-collar,single,secondary,no,51086,yes,no,cellular,18,may,565,1,-1,0,unknown,0
14840,36,management,divorced,tertiary,no,630,no,no,cellular,2,oct,285,1,-1,0,unknown,0
14841,30,services,single,secondary,no,1599,yes,no,cellular,11,feb,152,2,-1,3,unknown,0
14842,53,technician,married,primary,no,6181,no,no,cellular,14,nov,817,20,209,3,other,0
14843,32,management,married,tertiary,yes,4733,no,no,cellular,30,jan,532,1,-1,0,unknown,0
14844,37,technician,married,tertiary,no,4439,yes,no,cellular,22,jul,1141,29,-1,0,unknown,0
14845,30,unemployed,single,secondary,no,313,yes,no,cellular,4,feb,1121,2,782,0,unknown,0
14846,36,technician,married,secondary,no,1368,no,no,cellular,24,jan,516,1,292,5,failure,0
14847,59,management,single,unknown,no,474,no,no,cellular,21,aug,252,1,-1,0,unknown,0
14848,58,technician,married,secondary,no,3399,no,no,telephone,30,nov,1628,2,188,8,failure,0
14849,31,technician,married,secondary,no,4182,yes,no,telephone,12,may,347,2,-1,0,unknown,0
14850,56,retired,married,primary,no,9367,no,no,cellular,13,aug,320,2,295,2,other,0
14851,64,management,married,tertiary,no,16853,no,no,telephone,29,oct,164,1,-1,0,unknown,0
14852,50,entrepreneur,married,tertiary,no,230,yes,no,telephone,30,jul,178,4,-1,0,unknown,0
14853,25,technician,single,secondary,no,80934,no,no,cellular,28,may,188,3,10,1,failure,0
14854,26,unemployed,single,secondary,no,111,no,no,cellular,9,oct,537,15,-1,0,unknown,0
14855,36,technician,single,secondary,no,140,yes,no,cellular,19,aug,667,9,-1,0,unknown,1
14856,30,management,single,tertiary,no,61548,no,no,cellular,19,aug,145,1,84,2,failure,0
14857,37,student,single,unknown,no,444,no,no,unknown,4,may,1063,12,-1,0,unknown,0
14858,33,unemployed,married,secondary,no,66130,no,no,cellular,30,jul,619,3,-1,0,unknown,0
14859,25,services,single,unknown,no,2022,no,no,cellular,9,oct,276,8,97,12,other,0
14860,32,retired,married,primary,no,38675,yes,no,unknown,2,jun,777,4,-1,0,unknown,0
14861,33,entrepreneur,single,secondary,no,278,no,no,unknown,1,sep,563,5,-1,0,unknown,0
14862,47,technician,married,secondary,no,1233,yes,no,unknown,11,sep,91,1,397,2,failure,0
14863,37,management,single,tertiary,no,698,no,no,cellular,8,sep,421,2,-1,0,unknown,0
14864,26,management,single,secondary,no,2613,no,no,unknown,1,jun,326,1,119,0,unknown,0
14865,30,entrepreneur,married,primary,no,2686,yes,no,unknown,15,jul,801,3,-1,0,unknown,0
14866,28,management,single,tertiary,no,5474,yes,no,cellular,28,aug,486,5,-1,0,unknown,0
14867,42,blue-collar,married,secondary,yes,2913,no,no,cellular,3,nov,705,1,195,1,failure,0
14868,43,housemaid,single,primary,no,44069,yes,no,cellular,13,may,140,1,-1,0,unknown,0
14869,67,admin.,married,primary,no,1093,no,no,telephone,8,jul,299,3,-1,0,success,1
14870,29,blue-collar,single,secondary,no,58032,no,yes,cellular,10,nov,1097,3,-1,0,unknown,0
14871,71,retired,married,primary,no,10394,no,no,telephone,10,mar,411,1,-1,0,failure,1
14872,52,management,married,tertiary,no,7192,no,no,cellular,4,aug,1486,22,440,0,unknown,0
14873,37,entrepreneur,married,tertiary,no,1649,no,yes,cellular,1,jul,578,3,-1,0,unknown,0
14874,52,retired,married,unknown,no,293,no,no,unknown,11,jun,347,1,-1,0,unknown,0
14875,42,management,married,tertiary,no,44073,no,no,cellular,4,mar,148,1,87,19,failure,0
14876,25,entrepreneur,divorced,secondary,no,358,no,no,cellular,16,nov,330,1,-1,0,unknown,0
14877,29,unknown,single,primary,no,1374,yes,no,cellular,17,nov,309,3,208,4,success,0
14878,42,services,single,secondary,no,3403,yes,no,cellular,7,dec,215,5,99,1,failure,0
14879,69,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,513,1,-1,0,unknown,0
14880,38,technician,married,tertiary,no,6728,no,no,cellular,21,aug,252,4,-1,9,unknown,0
14881,49,management,divorced,tertiary,no,42276,yes,no,telephone,18,nov,886,2,-1,0,unknown,0
14882,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,165,1,334,2,success,0
14883,71,management,married,tertiary,no,5397,no,no,cellular,23,sep,244,1,92,3,other,0
14884,29,management,married,tertiary,no,56925,yes,no,cellular,18,may,256,2,-1,0,unknown,0
14885,57,services,single,secondary,no,0,no,no,telephone,6,aug,1871,1,-1,0,unknown,0
14886,35,technician,single,secondary,no,354,no,no,cellular,11,aug,444,29,-1,6,unknown,0
14887,42,unemployed,married,unknown,no,970,yes,no,cellular,25,nov,725,1,119,10,success,1
14888,42,admin.,single,secondary,no,-76,yes,no,unknown,24,apr,787,1,-1,0,unknown,1
14889,60,blue-collar,married,primary,no,5,no,no,cellular,29,jan,533,15,92,1,other,0
14890,51,technician,single,secondary,no,409,yes,yes,unknown,16,may,912,1,-1,0,unknown,0
14891,69,admin.,married,tertiary,no,73,no,no,cellular,10,feb,159,1,-1,12,unknown,0
14892,37,housemaid,married,tertiary,no,1315,no,no,telephone,30,jun,224,1,-1,0,unknown,0
14893,50,retired,married,tertiary,yes,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
14894,43,management,single,tertiary,no,11891,no,no,cellular,4,dec,88,5,242,1,success,0
14895,75,retired,divorced,tertiary,no,3810,yes,no,cellular,16,nov,80,1,183,1,failure,0
14896,50,management,married,tertiary,no,54965,no,no,cellular,25,aug,731,6,690,0,unknown,0
14897,29,admin.,divorced,secondary,no,-254,yes,yes,cellular,4,may,406,2,-1,0,unknown,0
14898,45,management,married,primary,no,242,no,no,telephone,30,apr,587,1,-1,0,unknown,0
14899,36,blue-collar,married,primary,no,319,yes,yes,telephone,13,may,774,2,301,1,failure,0
14900,76,retired,married,primary,no,80638,no,no,cellular,11,feb,309,1,90,4,other,0
14901,40,technician,single,tertiary,no,1175,no,no,cellular,17,apr,184,13,-1,0,unknown,0
14902,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jun,529,2,-1,0,unknown,0
14903,57,admin.,married,secondary,no,403,yes,no,cellular,18,may,23,1,340,2,other,0
14904,87,management,married,tertiary,no,469,no,no,cellular,16,jul,161,1,-1,0,unknown,0
14905,31,blue-collar,single,secondary,no,982,yes,no,cellular,14,may,643,1,-1,0,unknown,1
14906,54,technician,divorced,secondary,no,2156,yes,no,cellular,3,apr,261,1,195,9,failure,0
14907,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,89,1,95,2,success,0
14908,37,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,19,failure,0
14909,40,services,single,secondary,no,25069,yes,no,cellular,17,apr,875,2,230,0,unknown,0
14910,40,entrepreneur,married,tertiary,yes,0,yes,no,unknown,19,jun,330,4,-1,0,unknown,0
14911,22,admin.,single,secondary,no,114,yes,no,telephone,30,mar,517,1,-1,0,unknown,0
14912,77,retired,divorced,secondary,no,3417,no,no,telephone,12,apr,134,1,-1,0,unknown,0
14913,20,housemaid,married,secondary,no,38,no,no,cellular,25,nov,541,1,-1,0,unknown,0
14914,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,62,2,92,2,success,0
14915,41,admin.,divorced,tertiary,no,5037,yes,no,cellular,23,apr,252,9,185,5,other,0
14916,36,technician,married,tertiary,no,1354,no,no,cellular,7,aug,281,3,97,2,unknown,0
14917,32,technician,married,unknown,no,31469,no,no,cellular,1,dec,646,3,198,2,success,1
14918,30,blue-collar,single,secondary,no,7773,yes,no,telephone,20,nov,705,22,-1,0,unknown,0
14919,34,admin.,divorced,tertiary,no,69,no,no,cellular,25,nov,296,1,205,2,failure,0
14920,21,student,single,unknown,no,1506,no,no,telephone,14,sep,340,1,474,0,unknown,0
14921,73,retired,married,secondary,no,1843,no,no,cellular,10,sep,106,2,-1,0,unknown,0
14922,57,management,divorced,tertiary,no,8897,yes,no,cellular,12,aug,362,2,350,0,unknown,0
14923,49,blue-collar,married,secondary,no,3728,yes,no,cellular,11,jul,327,2,-1,0,unknown,0
14924,33,blue-collar,single,tertiary,no,700,yes,no,telephone,9,feb,126,1,88,1,success,0
14925,63,self-employed,married,tertiary,no,-39,yes,no,cellular,1,apr,387,5,-1,0,unknown,0
14926,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,80,1,other,0
14927,44,technician,single,secondary,no,250,no,no,telephone,6,nov,382,2,-1,0,unknown,0
14928,24,technician,married,secondary,no,1458,no,no,cellular,30,apr,281,9,-1,0,unknown,0
14929,60,retired,married,secondary,no,1740,no,no,cellular,13,mar,296,22,-1,0,unknown,0
