,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
36252,57,unemployed,single,primary,no,121,yes,no,cellular,20,nov,758,1,-1,0,unknown,0
36253,59,blue-collar,married,primary,no,14,yes,yes,unknown,20,feb,1723,1,-1,0,unknown,1
36254,59,blue-collar,married,primary,no,14,yes,yes,unknown,17,may,1183,1,-1,0,unknown,1
36255,33,technician,single,secondary,yes,27,yes,no,cellular,25,may,214,1,305,1,other,0
36256,35,technician,single,secondary,no,27,yes,no,cellular,3,oct,214,1,305,1,other,0
36257,46,blue-collar,married,primary,no,0,no,no,cellular,24,jul,1017,1,-1,0,unknown,1
36258,46,blue-collar,married,primary,no,0,no,no,cellular,24,jul,1238,1,-1,0,unknown,1
36259,40,management,married,tertiary,yes,60,no,no,unknown,16,jun,1410,6,-1,0,unknown,1
36260,40,management,married,tertiary,no,60,no,no,unknown,16,jun,1321,6,-1,0,unknown,0
36261,55,blue-collar,married,primary,no,476,no,no,telephone,11,aug,856,3,-1,0,unknown,0
36262,48,blue-collar,married,primary,no,40473,no,yes,cellular,11,aug,856,3,-1,0,unknown,0
36263,33,services,married,secondary,no,1697,yes,no,cellular,4,may,489,20,182,1,success,0
36264,33,services,married,secondary,no,1697,no,no,cellular,4,may,489,1,182,7,unknown,0
36265,55,self-employed,single,tertiary,no,73,yes,no,unknown,5,may,1248,2,-1,0,unknown,1
36266,55,retired,married,tertiary,no,73,yes,no,cellular,5,may,1178,2,-1,0,unknown,1
36267,35,entrepreneur,divorced,secondary,no,534,no,no,cellular,15,may,129,1,312,3,failure,0
36268,46,admin.,divorced,secondary,no,534,no,no,telephone,15,may,669,1,312,3,failure,0
36269,28,admin.,single,secondary,no,42672,no,no,cellular,15,jun,833,1,-1,0,unknown,1
36270,37,admin.,single,secondary,no,2,no,no,cellular,15,jun,455,1,-1,0,unknown,0
36271,35,blue-collar,married,primary,no,443,yes,no,cellular,17,apr,1681,2,316,3,other,1
36272,35,blue-collar,married,primary,no,443,yes,no,cellular,17,apr,1060,2,316,3,other,1
36273,49,blue-collar,married,primary,no,361,yes,no,telephone,16,jun,513,2,-1,11,unknown,0
36274,49,blue-collar,married,primary,no,361,yes,no,unknown,25,jun,513,2,-1,18,unknown,0
36275,36,services,single,secondary,no,0,yes,no,cellular,12,may,168,6,-1,10,unknown,0
36276,36,technician,single,secondary,no,0,yes,no,cellular,3,may,398,6,-1,0,unknown,0
36277,40,technician,single,tertiary,no,1175,no,no,cellular,14,apr,184,23,-1,16,unknown,0
36278,40,technician,single,tertiary,no,-1112,no,no,cellular,14,apr,184,1,-1,0,unknown,0
36279,33,blue-collar,married,secondary,no,661,no,no,cellular,18,jul,968,1,-1,0,unknown,0
36280,23,blue-collar,married,secondary,no,661,no,no,cellular,18,jul,968,1,-1,0,unknown,0
36281,66,retired,divorced,unknown,no,31963,yes,no,cellular,12,jul,562,4,-1,0,unknown,0
36282,66,retired,divorced,unknown,no,53,no,yes,cellular,12,jul,562,4,-1,7,unknown,0
36283,31,technician,married,secondary,no,1173,yes,no,cellular,14,sep,444,19,-1,0,unknown,0
36284,31,technician,married,secondary,no,-16,yes,no,cellular,14,jul,444,3,-1,9,unknown,0
36285,22,services,single,secondary,no,129,no,no,cellular,15,apr,218,2,181,1,failure,0
36286,22,services,single,secondary,no,129,no,no,cellular,15,apr,218,2,317,1,unknown,0
36287,33,entrepreneur,married,tertiary,no,1076,yes,no,cellular,5,feb,900,10,-1,0,unknown,0
36288,34,entrepreneur,married,tertiary,no,1076,yes,no,cellular,5,feb,2301,10,-1,22,unknown,0
36289,46,admin.,divorced,secondary,no,1085,no,no,cellular,4,nov,195,6,97,12,other,0
36290,35,admin.,divorced,secondary,no,1085,no,no,telephone,22,feb,195,6,97,12,other,0
36291,36,technician,married,secondary,no,480,no,no,cellular,20,jan,213,11,-1,0,unknown,0
36292,36,technician,married,secondary,no,72367,no,no,cellular,20,oct,213,8,-1,0,unknown,0
36293,39,blue-collar,married,primary,no,621,yes,no,cellular,20,apr,1333,5,79,0,unknown,0
36294,39,blue-collar,married,unknown,no,621,yes,no,cellular,13,apr,26,5,-1,0,unknown,0
36295,78,retired,married,secondary,no,3219,no,no,cellular,24,feb,151,30,-1,0,unknown,0
36296,78,retired,divorced,secondary,no,-2823,no,yes,cellular,24,feb,151,1,-1,0,unknown,0
36297,40,blue-collar,divorced,secondary,no,406,no,no,cellular,17,nov,1231,2,-1,0,unknown,1
36298,40,blue-collar,single,secondary,no,406,no,no,cellular,31,nov,1074,2,-1,0,unknown,1
36299,38,admin.,married,unknown,no,1559,yes,no,cellular,3,mar,136,2,280,1,failure,0
36300,38,self-employed,married,secondary,no,1559,no,yes,cellular,3,mar,136,2,280,1,failure,0
36301,26,management,single,tertiary,no,3178,no,no,cellular,2,jun,410,1,182,0,unknown,1
36302,26,management,single,tertiary,no,3178,no,no,cellular,2,jun,531,1,-1,0,unknown,1
36303,37,management,divorced,tertiary,no,443,yes,no,cellular,9,apr,1410,3,-1,0,unknown,1
36304,37,management,divorced,tertiary,no,443,yes,no,cellular,9,apr,1141,3,236,0,unknown,1
36305,27,admin.,married,tertiary,no,0,no,no,cellular,28,jan,155,2,-1,0,unknown,0
36306,34,admin.,married,tertiary,no,33033,no,no,cellular,28,jan,155,2,-1,0,other,0
36307,70,blue-collar,married,secondary,no,443,yes,no,unknown,2,jun,671,5,-1,0,unknown,0
36308,42,blue-collar,married,secondary,no,60284,yes,no,unknown,7,jun,671,5,-1,0,unknown,0
36309,61,unemployed,divorced,tertiary,no,52587,no,no,cellular,10,aug,290,18,-1,0,unknown,0
36310,61,self-employed,divorced,tertiary,no,52587,no,no,cellular,10,aug,290,16,-1,40,unknown,0
36311,30,management,single,secondary,no,901,yes,no,cellular,21,nov,528,1,-1,0,unknown,0
36312,30,management,single,secondary,no,4642,yes,no,telephone,21,jan,528,1,-1,0,unknown,0
36313,35,management,single,tertiary,no,-324,no,yes,cellular,21,jul,141,11,-1,0,unknown,0
36314,35,management,married,tertiary,no,-324,no,yes,cellular,21,jul,985,11,43,0,unknown,0
36315,63,retired,married,primary,no,12067,no,no,telephone,29,apr,248,1,191,1,failure,0
36316,63,retired,married,primary,no,12067,no,no,telephone,29,apr,278,1,101,1,failure,0
36317,56,admin.,single,secondary,no,4118,no,no,telephone,27,may,1124,1,-1,0,unknown,0
36318,56,admin.,single,secondary,no,4118,no,no,unknown,6,may,165,1,-1,0,unknown,0
36319,38,admin.,married,secondary,no,-650,no,no,unknown,10,apr,317,1,-1,0,unknown,1
36320,70,admin.,married,secondary,no,-650,no,no,cellular,16,may,317,1,-1,0,unknown,1
36321,52,blue-collar,married,secondary,no,594,no,no,telephone,29,jul,178,2,245,0,success,1
36322,52,blue-collar,married,secondary,no,594,no,no,telephone,29,jul,1210,2,280,0,unknown,1
36323,32,management,married,tertiary,no,6138,no,no,unknown,29,jul,519,9,90,9,failure,0
36324,40,management,married,tertiary,no,6138,no,no,cellular,3,jul,519,2,90,9,failure,0
36325,54,blue-collar,married,secondary,no,1291,no,no,unknown,5,nov,266,1,-1,0,unknown,1
36326,54,blue-collar,married,secondary,no,1291,yes,yes,unknown,5,may,2016,1,-1,0,unknown,1
36327,30,entrepreneur,married,secondary,no,31,no,no,unknown,8,apr,271,1,-1,0,unknown,1
36328,30,entrepreneur,married,secondary,no,21380,no,no,unknown,8,mar,229,1,-1,0,unknown,0
36329,27,services,married,secondary,no,379,yes,yes,cellular,7,jul,1571,2,-1,0,unknown,1
36330,27,services,married,secondary,no,36017,no,yes,cellular,7,jul,1231,2,-1,0,unknown,1
36331,33,services,married,secondary,no,478,no,no,cellular,30,apr,226,2,-1,0,unknown,0
36332,33,services,married,secondary,no,16157,no,no,cellular,30,may,475,2,-1,0,unknown,0
36333,42,blue-collar,married,secondary,no,4,yes,yes,cellular,2,jun,846,8,-1,0,unknown,1
36334,42,blue-collar,divorced,secondary,no,4,yes,yes,unknown,2,jun,1166,8,-1,0,unknown,1
36335,26,student,single,secondary,no,132,no,no,cellular,4,dec,217,1,-1,40,unknown,0
36336,26,student,single,secondary,no,132,no,no,unknown,4,jun,217,2,-1,0,unknown,0
36337,56,blue-collar,married,secondary,no,54355,no,no,cellular,19,aug,1078,15,-1,0,unknown,1
36338,56,blue-collar,married,secondary,no,53950,no,no,cellular,19,aug,1665,15,-1,0,unknown,1
36339,49,services,married,secondary,no,388,no,no,telephone,31,jul,109,4,-1,0,unknown,0
36340,49,services,married,secondary,no,388,no,no,telephone,31,jul,170,4,-1,0,unknown,0
36341,58,unknown,married,tertiary,no,3,yes,yes,cellular,11,feb,331,1,-1,0,unknown,0
36342,31,management,married,tertiary,yes,3,yes,yes,cellular,11,dec,331,1,-1,0,unknown,0
36343,53,management,married,tertiary,yes,618,no,no,cellular,11,aug,1244,2,-1,0,unknown,1
36344,49,management,married,tertiary,no,618,no,no,cellular,11,aug,1058,2,-1,0,unknown,1
36345,40,blue-collar,single,secondary,no,3,no,no,cellular,19,nov,473,1,-1,0,unknown,0
36346,40,blue-collar,single,secondary,no,3,no,yes,cellular,19,nov,998,1,149,0,unknown,0
36347,86,management,married,tertiary,no,2717,no,no,cellular,13,aug,394,6,-1,0,unknown,0
36348,35,management,married,tertiary,no,2717,no,no,cellular,13,aug,912,6,208,0,unknown,0
36349,35,blue-collar,single,unknown,no,3623,no,no,telephone,2,oct,160,1,-1,0,unknown,0
36350,35,blue-collar,single,secondary,no,3623,no,yes,telephone,30,oct,160,1,-1,1,unknown,0
36351,29,services,married,primary,no,213,yes,no,unknown,6,jun,2653,3,-1,0,unknown,0
36352,58,blue-collar,single,unknown,no,213,yes,no,unknown,6,jun,2653,3,-1,0,unknown,0
36353,35,management,single,tertiary,no,0,no,yes,cellular,11,jul,799,3,-1,8,unknown,1
36354,35,management,single,tertiary,no,0,no,yes,cellular,11,mar,985,3,-1,0,unknown,1
36355,39,technician,married,secondary,no,1587,yes,no,cellular,2,jul,179,3,-1,0,unknown,0
36356,39,unemployed,married,secondary,no,34012,yes,no,cellular,2,jun,171,3,-1,0,unknown,0
36357,83,technician,married,tertiary,no,9001,no,no,cellular,5,apr,170,1,-1,0,unknown,0
36358,53,technician,married,tertiary,yes,9001,no,no,cellular,5,apr,170,12,-1,0,unknown,0
36359,41,services,married,primary,no,373,yes,no,unknown,30,may,997,2,-1,0,unknown,1
36360,41,services,married,primary,no,373,yes,no,unknown,30,may,1074,2,-1,0,unknown,1
36361,41,blue-collar,divorced,primary,no,183,yes,yes,unknown,5,may,988,2,-1,0,unknown,0
36362,41,blue-collar,divorced,primary,no,183,yes,yes,unknown,5,may,1489,2,-1,0,unknown,1
36363,55,management,married,primary,no,42,no,no,cellular,26,may,669,1,-1,0,unknown,0
36364,57,management,married,tertiary,no,42,no,no,cellular,26,may,1555,1,-1,0,unknown,1
36365,39,blue-collar,married,secondary,no,-219,yes,no,cellular,7,may,1166,1,-1,0,unknown,1
36366,39,blue-collar,married,secondary,no,-219,yes,no,cellular,7,jul,2093,1,-1,0,unknown,1
36367,55,management,married,unknown,no,1504,yes,no,cellular,31,may,186,3,101,2,failure,0
36368,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,186,3,101,5,other,0
36369,47,management,single,tertiary,no,551,yes,no,cellular,29,oct,124,1,-1,19,unknown,0
36370,47,management,single,tertiary,no,70752,no,no,cellular,29,oct,124,1,-1,0,unknown,0
36371,60,technician,married,primary,no,4243,yes,no,cellular,4,feb,387,1,782,4,failure,1
36372,60,technician,married,primary,no,4243,yes,no,cellular,4,feb,1489,1,251,26,failure,1
36373,46,services,married,unknown,no,72,yes,no,cellular,15,may,1081,3,-1,0,unknown,1
36374,46,services,married,unknown,no,72,yes,no,cellular,15,may,1449,3,-1,0,unknown,1
36375,37,entrepreneur,married,tertiary,no,35821,no,no,cellular,18,nov,1164,2,-1,0,unknown,0
36376,37,entrepreneur,divorced,tertiary,no,66,no,no,cellular,18,jun,315,2,-1,0,unknown,0
36377,37,technician,divorced,secondary,no,3043,no,no,cellular,11,aug,927,4,-1,0,unknown,1
36378,81,technician,married,secondary,no,3043,no,no,cellular,11,aug,758,4,-1,0,unknown,1
36379,27,technician,married,secondary,no,598,yes,no,cellular,18,may,1184,2,-1,0,unknown,1
36380,27,technician,single,secondary,no,21550,yes,no,cellular,18,may,683,2,-1,0,unknown,1
36381,36,admin.,single,secondary,no,-301,no,yes,cellular,22,jul,824,3,-1,0,unknown,1
36382,36,admin.,single,secondary,no,-301,no,yes,cellular,22,jul,1232,3,-1,0,success,1
36383,31,services,single,secondary,no,181,no,no,cellular,22,nov,239,2,93,2,failure,0
36384,68,services,single,secondary,no,181,no,no,cellular,13,nov,239,2,93,2,other,0
36385,32,services,married,secondary,no,1076,no,no,cellular,15,jun,1410,3,-1,0,unknown,1
36386,32,student,married,secondary,no,1076,no,no,cellular,15,jul,353,3,-1,0,success,1
36387,36,management,married,tertiary,no,-633,yes,no,cellular,17,jul,982,1,212,0,unknown,1
36388,36,management,married,tertiary,no,-633,yes,no,cellular,17,jul,982,1,-1,0,unknown,1
36389,27,technician,single,secondary,no,279,yes,no,cellular,12,oct,323,1,-1,0,unknown,0
36390,27,blue-collar,single,secondary,no,279,no,no,cellular,12,oct,323,1,-1,26,unknown,0
36391,72,retired,married,primary,no,3856,no,no,cellular,10,dec,160,4,115,1,other,0
36392,72,retired,married,primary,no,3856,yes,no,cellular,10,feb,582,4,115,1,other,0
36393,46,blue-collar,married,primary,no,874,no,yes,unknown,6,aug,996,1,-1,0,unknown,0
36394,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,514,1,-1,0,unknown,0
36395,33,management,single,tertiary,no,312,no,no,cellular,11,aug,849,1,369,6,failure,1
36396,33,management,single,tertiary,no,312,no,no,cellular,31,aug,271,1,369,3,success,1
36397,71,retired,married,secondary,no,2850,no,no,cellular,17,jan,185,1,-1,1,unknown,0
36398,71,retired,married,secondary,no,2850,no,no,cellular,4,feb,185,1,-1,0,unknown,0
36399,39,management,single,tertiary,no,271,yes,no,cellular,12,aug,336,1,-1,0,unknown,0
36400,39,management,married,tertiary,no,271,yes,no,telephone,12,apr,1344,1,-1,0,unknown,0
36401,29,technician,single,secondary,no,156,yes,no,cellular,8,may,1025,4,8,3,other,1
36402,29,technician,single,secondary,no,156,yes,no,cellular,30,may,1263,4,347,3,other,1
36403,63,blue-collar,married,unknown,no,49501,no,no,cellular,27,may,417,2,-1,0,unknown,0
36404,63,blue-collar,married,unknown,no,641,no,no,cellular,27,may,45,2,-1,0,unknown,0
36405,60,retired,divorced,tertiary,no,60381,no,no,cellular,16,mar,263,1,124,9,other,0
36406,60,retired,divorced,secondary,no,24486,no,yes,cellular,16,mar,263,1,124,9,other,0
36407,36,retired,married,secondary,no,368,yes,yes,unknown,6,may,1597,2,-1,0,other,0
36408,36,technician,married,secondary,no,368,yes,yes,unknown,6,apr,261,2,-1,0,unknown,0
36409,49,admin.,divorced,secondary,no,0,no,no,unknown,1,jun,1460,1,-1,0,unknown,0
36410,49,admin.,married,secondary,no,0,no,no,cellular,1,jun,246,1,-1,0,unknown,0
36411,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,128,1,86,5,success,0
36412,35,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,other,0
36413,41,services,married,secondary,no,-459,yes,no,cellular,31,jul,3253,2,-1,0,failure,1
36414,41,services,married,secondary,no,-459,yes,no,cellular,31,apr,1088,2,-1,0,unknown,1
36415,39,management,married,tertiary,no,-409,yes,no,cellular,29,mar,590,23,-1,0,success,1
36416,39,management,married,tertiary,no,38833,yes,no,cellular,29,jul,1404,23,-1,0,unknown,1
36417,58,entrepreneur,married,tertiary,no,4152,yes,no,cellular,30,apr,414,2,164,4,other,0
36418,58,management,single,tertiary,no,4152,yes,no,cellular,3,apr,750,2,164,4,other,0
36419,28,management,single,secondary,no,-513,no,yes,cellular,13,jul,1914,8,-1,0,unknown,1
36420,28,management,single,secondary,no,-513,no,yes,cellular,29,jul,1628,8,-1,0,success,1
36421,35,services,single,secondary,no,167,no,yes,cellular,11,jul,614,2,182,0,unknown,0
36422,90,services,single,primary,no,167,no,yes,cellular,11,jul,614,4,-1,0,unknown,0
36423,42,technician,married,unknown,no,1559,no,no,cellular,30,apr,368,27,324,0,unknown,0
36424,42,technician,married,unknown,yes,1559,no,no,cellular,30,apr,368,12,-1,0,unknown,0
36425,70,admin.,married,secondary,no,718,yes,yes,cellular,5,aug,195,2,-1,0,unknown,1
36426,47,admin.,married,secondary,no,718,yes,yes,cellular,5,aug,1871,2,-1,0,unknown,1
36427,40,technician,married,secondary,no,529,yes,yes,cellular,28,jan,1597,1,-1,0,unknown,1
36428,40,technician,married,secondary,no,529,no,yes,cellular,28,jan,596,1,111,0,success,1
36429,43,services,married,secondary,no,-236,yes,no,telephone,15,jul,745,7,-1,0,unknown,0
36430,55,services,married,secondary,no,-236,yes,yes,cellular,28,jul,745,7,-1,0,unknown,0
36431,33,management,divorced,tertiary,no,-336,no,no,cellular,12,aug,1015,2,-1,0,unknown,1
36432,33,management,divorced,tertiary,no,-336,no,no,cellular,12,aug,729,2,-1,0,unknown,1
36433,49,blue-collar,married,secondary,no,0,no,yes,telephone,10,jul,564,2,103,0,success,1
36434,49,blue-collar,married,secondary,no,0,no,yes,telephone,10,jul,564,2,-1,10,success,0
36435,56,management,married,secondary,no,0,no,yes,cellular,27,oct,298,8,111,8,other,0
36436,56,management,married,secondary,no,0,no,no,cellular,1,oct,298,1,111,10,other,0
36437,31,management,divorced,tertiary,no,883,yes,yes,cellular,5,mar,112,2,106,1,other,0
36438,31,management,divorced,tertiary,no,883,yes,no,cellular,12,mar,112,2,106,10,failure,0
36439,79,retired,married,secondary,no,8304,no,no,cellular,9,dec,192,2,275,9,other,0
36440,79,retired,married,secondary,no,80982,no,no,cellular,9,dec,85,2,275,9,success,0
36441,33,management,married,tertiary,no,43338,no,no,cellular,1,may,327,1,-1,0,unknown,0
36442,33,self-employed,married,tertiary,no,1323,no,no,cellular,1,sep,327,1,-1,0,unknown,0
36443,42,entrepreneur,single,tertiary,no,323,no,no,unknown,16,dec,617,1,-1,0,unknown,0
36444,42,entrepreneur,single,unknown,no,323,no,no,unknown,16,jun,617,8,-1,0,unknown,0
36445,41,technician,married,tertiary,no,515,no,no,unknown,5,aug,837,2,69,0,unknown,0
36446,41,technician,married,tertiary,no,515,no,no,cellular,5,aug,114,2,-1,0,unknown,0
36447,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,518,6,-1,0,unknown,0
36448,73,self-employed,married,primary,no,362,no,yes,unknown,29,jul,816,6,-1,0,unknown,0
36449,28,management,single,tertiary,no,1530,no,no,cellular,5,aug,747,3,-1,0,success,1
36450,28,management,single,tertiary,no,1530,no,yes,cellular,5,aug,1321,3,-1,0,unknown,0
36451,59,management,married,tertiary,no,2540,no,no,cellular,16,jul,1432,5,425,0,success,1
36452,59,student,married,tertiary,no,2540,no,no,cellular,30,jul,1432,5,-1,0,unknown,0
36453,56,housemaid,married,primary,no,62239,no,no,cellular,14,jan,371,1,-1,0,unknown,0
36454,64,housemaid,married,primary,no,768,no,no,cellular,14,jan,90,1,-1,19,unknown,0
36455,35,admin.,single,secondary,no,0,yes,no,cellular,13,may,210,1,-1,0,unknown,0
36456,35,admin.,single,secondary,no,0,yes,no,cellular,13,may,6,19,-1,0,unknown,0
36457,25,admin.,married,primary,no,18,yes,no,cellular,18,jul,1148,1,-1,0,unknown,1
36458,25,admin.,married,secondary,no,18,yes,no,cellular,18,apr,1635,1,-1,0,unknown,1
36459,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,407,25,-1,0,unknown,0
36460,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,514,3,-1,0,other,0
36461,80,retired,married,primary,no,997,no,no,cellular,4,may,746,2,86,1,other,0
36462,80,retired,married,primary,no,997,no,yes,cellular,29,oct,44,2,86,1,other,0
36463,76,self-employed,single,tertiary,no,0,yes,no,cellular,6,may,767,1,-1,0,unknown,0
36464,32,student,single,tertiary,no,0,yes,no,cellular,6,may,30,1,-1,0,unknown,0
36465,36,blue-collar,married,secondary,no,17983,yes,no,unknown,20,may,1410,1,-1,0,unknown,1
36466,36,blue-collar,married,unknown,no,17983,yes,no,cellular,20,may,1272,1,-1,0,unknown,1
36467,49,entrepreneur,married,secondary,no,25856,yes,no,unknown,13,nov,231,1,-1,0,unknown,0
36468,49,unemployed,married,secondary,no,3608,yes,no,unknown,13,nov,231,1,-1,16,unknown,0
36469,33,technician,married,secondary,no,181,yes,yes,telephone,28,jul,1425,2,-1,0,unknown,1
36470,33,technician,married,secondary,no,181,yes,yes,telephone,28,jul,1697,2,-1,0,unknown,1
36471,42,blue-collar,divorced,primary,no,28,yes,no,unknown,5,may,1440,3,-1,0,unknown,1
36472,42,blue-collar,divorced,primary,no,28,yes,no,unknown,5,may,1723,3,-1,0,unknown,1
36473,28,blue-collar,single,secondary,no,1103,yes,no,unknown,4,jun,737,11,-1,0,unknown,1
