,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2546,2,47,no credits taken/all credits paid back duly,others,5866,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2547,2,39,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2548,2,39,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,4,1,male : divorced/separated,none,0,real estate,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2549,3,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2550,2,36,critical account/other credits elsewhere,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2551,0,42,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2552,3,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2553,1,12,no credits taken/all credits paid back duly,business,1333,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2554,2,47,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2555,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,0,2,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2556,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,0,2,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,24,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2557,1,33,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2558,1,12,no credits taken/all credits paid back duly,furniture/equipment,730,... <  100 DM,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2559,3,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,real estate,37,none,own,1,skilled employee/official,3 or more,no,no,0
2560,3,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,21,none,for free,1,skilled employee/official,3 or more,no,no,0
2561,1,15,critical account/other credits elsewhere,repairs,1532,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2562,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2563,1,18,critical account/other credits elsewhere,radio/television,2320,unknown/no savings account,0,2,female : single,none,1,real estate,55,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2564,2,18,existing credits paid back duly till now,furniture/equipment,1169,unknown/no savings account,0,2,female : single,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2565,1,6,no credits taken/all credits paid back duly,furniture/equipment,753,... <  100 DM,2,2,female : non-single or male : single,guarantor,1,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2566,2,6,no credits taken/all credits paid back duly,furniture/equipment,753,... <  100 DM,2,2,female : non-single or male : single,guarantor,1,car or other,19,none,rent,1,skilled employee/official,3 or more,no,no,0
2567,3,36,no credits taken/all credits paid back duly,others,12204,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2568,3,36,no credits taken/all credits paid back duly,others,12204,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,36,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2569,0,36,no credits taken/all credits paid back duly,repairs,5433,... <  100 DM,0,2,female : non-single or male : single,co-applicant,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2570,3,24,critical account/other credits elsewhere,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2571,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
2572,1,18,all credits at this bank paid back duly,domestic appliances,7253,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,1
2573,2,12,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2574,2,12,no credits taken/all credits paid back duly,car (used),983,... <  100 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2575,3,72,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2576,3,72,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2577,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,38,none,rent,1,unskilled - resident,0 to 2,no,no,1
2578,1,12,no credits taken/all credits paid back duly,car (new),1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2579,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2580,1,16,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2581,3,9,no credits taken/all credits paid back duly,furniture/equipment,2606,unknown/no savings account,0,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2582,0,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2583,2,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,male : divorced/separated,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2584,2,47,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2585,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2586,3,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2587,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2588,2,5,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,61,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2589,2,7,no credits taken/all credits paid back duly,retraining,2671,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2590,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2591,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,2,car or other,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2592,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2593,3,20,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2594,3,47,delay in paying off in the past,car (used),2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,unknown / no property,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2595,2,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,55,none,for free,1,skilled employee/official,0 to 2,no,no,1
2596,1,15,all credits at this bank paid back duly,radio/television,1275,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2597,0,9,delay in paying off in the past,furniture/equipment,1337,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2598,3,27,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2599,1,47,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2600,2,47,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2601,1,39,all credits at this bank paid back duly,radio/television,2012,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2602,1,36,delay in paying off in the past,repairs,2012,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2603,1,20,all credits at this bank paid back duly,repairs,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,51,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
