,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2643,0,36,critical account/other credits elsewhere,others,2255,unknown/no savings account,1,3,male : divorced/separated,none,2,car or other,46,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2644,1,11,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2645,0,36,no credits taken/all credits paid back duly,others,1842,... >= 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2646,0,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2647,1,36,no credits taken/all credits paid back duly,others,1842,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2648,1,8,no credits taken/all credits paid back duly,radio/television,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2649,3,48,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2650,0,48,no credits taken/all credits paid back duly,retraining,3577,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,1,9,critical account/other credits elsewhere,retraining,1449,unknown/no savings account,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2652,1,9,critical account/other credits elsewhere,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2653,1,9,critical account/other credits elsewhere,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2654,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,41,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2655,2,54,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,24,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2656,2,26,critical account/other credits elsewhere,others,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2657,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2658,2,42,critical account/other credits elsewhere,others,5954,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,41,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2659,2,45,critical account/other credits elsewhere,furniture/equipment,1444,100 <= ... <  500 DM,1,0,male : married/widowed,guarantor,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2660,2,15,critical account/other credits elsewhere,furniture/equipment,1444,... <  100 DM,1,0,male : married/widowed,none,3,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
2661,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,unknown/no savings account,1,0,male : divorced/separated,none,3,car or other,23,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2662,2,42,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,male : divorced/separated,none,3,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
2663,2,15,critical account/other credits elsewhere,furniture/equipment,1444,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,23,none,own,1,unskilled - resident,0 to 2,no,no,0
2664,2,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,unknown / no property,75,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2665,2,8,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2666,2,14,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2667,2,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,real estate,56,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2668,2,36,no credits taken/all credits paid back duly,car (new),727,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2669,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2670,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2671,1,12,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2672,0,36,existing credits paid back duly till now,retraining,640,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2673,0,36,all credits at this bank paid back duly,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2674,0,45,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2675,0,45,delay in paying off in the past,car (used),902,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2676,3,60,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2677,3,12,critical account/other credits elsewhere,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,1,unknown / no property,20,none,for free,1,unskilled - resident,0 to 2,no,no,0
2678,2,33,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,own,1,unskilled - resident,0 to 2,no,no,0
2679,2,42,all credits at this bank paid back duly,radio/television,7596,... <  100 DM,4,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2680,3,42,critical account/other credits elsewhere,car (new),7596,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2681,1,30,all credits at this bank paid back duly,others,7596,... >= 1000 DM,4,0,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2682,2,30,delay in paying off in the past,retraining,6224,100 <= ... <  500 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2683,2,48,delay in paying off in the past,car (new),7596,unknown/no savings account,0,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2684,0,24,critical account/other credits elsewhere,car (used),3349,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2685,1,24,no credits taken/all credits paid back duly,car (used),3349,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2686,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2687,1,24,no credits taken/all credits paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
2688,1,24,all credits at this bank paid back duly,car (used),3349,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2689,1,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2690,3,60,no credits taken/all credits paid back duly,others,13756,... >= 1000 DM,4,3,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2691,0,60,all credits at this bank paid back duly,others,13756,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,63,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2692,0,60,all credits at this bank paid back duly,others,13756,unknown/no savings account,4,2,female : single,none,0,real estate,63,bank,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2693,0,60,critical account/other credits elsewhere,others,13756,... <  100 DM,4,2,male : married/widowed,none,0,real estate,63,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2694,1,10,no credits taken/all credits paid back duly,furniture/equipment,2302,100 <= ... <  500 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2695,1,13,no credits taken/all credits paid back duly,car (new),2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2696,0,9,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2697,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2698,1,24,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
