,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2603,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,unknown / no property,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2604,1,20,all credits at this bank paid back duly,car (used),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2605,1,15,critical account/other credits elsewhere,others,1520,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,63,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2606,1,26,no credits taken/all credits paid back duly,others,1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2607,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2608,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2609,1,30,critical account/other credits elsewhere,car (used),14027,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2610,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2611,1,18,critical account/other credits elsewhere,car (new),3378,... >= 1000 DM,2,2,female : non-single or male : single,none,3,car or other,31,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2612,2,18,critical account/other credits elsewhere,car (new),1366,... >= 1000 DM,2,2,female : single,none,3,car or other,31,stores,rent,1,skilled employee/official,3 or more,no,no,0
2613,1,48,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2614,1,72,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2615,2,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,46,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2616,3,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2617,1,9,no credits taken/all credits paid back duly,furniture/equipment,654,unknown/no savings account,2,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2618,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2619,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2620,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2621,1,39,no credits taken/all credits paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,30,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2622,2,12,delay in paying off in the past,furniture/equipment,385,unknown/no savings account,0,0,female : non-single or male : single,none,1,car or other,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2623,1,24,critical account/other credits elsewhere,retraining,12389,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2624,1,24,no credits taken/all credits paid back duly,retraining,719,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
2625,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2626,3,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2627,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2628,1,10,delay in paying off in the past,vacation,2241,unknown/no savings account,1,0,male : married/widowed,none,1,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2629,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2630,1,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,0
2631,3,21,critical account/other credits elsewhere,car (new),5248,... <  100 DM,0,3,male : married/widowed,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2632,2,28,no credits taken/all credits paid back duly,car (new),5248,... >= 1000 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2633,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,24,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2634,0,12,existing credits paid back duly till now,domestic appliances,1555,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2635,2,72,all credits at this bank paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2636,2,47,delay in paying off in the past,furniture/equipment,1414,unknown/no savings account,2,0,female : single,none,2,real estate,33,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2637,1,18,no credits taken/all credits paid back duly,car (used),939,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2638,1,72,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2639,1,54,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2640,1,54,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2641,1,36,no credits taken/all credits paid back duly,domestic appliances,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2642,2,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2643,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2644,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2645,2,4,delay in paying off in the past,others,1924,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,27,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2646,1,27,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,42,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2647,0,5,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2648,0,36,existing credits paid back duly till now,others,4463,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2649,2,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,2,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2650,3,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : single,none,3,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,1,21,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2652,1,36,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2653,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,... <  100 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2654,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2655,1,72,no credits taken/all credits paid back duly,car (new),10144,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
2656,3,26,no credits taken/all credits paid back duly,car (new),11938,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2657,2,12,critical account/other credits elsewhere,retraining,1037,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
2658,1,12,existing credits paid back duly till now,retraining,1037,... <  100 DM,0,1,female : non-single or male : single,none,0,car or other,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
