,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2643,2,15,critical account/other credits elsewhere,radio/television,1213,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,36,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2644,1,20,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2645,1,9,no credits taken/all credits paid back duly,others,1842,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2646,1,36,delay in paying off in the past,others,1842,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2647,1,21,no credits taken/all credits paid back duly,car (new),1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2648,1,9,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2649,2,60,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2650,0,47,no credits taken/all credits paid back duly,retraining,6842,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,1,72,existing credits paid back duly till now,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2652,1,18,delay in paying off in the past,retraining,1449,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2653,0,48,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2654,2,42,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,0,2,male : divorced/separated,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2655,2,42,critical account/other credits elsewhere,retraining,652,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2656,2,42,all credits at this bank paid back duly,repairs,5954,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,22,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2657,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2658,2,42,all credits at this bank paid back duly,radio/television,5954,unknown/no savings account,3,0,female : single,none,3,real estate,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2659,2,15,critical account/other credits elsewhere,furniture/equipment,1444,... >= 1000 DM,1,0,female : single,none,3,real estate,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2660,2,39,no credits taken/all credits paid back duly,others,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2661,2,15,critical account/other credits elsewhere,furniture/equipment,1444,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2662,2,47,no credits taken/all credits paid back duly,furniture/equipment,1444,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2663,2,15,critical account/other credits elsewhere,furniture/equipment,1444,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
2664,2,14,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,guarantor,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2665,2,10,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2666,2,36,no credits taken/all credits paid back duly,car (new),9398,... >= 1000 DM,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2667,0,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,unknown / no property,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2668,2,14,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,65,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2669,0,36,all credits at this bank paid back duly,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2670,0,36,critical account/other credits elsewhere,retraining,781,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2671,0,36,existing credits paid back duly till now,retraining,1402,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2672,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2673,0,36,no credits taken/all credits paid back duly,retraining,1282,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2674,1,12,no credits taken/all credits paid back duly,car (used),6850,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2675,0,48,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2676,3,12,critical account/other credits elsewhere,car (used),1768,unknown/no savings account,0,1,male : married/widowed,none,2,unknown / no property,24,none,own,1,unskilled - resident,0 to 2,no,no,0
2677,1,27,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,for free,1,unskilled - resident,0 to 2,no,no,0
2678,2,27,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,own,1,unskilled - resident,0 to 2,no,no,0
2679,1,30,no credits taken/all credits paid back duly,retraining,7596,unknown/no savings account,1,3,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2680,1,48,delay in paying off in the past,repairs,7596,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,63,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2681,1,30,no credits taken/all credits paid back duly,retraining,7596,unknown/no savings account,1,3,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2682,2,30,critical account/other credits elsewhere,car (new),7596,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,63,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2683,2,30,critical account/other credits elsewhere,car (new),250,unknown/no savings account,1,3,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,63,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2684,1,24,existing credits paid back duly till now,car (new),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2685,1,24,all credits at this bank paid back duly,domestic appliances,3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2686,0,24,critical account/other credits elsewhere,car (used),3349,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2687,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,43,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2688,1,6,no credits taken/all credits paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2689,2,60,all credits at this bank paid back duly,others,13756,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2690,2,60,all credits at this bank paid back duly,others,13756,... <  100 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2691,2,60,all credits at this bank paid back duly,others,13756,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2692,2,60,no credits taken/all credits paid back duly,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2693,2,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2694,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,stores,for free,1,skilled employee/official,0 to 2,no,no,1
2695,1,9,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2696,0,26,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2697,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,unskilled - resident,0 to 2,no,no,1
