,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2922,2,26,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2923,2,26,critical account/other credits elsewhere,radio/television,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2924,1,15,critical account/other credits elsewhere,others,3556,100 <= ... <  500 DM,2,1,female : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2925,3,15,critical account/other credits elsewhere,others,3556,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2926,2,45,no credits taken/all credits paid back duly,others,3556,... <  100 DM,2,1,male : married/widowed,none,2,real estate,29,none,own,1,skilled employee/official,0 to 2,no,no,0
2927,3,15,critical account/other credits elsewhere,others,3556,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,29,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2928,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,3,1,male : married/widowed,none,2,real estate,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2929,1,8,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,1,male : divorced/separated,none,0,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2930,1,8,critical account/other credits elsewhere,retraining,1747,unknown/no savings account,4,1,male : divorced/separated,none,0,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2931,2,72,critical account/other credits elsewhere,retraining,2142,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2932,3,26,critical account/other credits elsewhere,car (used),5595,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,28,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2933,1,54,no credits taken/all credits paid back duly,domestic appliances,8858,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,2,unknown / no property,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2934,3,24,all credits at this bank paid back duly,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2935,0,24,existing credits paid back duly till now,retraining,8648,... >= 1000 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2936,0,24,existing credits paid back duly till now,retraining,926,... >= 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2937,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2938,0,24,existing credits paid back duly till now,retraining,448,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2939,2,45,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,2,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2940,2,39,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,co-applicant,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2941,2,12,critical account/other credits elsewhere,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2942,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,0,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2943,2,60,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,1,1,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2944,1,48,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2945,3,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2946,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,3,24,critical account/other credits elsewhere,car (used),2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2948,1,48,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2949,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,31,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2950,2,24,all credits at this bank paid back duly,retraining,1935,... >= 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2951,2,9,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2952,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2953,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,41,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2954,1,36,no credits taken/all credits paid back duly,car (used),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2955,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,58,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2956,2,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2957,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2958,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,none,own,1,skilled employee/official,0 to 2,no,no,0
2959,3,4,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,no,no,1
2960,3,36,all credits at this bank paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2961,3,27,existing credits paid back duly till now,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2962,0,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2963,3,36,no credits taken/all credits paid back duly,furniture/equipment,3757,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2964,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,... >= 1000 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
2965,2,12,no credits taken/all credits paid back duly,furniture/equipment,6842,... >= 1000 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2966,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,100 <= ... <  500 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2967,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,70,none,rent,1,skilled employee/official,0 to 2,no,no,1
2968,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2969,1,12,critical account/other credits elsewhere,repairs,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2970,1,45,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,66,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2971,2,12,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,59,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2972,1,45,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,66,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2973,2,28,existing credits paid back duly till now,others,1884,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2974,1,47,no credits taken/all credits paid back duly,others,4716,unknown/no savings account,1,3,male : married/widowed,none,2,unknown / no property,56,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
2975,1,26,critical account/other credits elsewhere,others,741,... >= 1000 DM,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,44,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2976,1,6,critical account/other credits elsewhere,furniture/equipment,4716,unknown/no savings account,1,3,male : divorced/separated,none,1,unknown / no property,44,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
