,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2043,1,24,critical account/other credits elsewhere,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,60,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
2044,1,45,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2045,1,36,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,65,none,rent,1,unskilled - resident,0 to 2,no,no,0
2046,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2047,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,66,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2048,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,34,none,rent,1,unskilled - resident,0 to 2,no,no,1
2049,1,48,no credits taken/all credits paid back duly,car (new),1352,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2050,1,72,no credits taken/all credits paid back duly,car (new),5951,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2051,1,60,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2052,3,39,critical account/other credits elsewhere,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,61,bank,for free,1,unskilled - resident,0 to 2,no,yes,0
2053,3,27,critical account/other credits elsewhere,others,1418,... <  100 DM,2,3,male : married/widowed,none,2,unknown / no property,49,none,for free,>= 6,unskilled - resident,3 or more,no,yes,0
2054,3,72,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : divorced/separated,none,2,real estate,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
2055,1,9,delay in paying off in the past,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2056,2,36,delay in paying off in the past,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2057,0,48,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,23,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2058,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2059,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2060,1,42,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2061,0,48,all credits at this bank paid back duly,others,3077,100 <= ... <  500 DM,3,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2062,0,48,all credits at this bank paid back duly,others,2136,... >= 1000 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2063,0,14,all credits at this bank paid back duly,others,2292,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2064,1,12,delay in paying off in the past,furniture/equipment,1817,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2065,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2066,1,12,no credits taken/all credits paid back duly,furniture/equipment,1469,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2067,3,15,critical account/other credits elsewhere,others,5045,unknown/no savings account,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,61,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2068,0,15,critical account/other credits elsewhere,others,13756,... >= 1000 DM,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2069,3,15,critical account/other credits elsewhere,others,5045,unknown/no savings account,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2070,0,36,delay in paying off in the past,retraining,9572,unknown/no savings account,1,3,female : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2071,0,14,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2072,0,36,existing credits paid back duly till now,retraining,1979,unknown/no savings account,1,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2073,0,30,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2074,0,12,critical account/other credits elsewhere,retraining,609,... >= 1000 DM,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2075,3,12,no credits taken/all credits paid back duly,retraining,609,... >= 1000 DM,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2076,0,48,no credits taken/all credits paid back duly,others,2133,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,real estate,19,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2077,1,30,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,2,real estate,52,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2078,3,12,no credits taken/all credits paid back duly,others,15945,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2079,0,72,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2080,3,30,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2081,2,18,critical account/other credits elsewhere,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2082,1,36,all credits at this bank paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2083,1,36,no credits taken/all credits paid back duly,car (new),1977,... >= 1000 DM,4,0,male : married/widowed,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2084,1,36,no credits taken/all credits paid back duly,furniture/equipment,1977,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2085,3,24,all credits at this bank paid back duly,repairs,9572,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,20,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2086,1,24,critical account/other credits elsewhere,furniture/equipment,983,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2087,3,24,critical account/other credits elsewhere,furniture/equipment,6568,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,19,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2088,2,72,no credits taken/all credits paid back duly,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,unknown / no property,22,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2089,2,72,no credits taken/all credits paid back duly,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,unknown / no property,22,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2090,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,1,0,female : single,none,1,unknown / no property,36,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2091,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,car or other,37,none,for free,1,unskilled - resident,3 or more,no,no,0
2092,3,72,existing credits paid back duly till now,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
2093,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,real estate,37,none,for free,1,unskilled - resident,3 or more,no,no,0
2094,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2095,1,27,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2096,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2097,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2098,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2099,0,9,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
