,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2603,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2604,0,20,all credits at this bank paid back duly,others,2235,... >= 1000 DM,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2605,3,15,delay in paying off in the past,car (used),1520,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2606,3,15,delay in paying off in the past,car (used),4042,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2607,1,24,no credits taken/all credits paid back duly,others,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2608,2,45,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2609,1,30,no credits taken/all credits paid back duly,others,3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,27,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2610,1,30,critical account/other credits elsewhere,car (used),3622,... <  100 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2611,2,18,critical account/other credits elsewhere,others,3378,... <  100 DM,1,2,male : married/widowed,none,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2612,2,18,critical account/other credits elsewhere,others,2064,... <  100 DM,1,2,male : married/widowed,none,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2613,2,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2614,3,39,no credits taken/all credits paid back duly,furniture/equipment,14782,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2615,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,62,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2616,3,27,all credits at this bank paid back duly,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2617,1,9,no credits taken/all credits paid back duly,others,654,... >= 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,3 or more,no,no,1
2618,1,9,no credits taken/all credits paid back duly,others,654,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,car or other,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2619,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2620,1,18,no credits taken/all credits paid back duly,furniture/equipment,3919,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2621,1,12,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,19,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2622,1,54,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2623,1,33,no credits taken/all credits paid back duly,others,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2624,1,42,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2625,1,15,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2626,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2627,1,20,delay in paying off in the past,others,2241,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2628,1,33,delay in paying off in the past,others,1239,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,48,none,own,3-Feb,unskilled - resident,3 or more,no,yes,0
2629,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,1
2630,1,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,0,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2631,2,21,critical account/other credits elsewhere,repairs,713,... <  100 DM,2,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,26,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2632,1,21,critical account/other credits elsewhere,business,5248,... >= 1000 DM,2,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,63,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2633,0,12,existing credits paid back duly till now,retraining,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,19,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2634,0,18,all credits at this bank paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2635,2,47,no credits taken/all credits paid back duly,repairs,1414,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2636,2,39,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2637,1,48,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2638,1,45,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2639,1,42,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2640,1,6,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,1,3,male : married/widowed,none,3,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2641,2,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2642,1,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2643,1,21,no credits taken/all credits paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2644,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2645,1,60,existing credits paid back duly till now,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,building soc. savings agr./life insurance,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2646,1,4,delay in paying off in the past,others,1455,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,33,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2647,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
2648,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2649,2,36,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,27,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2650,1,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,1,48,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2652,1,24,existing credits paid back duly till now,car (used),15945,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2653,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,1,2,female : single,none,0,building soc. savings agr./life insurance,33,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2654,2,18,no credits taken/all credits paid back duly,business,1936,... >= 1000 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2655,1,54,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
2656,1,24,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
2657,2,54,no credits taken/all credits paid back duly,radio/television,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
2658,2,72,no credits taken/all credits paid back duly,repairs,1037,... <  100 DM,3,1,male : married/widowed,guarantor,0,unknown / no property,39,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2659,1,30,delay in paying off in the past,retraining,915,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
