,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2044,1,36,no credits taken/all credits paid back duly,others,1842,... >= 1000 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2045,1,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2046,1,5,no credits taken/all credits paid back duly,others,2957,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2047,1,8,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2048,1,6,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2049,1,9,critical account/other credits elsewhere,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2050,1,9,delay in paying off in the past,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2051,2,48,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2052,0,9,no credits taken/all credits paid back duly,retraining,12169,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2053,1,9,critical account/other credits elsewhere,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2054,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,41,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2055,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,0,male : divorced/separated,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2056,2,42,critical account/other credits elsewhere,car (used),5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2057,2,42,critical account/other credits elsewhere,car (used),5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2058,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,1,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2059,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,female : single,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2060,2,15,critical account/other credits elsewhere,furniture/equipment,1444,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,23,bank,rent,1,skilled employee/official,3 or more,no,no,0
2061,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,male : married/widowed,none,3,car or other,23,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2062,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,2,female : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2063,2,15,no credits taken/all credits paid back duly,furniture/equipment,7814,... <  100 DM,1,0,male : married/widowed,none,3,car or other,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2064,0,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,4,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2065,1,36,no credits taken/all credits paid back duly,car (new),3552,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2066,2,36,no credits taken/all credits paid back duly,car (new),2957,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2067,2,36,no credits taken/all credits paid back duly,car (new),2748,... >= 1000 DM,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2068,2,5,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2069,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2070,3,36,existing credits paid back duly till now,retraining,730,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2071,0,36,existing credits paid back duly till now,retraining,2360,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2072,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2073,0,36,existing credits paid back duly till now,others,1331,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2074,0,45,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2075,3,45,no credits taken/all credits paid back duly,domestic appliances,1768,unknown/no savings account,1,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2076,1,60,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2077,3,47,delay in paying off in the past,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2078,1,12,critical account/other credits elsewhere,car (used),1768,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,real estate,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2079,3,30,all credits at this bank paid back duly,business,7596,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2080,1,47,all credits at this bank paid back duly,car (new),7596,unknown/no savings account,3,1,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2081,1,30,critical account/other credits elsewhere,business,7596,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,63,stores,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2082,1,30,all credits at this bank paid back duly,business,7596,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,63,stores,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2083,1,47,all credits at this bank paid back duly,car (new),7596,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2084,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,63,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2085,1,24,existing credits paid back duly till now,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2086,0,24,no credits taken/all credits paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2087,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2088,1,24,existing credits paid back duly till now,car (used),3349,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2089,3,60,critical account/other credits elsewhere,others,13756,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2090,1,60,all credits at this bank paid back duly,others,13756,... <  100 DM,4,0,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2091,1,15,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,3,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2092,0,60,critical account/other credits elsewhere,others,13756,... <  100 DM,4,2,female : non-single or male : single,none,2,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2093,0,60,critical account/other credits elsewhere,others,13756,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2094,1,14,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,57,none,for free,1,skilled employee/official,0 to 2,no,no,1
2095,1,4,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2096,1,36,no credits taken/all credits paid back duly,car (new),2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
2097,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,... >= 1000 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2098,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,3 or more,no,no,1
2099,2,30,existing credits paid back duly till now,retraining,2186,... <  100 DM,1,0,male : married/widowed,none,2,real estate,41,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
