,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3244,0,36,no credits taken/all credits paid back duly,others,1842,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3245,1,10,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3246,1,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,1
3247,1,36,no credits taken/all credits paid back duly,others,1842,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,64,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3248,1,11,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3249,3,9,no credits taken/all credits paid back duly,retraining,10366,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3250,1,54,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3251,3,60,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3252,1,9,no credits taken/all credits paid back duly,business,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3253,2,72,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3254,2,27,critical account/other credits elsewhere,radio/television,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,61,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3255,2,42,critical account/other credits elsewhere,retraining,7511,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,58,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3256,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : single,none,3,real estate,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3257,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,2,2,female : non-single or male : single,none,3,unknown / no property,25,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3258,2,42,all credits at this bank paid back duly,business,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,22,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3259,2,15,critical account/other credits elsewhere,furniture/equipment,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
3260,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,21,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3261,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,male : married/widowed,none,2,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
3262,2,15,critical account/other credits elsewhere,furniture/equipment,1444,100 <= ... <  500 DM,1,0,male : married/widowed,none,3,car or other,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3263,2,15,delay in paying off in the past,furniture/equipment,1444,... >= 1000 DM,1,0,female : single,none,3,real estate,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3264,2,8,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3265,2,7,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3266,2,9,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3267,2,6,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3268,2,13,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3269,0,36,existing credits paid back duly till now,retraining,707,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3270,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3271,0,47,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3272,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3273,0,36,existing credits paid back duly till now,others,2142,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3274,2,45,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3275,1,47,no credits taken/all credits paid back duly,car (used),1262,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3276,1,36,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3277,2,48,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,female : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3278,2,36,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3279,3,47,all credits at this bank paid back duly,car (new),7596,100 <= ... <  500 DM,4,3,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,63,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3280,1,30,critical account/other credits elsewhere,repairs,1659,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,63,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3281,0,30,all credits at this bank paid back duly,others,8358,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,26,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3282,1,30,critical account/other credits elsewhere,car (used),7596,... >= 1000 DM,4,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,63,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3283,3,30,no credits taken/all credits paid back duly,furniture/equipment,7596,... >= 1000 DM,3,3,male : married/widowed,co-applicant,0,real estate,63,stores,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3284,1,24,no credits taken/all credits paid back duly,car (used),3349,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3285,1,24,no credits taken/all credits paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,62,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3286,1,24,no credits taken/all credits paid back duly,furniture/equipment,3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3287,1,24,all credits at this bank paid back duly,car (new),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3288,1,24,all credits at this bank paid back duly,car (used),950,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3289,2,60,delay in paying off in the past,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3290,2,60,all credits at this bank paid back duly,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3291,2,60,all credits at this bank paid back duly,others,13756,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3292,2,60,all credits at this bank paid back duly,others,13756,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3293,1,60,all credits at this bank paid back duly,others,13756,... <  100 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3294,1,14,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
3295,0,24,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
3296,1,12,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,64,none,for free,1,skilled employee/official,0 to 2,no,no,1
3297,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3298,1,20,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,no,no,1
3299,2,30,existing credits paid back duly till now,domestic appliances,2503,... <  100 DM,2,0,male : married/widowed,none,2,car or other,21,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3300,2,30,critical account/other credits elsewhere,retraining,2503,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,41,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
