,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3050,1,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3051,1,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,car or other,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3052,1,24,no credits taken/all credits paid back duly,others,4454,... >= 1000 DM,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3053,0,24,no credits taken/all credits paid back duly,others,915,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3054,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3055,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3056,1,28,no credits taken/all credits paid back duly,others,1934,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3057,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,no,no,0
3058,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,no,no,0
3059,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,1,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3060,1,48,critical account/other credits elsewhere,vacation,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3061,1,15,critical account/other credits elsewhere,domestic appliances,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3062,1,26,critical account/other credits elsewhere,repairs,1569,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3063,3,24,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3064,2,27,existing credits paid back duly till now,furniture/equipment,5965,unknown/no savings account,1,3,male : divorced/separated,none,2,unknown / no property,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3065,2,47,existing credits paid back duly till now,others,958,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3066,2,27,existing credits paid back duly till now,vacation,5965,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3067,2,27,existing credits paid back duly till now,furniture/equipment,5965,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3068,2,27,existing credits paid back duly till now,vacation,5965,unknown/no savings account,4,3,male : married/widowed,none,2,car or other,20,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3069,1,27,all credits at this bank paid back duly,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,3,unknown / no property,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3070,1,20,critical account/other credits elsewhere,others,3485,... <  100 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3071,3,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,0,female : single,none,0,unknown / no property,44,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3072,1,42,critical account/other credits elsewhere,others,1778,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,39,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3073,2,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,44,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3074,1,21,critical account/other credits elsewhere,repairs,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3075,2,24,all credits at this bank paid back duly,others,1940,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,60,bank,rent,>= 6,skilled employee/official,3 or more,no,no,0
3076,3,24,critical account/other credits elsewhere,business,2301,... >= 1000 DM,4,0,male : married/widowed,none,3,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3077,2,24,no credits taken/all credits paid back duly,others,1940,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,unknown / no property,27,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3078,3,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,19,stores,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3079,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3080,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3081,2,18,all credits at this bank paid back duly,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3082,2,18,delay in paying off in the past,others,2278,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3083,2,18,delay in paying off in the past,others,2278,... <  100 DM,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3084,1,12,no credits taken/all credits paid back duly,retraining,3386,unknown/no savings account,4,1,male : married/widowed,none,3,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3085,1,33,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3086,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3087,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,66,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3088,1,28,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,3,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3089,2,18,no credits taken/all credits paid back duly,domestic appliances,7238,unknown/no savings account,2,3,female : single,none,1,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3090,2,18,no credits taken/all credits paid back duly,furniture/equipment,2779,... <  100 DM,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3091,2,60,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,2,18,no credits taken/all credits paid back duly,radio/television,781,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3093,2,18,critical account/other credits elsewhere,car (new),2779,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3094,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3095,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,44,none,rent,1,skilled employee/official,0 to 2,no,no,1
3096,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,bank,own,1,skilled employee/official,0 to 2,no,no,1
3097,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3098,0,6,no credits taken/all credits paid back duly,car (used),4611,... >= 1000 DM,1,3,female : non-single or male : single,none,0,car or other,32,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3099,1,6,critical account/other credits elsewhere,car (used),1872,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3100,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,guarantor,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3101,1,6,delay in paying off in the past,car (used),1872,unknown/no savings account,0,0,male : divorced/separated,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3102,1,26,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3103,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3104,1,60,no credits taken/all credits paid back duly,car (used),1258,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
3105,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,car or other,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
3106,3,42,no credits taken/all credits paid back duly,car (used),1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
