,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4104,2,10,all credits at this bank paid back duly,car (used),14782,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,60,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4105,2,24,existing credits paid back duly till now,car (used),3612,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
4106,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,3,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
4107,2,10,all credits at this bank paid back duly,car (used),14782,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4108,2,42,all credits at this bank paid back duly,car (used),7855,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4109,1,24,existing credits paid back duly till now,retraining,7763,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4110,2,24,delay in paying off in the past,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4111,1,42,all credits at this bank paid back duly,vacation,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4112,1,24,all credits at this bank paid back duly,retraining,14555,... <  100 DM,3,0,male : married/widowed,none,0,unknown / no property,26,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
4113,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,1,0,male : married/widowed,none,3,car or other,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4114,1,30,existing credits paid back duly till now,retraining,1264,unknown/no savings account,4,0,female : single,co-applicant,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
4115,1,11,critical account/other credits elsewhere,retraining,13756,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
4116,2,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,3 or more,no,no,0
4117,1,12,delay in paying off in the past,furniture/equipment,1264,... >= 1000 DM,1,0,male : married/widowed,none,2,real estate,57,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4118,1,30,existing credits paid back duly till now,retraining,1264,unknown/no savings account,4,0,female : single,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
4119,2,39,no credits taken/all credits paid back duly,furniture/equipment,7966,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4120,2,72,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4121,2,60,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,42,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4122,2,39,critical account/other credits elsewhere,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4123,2,26,critical account/other credits elsewhere,domestic appliances,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4124,1,15,no credits taken/all credits paid back duly,others,3556,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
4125,1,15,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
4126,1,30,no credits taken/all credits paid back duly,others,3556,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
4127,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
4128,2,15,no credits taken/all credits paid back duly,others,691,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4129,3,11,critical account/other credits elsewhere,retraining,2142,500 <= ... < 1000 DM,0,3,male : divorced/separated,co-applicant,0,real estate,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4130,2,45,existing credits paid back duly till now,domestic appliances,2142,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,2,unknown / no property,28,none,own,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4131,2,45,existing credits paid back duly till now,domestic appliances,2142,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,2,unknown / no property,28,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4132,3,72,no credits taken/all credits paid back duly,business,2142,unknown/no savings account,4,1,male : divorced/separated,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4133,1,60,critical account/other credits elsewhere,retraining,2142,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,real estate,28,bank,own,>= 6,skilled employee/official,0 to 2,no,yes,0
4134,2,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4135,0,24,no credits taken/all credits paid back duly,retraining,8648,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4136,1,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4137,0,24,existing credits paid back duly till now,retraining,750,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4138,3,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,real estate,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4139,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
4140,2,12,critical account/other credits elsewhere,repairs,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
4141,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,0,2,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4142,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4143,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
4144,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4145,3,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4146,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4147,2,60,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4148,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4149,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,52,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4150,2,24,all credits at this bank paid back duly,retraining,1935,... >= 1000 DM,4,3,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4151,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,1,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
4152,2,24,all credits at this bank paid back duly,radio/television,1935,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4153,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,1,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4154,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,3 or more,no,no,0
4155,3,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,0,male : divorced/separated,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4156,3,36,no credits taken/all credits paid back duly,business,8133,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4157,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,male : divorced/separated,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4158,1,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4159,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4160,0,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,no,no,1
