,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40416,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2853,0,40,0
40417,29,Self-emp-not-inc,66172,10,Separated,Not-in-family,White,Female,44770,0,40,1
40418,29,Private,66172,10,Separated,Not-in-family,White,Female,67426,0,40,1
40419,29,Private,66172,10,Separated,Not-in-family,White,Female,15777,0,40,1
40420,18,Private,66172,10,Separated,Not-in-family,White,Female,27226,0,40,1
40421,29,Private,66172,10,Separated,Not-in-family,White,Female,45977,0,40,1
40422,23,Private,117480,6,Widowed,Own-child,White,Male,57182,0,44,1
40423,23,Private,117480,6,Never-married,Own-child,White,Male,48072,3189,44,1
40424,23,Private,117480,6,Never-married,Own-child,White,Male,56891,0,65,1
40425,23,Private,117480,6,Never-married,Own-child,White,Male,96827,354,44,1
40426,23,Private,117480,6,Never-married,Own-child,White,Male,33784,0,44,1
40427,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,49419,0,45,1
40428,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,67906,0,45,1
40429,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,76510,0,47,1
40430,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,85678,0,45,1
40431,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,82938,0,45,1
40432,42,Private,34037,16,Never-married,Not-in-family,White,Female,0,523,50,1
40433,42,Private,34037,16,Never-married,Not-in-family,White,Male,22964,0,66,1
40434,42,Private,34037,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91587,0,50,1
40435,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,3307,50,1
40436,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,2872,50,1
40437,33,Private,341187,13,Divorced,Own-child,White,Male,0,0,50,0
40438,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
40439,33,Private,341187,13,Married-civ-spouse,Not-in-family,White,Male,0,881,50,0
40440,33,Private,341187,13,Married-civ-spouse,Husband,White,Female,0,0,18,0
40441,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,324,33,0
40442,55,Private,205759,16,Never-married,Not-in-family,White,Male,77030,0,40,1
40443,69,Private,205759,16,Never-married,Not-in-family,White,Male,0,2987,40,1
40444,55,Self-emp-not-inc,205759,16,Never-married,Not-in-family,White,Male,0,0,40,1
40445,55,Private,205759,16,Never-married,Not-in-family,Other,Male,0,3685,40,1
40446,55,Private,205759,16,Never-married,Not-in-family,White,Male,58849,0,40,1
40447,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,0,3588,72,1
40448,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,66995,0,45,1
40449,30,Local-gov,370990,14,Never-married,Other-relative,White,Female,60291,0,45,1
40450,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,43385,0,45,1
40451,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,0,3046,45,1
40452,51,Private,111939,10,Divorced,Husband,White,Male,0,0,50,0
40453,83,Private,111939,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
40454,51,Private,111939,13,Married-civ-spouse,Other-relative,White,Male,3739,0,50,0
40455,51,Self-emp-not-inc,111939,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
40456,51,Private,111939,13,Divorced,Other-relative,White,Male,0,0,50,0
40457,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,71255,0,99,1
40458,46,Private,277946,12,Separated,Not-in-family,White,Male,9584,0,40,1
40459,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,15343,0,40,1
40460,46,Self-emp-not-inc,277946,12,Separated,Husband,White,Male,12583,0,40,1
40461,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,11791,0,40,1
40462,51,Self-emp-not-inc,85902,6,Married-spouse-absent,Other-relative,White,Female,34856,0,40,1
40463,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,7990,3647,40,1
40464,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,68673,0,40,1
40465,51,Self-emp-not-inc,85902,12,Widowed,Other-relative,White,Female,9911,0,40,1
40466,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,20337,0,40,1
40467,44,Private,120283,8,Never-married,Own-child,White,Female,19030,0,24,1
40468,18,Private,120283,8,Never-married,Own-child,White,Female,73383,0,24,1
40469,18,Private,120283,8,Never-married,Own-child,White,Female,8156,0,24,1
40470,18,Private,120283,8,Never-married,Own-child,White,Female,14062,0,24,1
40471,18,Private,120283,8,Never-married,Own-child,White,Female,95553,0,24,1
40472,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,68096,0,40,1
40473,36,Federal-gov,257942,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
40474,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,94871,2481,40,1
40475,58,Private,257942,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
40476,36,Private,257942,9,Married-civ-spouse,Own-child,White,Male,26694,0,40,1
40477,49,Private,140782,13,Married-civ-spouse,Wife,White,Male,0,863,3,0
40478,49,Private,140782,13,Married-civ-spouse,Unmarried,White,Female,0,1113,3,0
40479,49,Private,140782,13,Separated,Wife,White,Female,0,702,3,0
40480,49,Private,140782,8,Married-civ-spouse,Wife,White,Female,0,953,3,0
40481,27,Private,140782,6,Married-civ-spouse,Wife,White,Female,0,2415,3,0
40482,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,43449,0,40,1
40483,49,State-gov,79627,10,Married-civ-spouse,Husband,White,Male,67009,0,40,1
40484,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,9212,0,40,1
40485,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,51568,0,40,1
40486,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Female,0,2924,40,1
40487,55,Private,34918,13,Never-married,Not-in-family,White,Female,64244,0,15,1
40488,22,Private,34918,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,83823,0,15,1
40489,22,Private,34918,3,Never-married,Not-in-family,White,Female,77123,0,15,1
40490,22,Private,34918,13,Never-married,Not-in-family,White,Female,11719,0,15,1
40491,22,Private,34918,14,Never-married,Not-in-family,White,Female,12338,0,15,1
40492,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,2747,35,1
40493,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3481,35,1
40494,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3182,35,1
40495,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3815,32,1
40496,49,Private,50748,13,Widowed,Unmarried,White,Female,38133,3417,35,1
40497,57,State-gov,68830,9,Divorced,Husband,White,Female,79172,0,50,1
40498,79,State-gov,68830,9,Divorced,Not-in-family,White,Female,72322,0,50,1
40499,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,61865,0,50,1
40500,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,37570,0,5,1
40501,57,State-gov,68830,16,Divorced,Not-in-family,White,Female,97978,0,50,1
40502,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,96174,0,40,1
40503,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,52954,0,60,1
40504,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,59157,0,40,1
40505,22,Private,86745,10,Never-married,Own-child,Other,Female,27049,0,40,1
40506,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,9954,0,40,1
40507,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,3608,40,0
40508,80,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,2409,40,0
40509,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
40510,42,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
40511,29,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40512,44,Local-gov,133853,10,Divorced,Not-in-family,White,Female,52134,0,50,1
40513,44,Private,133853,16,Married-spouse-absent,Not-in-family,White,Female,0,0,50,1
40514,44,Private,133853,10,Divorced,Not-in-family,Other,Female,57889,0,50,1
40515,44,Private,133853,10,Divorced,Own-child,White,Female,65550,0,50,1
40516,44,Private,133853,10,Divorced,Not-in-family,White,Female,74055,0,50,1
40517,34,Private,181152,9,Married-civ-spouse,Husband,Black,Female,61618,0,35,1
40518,55,Private,181152,9,Married-civ-spouse,Wife,Black,Female,31243,0,35,1
40519,34,Private,181152,9,Married-civ-spouse,Wife,White,Female,0,2766,35,1
40520,72,Private,181152,16,Married-civ-spouse,Wife,Black,Female,0,0,35,1
40521,34,Private,181152,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,1
40522,50,Self-emp-not-inc,42402,6,Married-civ-spouse,Husband,White,Male,0,2415,30,0
40523,50,Self-emp-not-inc,42402,1,Married-civ-spouse,Husband,White,Male,0,2415,21,0
40524,63,Self-emp-not-inc,42402,7,Married-civ-spouse,Husband,White,Male,0,2415,30,0
40525,50,Self-emp-not-inc,42402,11,Married-civ-spouse,Husband,White,Male,0,2415,21,0
40526,50,Self-emp-not-inc,42402,9,Separated,Husband,White,Male,0,2415,30,0
40527,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,25344,0,40,1
40528,40,Self-emp-inc,76625,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
40529,59,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,576,40,1
40530,40,Self-emp-inc,76625,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
40531,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,97335,0,40,1
40532,54,State-gov,365049,10,Never-married,Not-in-family,White,Female,39858,0,40,1
40533,54,Local-gov,365049,10,Never-married,Own-child,White,Female,39797,0,40,1
40534,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,85291,0,40,1
40535,54,Local-gov,365049,9,Never-married,Not-in-family,White,Female,26874,0,40,1
40536,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,40488,0,40,1
40537,37,Private,259785,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
40538,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
40539,37,Private,259785,14,Widowed,Own-child,White,Male,0,0,50,0
40540,30,Private,259785,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
40541,61,Private,259785,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
40542,37,Private,186383,9,Married-civ-spouse,Wife,White,Female,32732,0,40,1
40543,69,Private,186383,9,Married-civ-spouse,Wife,White,Female,39445,0,40,1
40544,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,52314,0,40,1
40545,47,Private,186383,9,Married-civ-spouse,Wife,White,Female,0,2506,40,1
40546,22,Private,186383,9,Married-civ-spouse,Own-child,White,Female,52555,0,40,1
40547,42,Private,126701,9,Married-spouse-absent,Unmarried,White,Male,4559,0,45,0
40548,28,Private,126701,13,Divorced,Unmarried,White,Male,347,0,45,0
40549,42,Private,126701,13,Divorced,Unmarried,White,Male,3463,0,54,0
40550,42,Private,126701,13,Married-AF-spouse,Unmarried,Other,Male,3686,0,45,0
40551,42,Private,126701,13,Divorced,Unmarried,White,Male,1980,5,33,0
40552,27,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,1427,50,0
40553,53,State-gov,229465,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
40554,53,State-gov,229465,16,Never-married,Wife,White,Male,0,0,50,0
40555,53,State-gov,229465,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
40556,53,State-gov,229465,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
40557,70,Self-emp-not-inc,45564,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40558,86,Self-emp-not-inc,45564,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
40559,46,Self-emp-not-inc,45564,15,Divorced,Unmarried,White,Male,0,0,40,0
40560,46,Self-emp-not-inc,45564,5,Married-civ-spouse,Husband,White,Male,0,3803,40,0
40561,46,Self-emp-not-inc,45564,3,Married-civ-spouse,Husband,White,Male,0,0,34,0
40562,60,Private,85995,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
40563,73,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
40564,60,Local-gov,85995,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40565,60,Private,85995,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1099,50,0
40566,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
40567,64,Federal-gov,175534,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
40568,45,Federal-gov,175534,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40569,64,Federal-gov,175534,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,78,0
40570,49,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
40571,64,Federal-gov,175534,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40572,55,Private,169071,10,Divorced,Not-in-family,White,Female,33380,0,20,1
40573,55,Private,169071,10,Divorced,Other-relative,White,Female,16306,0,20,1
40574,55,Private,169071,10,Divorced,Not-in-family,White,Female,90562,0,39,1
40575,55,Private,169071,10,Divorced,Not-in-family,White,Female,60331,0,20,1
40576,55,Private,169071,10,Divorced,Not-in-family,White,Female,42594,0,88,1
40577,21,Private,203178,12,Never-married,Own-child,White,Female,9626,0,35,1
40578,21,Private,203178,9,Never-married,Own-child,Asian-Pac-Islander,Female,69824,0,35,1
40579,21,Private,203178,9,Never-married,Own-child,White,Female,82403,0,24,1
40580,21,Private,203178,9,Never-married,Own-child,White,Female,90160,0,35,1
40581,21,Private,203178,9,Never-married,Own-child,White,Female,83235,0,35,1
40582,27,Private,168138,9,Never-married,Not-in-family,White,Male,0,2511,45,1
40583,27,Private,168138,9,Never-married,Husband,White,Male,92351,0,45,1
40584,27,Private,168138,9,Never-married,Not-in-family,White,Male,58675,0,45,1
40585,27,Private,168138,9,Never-married,Not-in-family,Other,Male,9094,0,45,1
40586,27,Private,168138,9,Married-civ-spouse,Not-in-family,White,Male,17482,0,45,1
40587,24,Private,390348,9,Never-married,Not-in-family,White,Male,64624,1235,40,1
40588,24,Private,390348,9,Never-married,Not-in-family,White,Female,69730,0,40,1
40589,24,Private,390348,9,Never-married,Not-in-family,White,Male,18854,0,40,1
40590,24,Private,390348,9,Married-spouse-absent,Not-in-family,White,Male,15512,0,40,1
40591,24,Private,390348,9,Never-married,Not-in-family,White,Male,59168,0,40,1
40592,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,9986,0,39,1
40593,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,99633,0,20,1
40594,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,5013,3313,48,1
40595,40,Private,105936,9,Separated,Wife,White,Female,25822,0,20,1
40596,40,Private,105936,9,Married-civ-spouse,Not-in-family,White,Female,10023,0,20,1
40597,74,Private,215647,9,Divorced,Not-in-family,White,Female,55294,0,43,1
40598,51,Private,215647,9,Divorced,Not-in-family,White,Female,8291,0,43,1
40599,51,Private,215647,9,Divorced,Not-in-family,White,Female,30540,0,43,1
40600,51,Private,215647,9,Divorced,Not-in-family,White,Female,45714,0,43,1
40601,51,Private,215647,1,Divorced,Not-in-family,White,Female,53854,0,43,1
40602,40,Private,228535,12,Married-civ-spouse,Unmarried,White,Male,2437,0,36,0
40603,40,Private,228535,2,Married-civ-spouse,Other-relative,White,Male,7298,0,36,0
40604,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,3017,389,36,0
40605,40,Private,228535,12,Married-spouse-absent,Unmarried,White,Male,7298,0,36,0
40606,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,3742,0,36,0
40607,44,Private,335223,9,Married-civ-spouse,Not-in-family,White,Male,0,471,40,0
40608,44,State-gov,335223,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40609,27,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
40610,44,Private,335223,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
40611,44,Private,335223,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40612,50,Private,146325,9,Divorced,Husband,White,Male,0,0,85,0
40613,26,Private,146325,9,Married-AF-spouse,Husband,White,Male,0,0,44,0
40614,50,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
40615,71,State-gov,146325,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
40616,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,2396,44,0
40617,54,Private,204304,1,Divorced,Not-in-family,White,Female,38553,0,40,1
40618,73,Private,204304,9,Divorced,Not-in-family,White,Female,49924,0,40,1
40619,54,Local-gov,204304,9,Divorced,Not-in-family,White,Female,88927,0,40,1
40620,54,Private,204304,9,Divorced,Not-in-family,White,Female,54384,0,40,1
40621,54,Private,204304,9,Divorced,Not-in-family,White,Female,74912,0,40,1
40622,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,62538,2658,40,1
40623,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,97110,0,40,1
40624,52,Local-gov,84808,9,Divorced,Unmarried,Asian-Pac-Islander,Female,57318,0,40,1
40625,52,Local-gov,84808,9,Divorced,Unmarried,Black,Male,74080,0,40,1
40626,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,97325,0,40,1
40627,21,Private,175374,9,Divorced,Own-child,White,Male,13094,0,40,1
40628,21,Private,175374,9,Never-married,Own-child,White,Female,77275,0,40,1
40629,21,Private,175374,9,Never-married,Own-child,White,Male,49543,0,40,1
40630,21,Private,175374,9,Never-married,Own-child,White,Male,10926,0,40,1
40631,71,Private,175374,9,Never-married,Own-child,White,Male,8239,0,40,1
40632,45,Private,180309,10,Divorced,Unmarried,White,Female,27932,0,40,1
40633,45,Private,180309,10,Divorced,Unmarried,White,Female,96405,0,40,1
40634,45,Private,180309,10,Divorced,Unmarried,White,Female,63633,3076,40,1
40635,45,Private,180309,10,Divorced,Unmarried,Asian-Pac-Islander,Female,8914,0,40,1
40636,45,Private,180309,10,Divorced,Unmarried,White,Female,8695,0,40,1
40637,25,Private,188119,9,Never-married,Not-in-family,White,Female,74149,0,40,1
40638,25,Private,188119,9,Married-civ-spouse,Not-in-family,White,Female,65026,0,40,1
40639,25,Private,188119,9,Never-married,Not-in-family,White,Male,71479,0,40,1
40640,25,Private,188119,9,Never-married,Not-in-family,White,Female,42844,1491,40,1
40641,45,Private,188119,9,Never-married,Not-in-family,White,Female,91455,0,40,1
40642,54,Self-emp-inc,117674,13,Married-AF-spouse,Husband,White,Male,0,1642,40,0
40643,54,Self-emp-inc,117674,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40644,54,Self-emp-inc,117674,13,Married-civ-spouse,Husband,Black,Male,0,0,8,0
40645,54,Private,117674,13,Married-civ-spouse,Husband,White,Male,0,782,40,0
40646,54,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
40647,53,State-gov,197184,2,Married-civ-spouse,Husband,White,Male,0,0,91,0
40648,35,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
40649,53,State-gov,197184,5,Married-civ-spouse,Husband,White,Male,0,0,28,0
40650,24,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
40651,23,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,47,0
40652,41,Self-emp-not-inc,204235,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
40653,41,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,Black,Male,0,0,9,0
40654,22,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
40655,90,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,Other,Male,0,0,50,0
40656,23,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
40657,81,Local-gov,289442,9,Never-married,Not-in-family,White,Male,0,2505,40,1
