,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39121,56,Private,147653,9,Divorced,Unmarried,White,Female,52738,0,38,1
39122,22,Private,335950,9,Never-married,Not-in-family,Black,Male,70378,0,42,1
39123,51,Private,163921,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
39124,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
39125,33,State-gov,85632,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,957,0,40,1
39126,53,Local-gov,203173,11,Married-civ-spouse,Husband,White,Male,0,0,64,1
39127,35,Private,182467,16,Married-civ-spouse,Wife,White,Female,0,0,24,1
39128,83,Private,207578,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
39129,25,Self-emp-inc,69372,16,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39130,22,Private,369549,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,61764,0,30,1
39131,44,Private,222011,14,Divorced,Not-in-family,White,Female,0,0,89,0
39132,21,Private,131404,9,Never-married,Own-child,White,Male,75962,0,30,1
39133,80,Private,43770,10,Separated,Not-in-family,White,Female,80759,0,72,1
39134,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,63068,518,55,1
39135,38,State-gov,49115,15,Married-civ-spouse,Husband,White,Male,0,0,27,1
39136,56,Self-emp-not-inc,42166,7,Married-civ-spouse,Husband,White,Male,49880,0,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Female,80049,0,40,1
39138,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,7125,402,30,1
39139,43,Private,214541,14,Divorced,Not-in-family,White,Female,35995,0,40,1
39140,19,Private,69151,5,Never-married,Own-child,White,Male,19490,0,47,1
39141,53,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,40,0
39142,30,Private,169589,10,Separated,Husband,White,Male,9591,0,40,1
39143,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,43847,0,8,1
39144,26,Private,174592,14,Never-married,Husband,White,Female,35875,0,40,1
39145,37,Self-emp-inc,75387,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
39146,38,Private,78247,10,Widowed,Husband,White,Male,21457,0,40,1
39147,24,Private,241752,9,Never-married,Not-in-family,White,Male,11376,0,40,1
39148,37,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,50899,0,40,1
39149,37,Private,210438,7,Never-married,Not-in-family,Black,Male,95055,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,17675,0,40,1
39151,60,Private,198170,13,Married-civ-spouse,Unmarried,White,Male,0,0,91,0
39152,44,Private,128367,10,Divorced,Unmarried,White,Male,86028,0,42,1
39153,25,Private,222089,9,Never-married,Unmarried,Black,Female,80052,0,40,1
39154,26,Local-gov,102875,12,Never-married,Own-child,White,Female,62710,0,40,1
39155,68,Self-emp-not-inc,141807,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
39156,34,Private,158002,10,Married-civ-spouse,Husband,Black,Male,12699,0,40,1
39157,51,Private,123011,8,Divorced,Not-in-family,White,Male,0,2559,7,0
39158,32,Private,237903,13,Never-married,Unmarried,White,Female,0,2306,45,1
39159,35,Private,38245,16,Married-civ-spouse,Husband,Black,Male,0,0,60,1
39160,22,Private,211013,9,Separated,Other-relative,White,Female,86126,0,40,1
39161,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,65794,0,48,1
39162,40,Private,289403,13,Separated,Unmarried,Black,Male,24346,0,35,1
39163,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,0,0,91,1
39164,26,Private,147982,7,Divorced,Not-in-family,White,Female,90593,0,89,1
39165,18,Private,54639,9,Never-married,Own-child,White,Male,20870,0,40,1
39166,43,Private,131899,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39167,46,Private,62793,9,Divorced,Husband,White,Female,19620,0,40,1
39168,30,Private,162442,13,Married-civ-spouse,Other-relative,White,Female,5008,0,50,0
39169,37,Federal-gov,33487,15,Divorced,Unmarried,Amer-Indian-Eskimo,Female,88067,0,20,1
39170,30,Self-emp-inc,204470,2,Married-civ-spouse,Husband,White,Male,0,0,22,0
39171,84,Private,245053,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39172,41,Private,229472,9,Never-married,Not-in-family,White,Female,77187,0,45,1
39173,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,29998,0,40,1
39174,20,Private,69911,10,Never-married,Own-child,White,Female,23727,0,15,1
39175,26,Self-emp-inc,161007,13,Never-married,Own-child,White,Male,77508,0,30,1
39176,38,Private,99233,15,Never-married,Other-relative,White,Male,0,2100,40,0
39177,18,Private,198692,10,Married-civ-spouse,Other-relative,White,Male,5178,0,60,0
39178,22,Private,122272,14,Never-married,Own-child,White,Female,62988,0,35,1
39179,52,Private,139671,10,Married-civ-spouse,Not-in-family,White,Female,0,1977,50,0
39180,80,Private,272778,10,Divorced,Unmarried,White,Female,74887,0,32,1
39181,63,Federal-gov,38434,13,Widowed,Unmarried,White,Female,0,0,40,0
39182,23,Private,283092,9,Never-married,Husband,Black,Male,97220,0,40,1
39183,33,Private,388672,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
39184,34,Private,152493,11,Divorced,Unmarried,White,Male,0,3265,60,1
39185,45,Private,180010,1,Divorced,Own-child,White,Female,27085,0,40,1
39186,22,Private,201490,2,Never-married,Own-child,White,Male,70699,0,20,1
39187,34,Private,173851,9,Married-civ-spouse,Husband,White,Male,92095,0,40,1
39188,51,Private,226735,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64296,0,40,1
39189,74,Private,188709,15,Married-spouse-absent,Husband,White,Male,3568,0,50,0
39190,20,Private,94401,9,Never-married,Unmarried,White,Female,40033,0,40,1
39191,25,Private,178505,10,Never-married,Other-relative,White,Male,80349,1504,45,1
39192,53,Private,196434,10,Widowed,Husband,White,Male,0,0,40,0
39193,19,Private,197377,9,Never-married,Own-child,Black,Male,38426,0,20,0
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,0,2080,60,1
39195,38,Local-gov,172918,9,Never-married,Own-child,White,Male,75833,0,40,1
39196,46,Private,273796,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
39197,58,Private,109015,10,Divorced,Unmarried,White,Female,81283,0,40,1
39198,26,Private,121427,13,Never-married,Own-child,White,Male,88476,0,40,1
39199,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,75892,0,40,1
39200,36,Private,104772,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
39201,28,Private,115945,16,Never-married,Own-child,White,Male,95038,846,18,1
39202,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,0,3114,60,1
39203,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,45744,3340,40,1
39204,47,Private,184402,9,Separated,Not-in-family,White,Male,53945,0,32,1
39205,25,Private,211097,3,Divorced,Other-relative,Other,Female,86539,0,20,1
39206,38,Self-emp-inc,94529,9,Married-civ-spouse,Wife,White,Female,3103,556,50,0
39207,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,42391,0,50,1
39208,80,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
39209,28,Private,78870,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,6872,0,40,0
39210,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,0,2957,86,0
39211,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,25414,0,61,1
39212,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,0,3422,35,1
39213,18,Private,88642,10,Never-married,Own-child,White,Female,99157,0,15,1
39214,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,61867,0,40,1
39215,50,Self-emp-not-inc,391016,13,Divorced,Wife,White,Male,13553,0,30,1
39216,20,Private,190429,10,Never-married,Not-in-family,White,Female,42872,0,40,1
39217,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,59846,0,40,1
39218,36,Private,270421,13,Never-married,Husband,White,Male,0,0,50,0
39219,28,Private,258364,10,Divorced,Unmarried,White,Female,68709,0,40,1
39220,35,Private,92028,14,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
39221,40,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,99770,0,40,1
39222,20,Private,105312,11,Never-married,Own-child,White,Female,89178,0,18,1
39223,35,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
39224,23,Private,297152,10,Never-married,Own-child,Black,Female,54319,0,53,1
39225,52,Local-gov,123011,10,Divorced,Husband,White,Male,0,0,45,0
39226,25,Private,126110,10,Never-married,Own-child,White,Female,80970,0,40,1
39227,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,44774,0,84,1
39228,42,Private,120837,9,Divorced,Not-in-family,White,Male,82018,0,25,1
39229,28,Private,278736,10,Married-civ-spouse,Husband,White,Female,29223,0,40,1
39230,24,Private,308239,13,Never-married,Not-in-family,White,Male,26760,0,4,1
39231,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,4927,0,39,0
39232,20,Private,379525,10,Never-married,Own-child,White,Female,17303,0,10,1
39233,25,Private,189663,13,Never-married,Own-child,White,Female,0,3832,40,1
39234,23,Private,130773,13,Never-married,Unmarried,White,Male,73537,0,40,1
39235,46,Private,174224,11,Married-civ-spouse,Not-in-family,Black,Male,17816,0,40,1
39236,38,Private,91039,13,Widowed,Husband,White,Male,3891,0,48,0
39237,25,Private,120238,7,Married-civ-spouse,Unmarried,White,Male,5178,1019,40,0
39238,40,Private,223881,10,Divorced,Not-in-family,White,Male,43065,0,50,1
39239,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Female,90249,0,43,1
39240,26,Private,383885,4,Married-civ-spouse,Husband,White,Male,24613,0,50,1
39241,19,Private,186159,10,Never-married,Not-in-family,White,Female,68796,0,40,1
39242,52,Private,128814,10,Divorced,Unmarried,White,Female,76077,0,50,1
39243,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,81481,2684,40,1
39244,31,Private,176025,9,Never-married,Unmarried,Black,Female,90111,340,40,1
39245,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,9562,0,50,1
39246,62,Self-emp-inc,163234,7,Married-civ-spouse,Not-in-family,White,Male,0,1902,55,0
39247,37,Private,224541,2,Married-civ-spouse,Husband,White,Male,86885,0,40,1
39248,37,Private,186934,8,Married-civ-spouse,Husband,White,Male,0,3816,50,0
39249,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
39250,17,Private,153021,10,Never-married,Own-child,White,Female,55371,0,6,1
39251,29,Private,131088,10,Married-civ-spouse,Husband,White,Male,19706,0,40,1
39252,30,Private,467108,13,Married-AF-spouse,Not-in-family,White,Male,40217,0,45,1
39253,67,Self-emp-not-inc,354405,10,Widowed,Not-in-family,White,Female,68669,0,20,1
39254,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,92571,0,20,1
39255,34,Private,193565,12,Married-civ-spouse,Husband,White,Male,63750,0,40,1
39256,30,Private,78530,9,Never-married,Own-child,White,Male,43667,0,40,1
39257,53,Private,304504,10,Married-spouse-absent,Husband,White,Male,0,1887,8,0
39258,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9485,0,40,1
39259,40,Self-emp-not-inc,155106,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
39260,23,Private,216129,10,Never-married,Own-child,White,Male,58157,0,82,1
39261,43,Private,282155,5,Divorced,Not-in-family,White,Female,89439,0,40,1
39262,71,Private,140001,13,Never-married,Not-in-family,White,Male,60924,0,40,1
39263,27,Private,283913,2,Never-married,Not-in-family,White,Female,23243,0,65,1
39264,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73226,0,99,1
39265,32,Private,167990,14,Never-married,Not-in-family,White,Male,1176,887,40,0
39266,25,Private,282063,4,Married-civ-spouse,Unmarried,White,Male,51215,0,40,1
39267,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,0,3691,20,1
39268,45,Private,174533,10,Never-married,Own-child,White,Male,7298,0,50,0
39269,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,51013,1062,65,1
39270,25,Local-gov,190057,13,Never-married,Own-child,White,Female,34361,0,40,1
39271,47,Federal-gov,154940,14,Never-married,Unmarried,White,Female,0,0,45,0
39272,42,Private,254773,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
39273,17,Private,53447,9,Divorced,Not-in-family,White,Female,39981,0,40,1
39274,22,Private,102684,10,Never-married,Not-in-family,White,Male,48885,0,32,1
39275,22,Private,38707,10,Never-married,Own-child,White,Male,14753,2935,20,1
39276,31,Private,62374,9,Married-civ-spouse,Husband,White,Female,26442,0,50,1
39277,19,Private,60367,9,Never-married,Own-child,White,Female,27728,0,13,1
39278,41,Private,112181,13,Married-civ-spouse,Unmarried,Black,Female,0,0,12,0
39279,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,29680,0,8,1
39280,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,75825,0,40,1
39281,21,Private,197387,9,Never-married,Own-child,White,Male,72519,0,20,1
39282,62,Federal-gov,152148,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39283,28,Private,166193,9,Divorced,Own-child,White,Male,60025,0,40,1
39284,47,Private,132572,13,Never-married,Own-child,Black,Female,24343,0,40,1
39285,30,Private,97306,10,Never-married,Not-in-family,White,Female,26808,0,40,1
39286,29,Private,383402,10,Divorced,Not-in-family,White,Female,75319,0,35,1
39287,42,Self-emp-not-inc,103980,13,Married-civ-spouse,Husband,White,Male,26035,0,50,1
39288,21,Private,77759,11,Never-married,Own-child,White,Female,45730,0,15,1
39289,32,Private,34104,10,Married-spouse-absent,Husband,White,Male,89261,0,40,1
39290,43,Local-gov,106982,13,Separated,Unmarried,White,Female,0,2453,40,1
39291,46,Private,249686,15,Separated,Own-child,White,Male,0,0,50,0
39292,60,Local-gov,261119,9,Divorced,Unmarried,White,Female,92082,0,40,1
39293,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,51555,1114,30,1
39294,33,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,87357,1602,40,1
39295,48,Local-gov,188741,14,Married-spouse-absent,Not-in-family,White,Female,18921,0,50,1
39296,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,73453,1119,50,1
39297,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
39298,50,Private,221791,12,Married-spouse-absent,Husband,Black,Male,52147,0,40,1
39299,55,Private,134789,9,Divorced,Not-in-family,White,Female,99641,0,20,1
39300,51,State-gov,367209,7,Married-spouse-absent,Not-in-family,White,Male,0,850,70,0
39301,35,Local-gov,162601,9,Divorced,Unmarried,White,Female,87815,0,40,1
39302,27,Private,191515,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,82690,0,45,1
39303,58,Private,183870,15,Divorced,Not-in-family,White,Female,47189,0,40,1
39304,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,73616,0,40,1
39305,26,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,22138,0,60,1
39306,31,Self-emp-not-inc,283268,13,Never-married,Unmarried,White,Female,12526,0,36,1
39307,26,Private,171114,13,Separated,Not-in-family,White,Female,12997,0,40,1
39308,52,Private,84788,6,Never-married,Not-in-family,White,Male,39925,0,50,1
39309,38,Local-gov,37931,9,Married-civ-spouse,Husband,Other,Male,0,0,19,0
39310,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12757,0,40,1
39311,54,Self-emp-not-inc,154785,13,Divorced,Not-in-family,White,Male,15970,0,50,1
39312,29,Private,196227,13,Never-married,Not-in-family,White,Female,0,2435,40,1
39313,24,Private,456460,12,Married-civ-spouse,Wife,White,Female,68067,0,40,1
39314,23,Private,37783,10,Divorced,Own-child,White,Female,80458,0,40,1
39315,47,Private,334039,13,Married-civ-spouse,Other-relative,White,Male,4528,0,44,0
39316,45,Private,183168,13,Divorced,Unmarried,White,Female,73512,0,40,1
39317,36,Private,179666,8,Married-civ-spouse,Husband,Other,Male,61054,0,40,1
39318,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,60327,0,33,1
39319,25,Private,104614,9,Never-married,Unmarried,Other,Female,83721,0,25,1
39320,51,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,83228,0,50,1
39321,66,Private,592029,9,Widowed,Not-in-family,Black,Female,68036,1267,24,1
39322,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,38005,1215,40,1
39323,19,Private,39477,9,Never-married,Own-child,White,Male,78616,0,40,1
39324,50,Private,163002,9,Separated,Other-relative,White,Female,86772,0,40,1
39325,28,Private,614113,10,Separated,Unmarried,Black,Female,90765,2475,30,1
39326,44,Private,200426,10,Never-married,Not-in-family,White,Female,13549,0,18,1
39327,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,67356,1124,60,1
39328,33,Private,215288,7,Never-married,Own-child,Black,Male,75078,3192,40,1
39329,25,State-gov,200408,10,Never-married,Not-in-family,White,Male,29645,0,40,1
39330,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,11347,0,40,1
39331,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,12464,0,55,1
39332,45,Private,233511,2,Married-civ-spouse,Not-in-family,White,Male,0,1977,60,0
39333,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,0,1946,40,1
39334,53,Federal-gov,198186,6,Separated,Unmarried,Black,Female,76133,0,40,1
39335,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,0,3494,79,1
39336,43,Private,575172,11,Married-civ-spouse,Unmarried,White,Male,3103,0,41,0
39337,54,Private,162238,9,Married-spouse-absent,Not-in-family,White,Male,14140,0,45,1
39338,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,14804,1785,45,1
39339,28,Private,127314,9,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
39340,20,Private,228686,10,Married-spouse-absent,Own-child,White,Male,88466,0,30,1
39341,28,Private,186720,10,Never-married,Own-child,White,Female,10342,0,50,1
39342,23,Self-emp-inc,208406,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
39343,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,33961,0,39,1
39344,43,State-gov,182254,10,Widowed,Unmarried,White,Female,70729,0,40,1
39345,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,40444,0,40,1
39346,81,Private,368355,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
39347,47,Private,423222,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
39348,64,Private,211129,13,Never-married,Other-relative,White,Female,0,1432,60,0
39349,51,Self-emp-inc,39264,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
39350,85,Private,273771,13,Married-civ-spouse,Husband,White,Male,4791,0,40,0
39351,20,Private,431745,10,Never-married,Not-in-family,Black,Female,50309,0,14,1
39352,50,Local-gov,141875,13,Married-civ-spouse,Husband,White,Male,0,3528,40,1
39353,18,Private,308889,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,11791,0,20,1
39354,53,Private,197492,9,Divorced,Not-in-family,White,Female,29069,0,51,1
39355,23,Private,310260,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
39356,43,State-gov,198766,3,Never-married,Own-child,White,Female,21578,0,40,1
39357,31,Private,389270,10,Married-civ-spouse,Wife,White,Female,0,3547,35,0
39358,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,58021,0,40,1
39359,33,Private,373432,10,Separated,Own-child,White,Male,66205,0,60,1
39360,20,Private,117210,9,Never-married,Own-child,White,Male,23470,0,40,1
39361,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,50454,0,40,1
39362,27,Private,339921,10,Never-married,Not-in-family,White,Male,73028,0,38,1
