,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42112,21,Private,162869,10,Never-married,Unmarried,White,Male,42524,0,40,1
42113,21,Private,162869,10,Never-married,Unmarried,White,Male,20538,0,40,1
42114,21,Private,162869,10,Never-married,Unmarried,White,Male,57631,0,40,1
42115,21,Private,162869,10,Never-married,Unmarried,White,Male,50330,0,70,1
42116,21,Private,162869,10,Never-married,Unmarried,White,Male,56823,0,40,1
42117,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,77205,0,40,1
42118,55,Private,186479,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3711,40,1
42119,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,49180,0,55,1
42120,78,Private,186479,9,Married-civ-spouse,Husband,White,Male,0,2212,40,1
42121,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,69380,0,40,1
42122,90,Self-emp-inc,144778,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
42123,44,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Female,0,0,23,0
42124,20,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
42125,32,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42126,44,Self-emp-inc,144778,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1721,50,0
42127,42,Private,156526,10,Never-married,Not-in-family,White,Male,85816,0,33,1
42128,42,Private,156526,10,Married-civ-spouse,Not-in-family,White,Male,89242,0,33,1
42129,42,Private,156526,16,Never-married,Not-in-family,Other,Male,0,0,33,1
42130,42,Private,156526,10,Never-married,Other-relative,White,Male,48323,0,33,1
42131,42,Private,156526,10,Never-married,Not-in-family,Other,Male,57474,0,33,1
42132,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,35434,0,23,1
42133,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,66546,0,40,1
42134,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,37963,0,40,1
42135,29,Local-gov,218650,10,Never-married,Not-in-family,White,Male,45862,0,40,1
42136,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,49740,0,43,1
42137,49,Local-gov,133669,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42138,49,Without-pay,133669,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
42139,49,Private,133669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,0
42140,49,Private,133669,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,39,0
42141,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,3520,40,0
42142,60,Without-pay,122276,3,Married-civ-spouse,Husband,White,Male,30891,0,45,1
42143,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,70678,0,45,1
42144,60,Private,122276,3,Married-civ-spouse,Husband,White,Female,30693,0,45,1
42145,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,46574,0,45,1
42146,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,14327,0,45,1
42147,30,Private,685955,13,Never-married,Unmarried,Black,Male,99193,0,50,1
42148,30,Private,685955,13,Never-married,Unmarried,Other,Male,25507,0,50,1
42149,30,Private,685955,13,Never-married,Unmarried,Black,Male,96258,0,50,1
42150,30,Private,685955,13,Never-married,Unmarried,Black,Male,26147,0,50,1
42151,30,Private,685955,13,Never-married,Husband,Black,Male,0,2323,50,1
42152,18,Private,434430,9,Never-married,Not-in-family,White,Male,61496,0,30,1
42153,18,Private,434430,9,Never-married,Not-in-family,White,Male,24113,0,44,1
42154,18,Private,434430,9,Never-married,Not-in-family,White,Male,50765,0,30,1
42155,18,Private,434430,9,Never-married,Not-in-family,White,Male,70879,0,30,1
42156,18,Private,434430,9,Never-married,Husband,White,Male,21729,0,30,1
42157,35,Private,180131,13,Separated,Not-in-family,White,Male,0,0,42,0
42158,35,Without-pay,180131,13,Divorced,Not-in-family,White,Male,0,0,50,0
42159,35,Private,180131,13,Divorced,Unmarried,White,Male,0,0,50,0
42160,35,Private,180131,13,Never-married,Not-in-family,White,Female,0,0,50,0
42161,35,Private,180131,13,Separated,Not-in-family,White,Female,0,0,36,0
42162,36,Self-emp-not-inc,257250,13,Never-married,Own-child,White,Male,0,2777,75,1
42163,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,7639,0,75,1
42164,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,28269,0,61,1
42165,36,Self-emp-not-inc,257250,4,Never-married,Husband,White,Male,91524,0,75,1
42166,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,19894,0,75,1
42167,21,Self-emp-inc,233117,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
42168,23,Self-emp-inc,233117,15,Divorced,Husband,White,Male,0,0,40,0
42169,39,Self-emp-inc,233117,6,Married-civ-spouse,Husband,White,Male,0,0,2,0
42170,39,Self-emp-inc,233117,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42171,39,Self-emp-inc,233117,1,Married-civ-spouse,Husband,White,Male,0,2856,40,0
42172,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,97652,0,50,1
42173,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,93065,0,50,1
42174,33,Without-pay,251521,13,Never-married,Not-in-family,White,Female,0,2518,50,1
42175,90,Local-gov,251521,13,Never-married,Not-in-family,White,Female,0,3459,50,1
42176,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,70477,0,98,1
42177,52,Private,308764,10,Widowed,Unmarried,White,Female,11870,0,40,1
42178,52,Private,308764,10,Divorced,Unmarried,White,Female,98749,0,40,1
42179,52,Private,308764,10,Divorced,Unmarried,White,Female,41897,1769,40,1
42180,52,Private,308764,10,Divorced,Unmarried,White,Male,23908,0,40,1
42181,52,Private,308764,10,Divorced,Own-child,White,Female,45207,0,40,1
42182,43,Private,141327,8,Divorced,Not-in-family,White,Female,89433,0,40,1
42183,43,Private,141327,9,Divorced,Not-in-family,White,Female,71749,0,40,1
42184,43,Private,141327,13,Divorced,Not-in-family,White,Female,82223,0,40,1
42185,43,Private,141327,9,Divorced,Not-in-family,White,Male,46104,0,40,1
42186,40,Private,141327,9,Divorced,Not-in-family,White,Female,19092,0,40,1
42187,55,Private,419732,3,Divorced,Unmarried,White,Female,11111,0,38,1
42188,55,Private,419732,4,Divorced,Unmarried,White,Female,41105,0,38,1
42189,55,Self-emp-not-inc,419732,10,Divorced,Unmarried,White,Female,61523,0,38,1
42190,55,Private,419732,8,Divorced,Unmarried,White,Female,26465,0,38,1
42191,55,Private,419732,10,Divorced,Unmarried,White,Female,19273,0,38,1
42192,40,Private,229148,8,Married-civ-spouse,Husband,White,Male,87553,0,40,1
42193,40,Private,229148,8,Married-civ-spouse,Unmarried,Black,Male,40674,0,40,1
42194,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,65994,0,40,1
42195,40,Private,229148,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
42196,80,Private,229148,8,Married-civ-spouse,Husband,Black,Male,10025,0,40,1
42197,47,Private,299508,16,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,55,1
42198,47,Private,299508,9,Divorced,Unmarried,Black,Female,96023,0,55,1
42199,47,Private,299508,9,Divorced,Unmarried,Black,Female,25638,0,55,1
42200,47,Private,299508,9,Divorced,Unmarried,Black,Female,75692,3243,55,1
42201,47,Private,299508,9,Divorced,Unmarried,Black,Female,96738,0,55,1
42202,42,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42203,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,64304,638,40,1
42204,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,0,4,1
42205,62,Private,173601,2,Married-civ-spouse,Husband,White,Male,39909,0,40,1
42206,62,Private,173601,13,Married-civ-spouse,Own-child,White,Male,0,3405,40,1
42207,26,Private,262656,9,Never-married,Husband,White,Female,71832,0,40,1
42208,26,Private,262656,9,Married-civ-spouse,Own-child,White,Female,86269,0,40,1
42209,26,Private,262656,9,Never-married,Own-child,White,Female,88213,0,40,1
42210,25,Private,262656,9,Never-married,Own-child,White,Female,10769,0,40,1
42211,26,Private,262656,9,Never-married,Own-child,White,Female,73087,0,40,1
42212,27,Private,607658,13,Never-married,Not-in-family,White,Female,72910,0,40,1
42213,27,Private,607658,13,Never-married,Not-in-family,White,Female,51744,0,77,1
42214,27,Private,607658,13,Never-married,Not-in-family,White,Female,65211,0,68,1
42215,27,Private,607658,13,Never-married,Not-in-family,White,Female,89118,0,40,1
42216,27,Private,607658,13,Married-AF-spouse,Not-in-family,White,Female,83790,0,40,1
42217,19,Private,95078,9,Never-married,Own-child,White,Female,61423,3793,15,1
42218,19,Private,95078,9,Never-married,Wife,White,Female,57331,0,15,1
42219,22,Private,95078,9,Never-married,Own-child,White,Female,67667,0,15,1
42220,19,Private,95078,9,Never-married,Own-child,White,Female,87420,0,86,1
42221,19,Private,95078,9,Never-married,Own-child,White,Female,93236,0,15,1
42222,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,67750,0,5,1
42223,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,47253,0,5,1
42224,33,Self-emp-not-inc,189265,15,Never-married,Not-in-family,White,Female,0,2988,5,1
42225,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,68186,0,5,1
42226,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,69374,0,38,1
42227,28,Private,285294,13,Married-spouse-absent,Wife,Black,Female,5425,0,45,0
42228,28,Private,285294,13,Divorced,Wife,Black,Female,6842,0,45,0
42229,28,Private,285294,13,Married-civ-spouse,Wife,Black,Male,1506,0,45,0
42230,28,Without-pay,285294,13,Married-civ-spouse,Unmarried,Black,Female,1428,0,45,0
42231,86,Private,285294,13,Divorced,Wife,Black,Female,6842,0,45,0
42232,30,Private,104223,9,Never-married,Unmarried,Black,Female,51330,0,97,1
42233,30,Private,104223,9,Never-married,Unmarried,Black,Female,41210,0,32,1
42234,30,Private,104223,9,Never-married,Unmarried,Black,Female,22925,0,32,1
42235,30,Private,104223,9,Never-married,Unmarried,Black,Female,28376,0,32,1
42236,30,Private,104223,9,Never-married,Unmarried,Black,Female,9775,0,32,1
42237,59,Private,184493,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
42238,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,3601,40,0
42239,61,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,1617,40,0
42240,59,Private,184493,11,Widowed,Husband,White,Male,0,0,40,0
42241,59,Private,184493,10,Married-civ-spouse,Husband,White,Female,0,3306,40,0
42242,56,Private,435022,10,Divorced,Not-in-family,White,Female,63234,0,50,1
42243,82,Private,435022,10,Divorced,Not-in-family,White,Female,54025,0,50,1
42244,56,Private,435022,10,Divorced,Not-in-family,White,Female,41961,0,50,1
42245,56,Private,435022,10,Divorced,Not-in-family,White,Female,24939,0,50,1
42246,56,Private,435022,10,Divorced,Not-in-family,White,Male,83002,0,50,1
42247,44,Self-emp-inc,229466,4,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
42248,24,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42249,24,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
42250,44,Federal-gov,229466,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
42251,44,Self-emp-inc,229466,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
42252,60,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,719,40,1
42253,24,Private,44493,11,Married-civ-spouse,Other-relative,White,Female,53468,0,40,1
42254,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,3324,40,0
42255,45,Local-gov,44493,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
42256,24,Private,44493,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
42257,52,State-gov,177465,9,Divorced,Unmarried,White,Female,70223,0,25,1
42258,52,Private,177465,10,Divorced,Unmarried,White,Female,86336,0,25,1
42259,62,Private,177465,9,Divorced,Unmarried,White,Female,46667,0,25,1
42260,85,Private,177465,9,Divorced,Unmarried,White,Female,16470,0,25,1
42261,52,Private,177465,9,Divorced,Other-relative,White,Female,38042,0,25,1
42262,51,Private,45599,9,Divorced,Not-in-family,White,Male,7968,0,40,1
42263,51,Self-emp-not-inc,45599,9,Divorced,Not-in-family,White,Male,18879,0,40,1
42264,51,Private,45599,9,Divorced,Not-in-family,White,Male,79242,0,40,1
42265,51,Private,45599,9,Divorced,Not-in-family,White,Male,86836,1182,40,1
42266,51,Private,45599,9,Divorced,Not-in-family,White,Male,47890,0,40,1
42267,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,0,3748,35,1
42268,43,Self-emp-inc,405601,10,Married-civ-spouse,Own-child,White,Male,79325,0,60,1
42269,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,92618,0,60,1
42270,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,57165,0,60,1
42271,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,47479,0,60,1
42272,22,Private,126822,6,Never-married,Own-child,White,Female,89852,0,30,1
42273,22,Private,126822,6,Never-married,Own-child,White,Female,22981,0,30,1
42274,22,Private,126822,13,Never-married,Own-child,White,Female,67272,0,30,1
42275,22,Private,126822,15,Never-married,Own-child,White,Female,25565,0,30,1
42276,22,Private,126822,6,Never-married,Own-child,White,Female,68867,0,30,1
42277,18,Private,163332,9,Never-married,Own-child,White,Female,83290,0,22,1
42278,18,Self-emp-not-inc,163332,9,Never-married,Own-child,White,Female,84408,0,22,1
42279,18,Private,163332,9,Never-married,Own-child,White,Female,35243,0,22,1
42280,18,Private,163332,9,Never-married,Own-child,Other,Female,32721,0,22,1
42281,18,Private,163332,4,Never-married,Own-child,White,Female,26647,0,22,1
42282,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,22387,0,75,1
42283,51,Federal-gov,149220,14,Married-civ-spouse,Husband,White,Male,0,0,75,1
42284,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,0,3639,75,1
42285,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Not-in-family,White,Male,51071,0,75,1
42286,51,Federal-gov,149220,15,Married-civ-spouse,Husband,White,Male,0,0,75,1
42287,19,Private,369164,9,Never-married,Husband,White,Male,88312,0,40,1
42288,19,Private,369164,9,Never-married,Own-child,Black,Male,88128,0,40,1
42289,19,Private,369164,9,Never-married,Own-child,White,Male,10497,0,40,1
42290,19,Private,369164,7,Never-married,Own-child,White,Male,62603,0,40,1
42291,19,Private,369164,9,Never-married,Own-child,White,Male,89782,0,40,1
42292,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,14777,0,28,1
42293,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,94073,0,28,1
42294,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,29292,0,28,1
42295,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,82595,0,28,1
42296,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,0,1971,28,0
42297,63,Private,271466,11,Never-married,Not-in-family,White,Male,0,2297,43,1
42298,29,Private,271466,11,Never-married,Own-child,White,Male,31822,0,43,1
42299,29,Private,271466,11,Never-married,Not-in-family,White,Male,56605,0,43,1
42300,29,State-gov,271466,11,Never-married,Not-in-family,White,Male,11573,0,43,1
42301,29,Private,271466,13,Never-married,Not-in-family,White,Male,0,0,77,1
42302,40,Private,211938,6,Never-married,Not-in-family,White,Male,75527,0,40,1
42303,40,Private,211938,6,Never-married,Not-in-family,White,Male,9722,0,40,1
42304,40,Private,211938,6,Never-married,Not-in-family,White,Male,78995,0,40,1
42305,40,Private,211938,6,Never-married,Not-in-family,White,Male,94461,0,40,1
42306,40,Private,211938,6,Never-married,Not-in-family,White,Male,93949,3858,40,1
42307,41,Self-emp-inc,220694,13,Divorced,Not-in-family,White,Male,0,2418,37,1
42308,41,Private,220694,15,Married-spouse-absent,Not-in-family,White,Male,0,0,37,1
42309,41,Private,220694,13,Divorced,Not-in-family,White,Male,68170,0,31,1
42310,41,Private,220694,13,Married-civ-spouse,Not-in-family,White,Male,12529,0,37,1
42311,41,Private,220694,13,Divorced,Not-in-family,White,Male,47961,0,37,1
42312,19,Local-gov,273187,9,Widowed,Own-child,White,Female,56001,0,36,1
42313,19,Local-gov,273187,9,Never-married,Own-child,White,Female,38451,0,36,1
42314,19,Local-gov,273187,9,Never-married,Own-child,White,Female,91805,0,36,1
42315,19,Local-gov,273187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,63387,0,36,1
42316,19,Local-gov,273187,9,Never-married,Own-child,White,Female,40391,0,32,1
42317,29,Local-gov,199903,9,Never-married,Own-child,White,Female,56703,0,20,1
42318,29,Private,199903,9,Never-married,Own-child,White,Female,8323,0,20,1
42319,29,Private,199903,9,Never-married,Own-child,White,Female,93065,0,20,1
42320,29,Private,199903,3,Never-married,Own-child,White,Female,97233,0,20,1
42321,29,Private,199903,3,Never-married,Own-child,White,Female,40690,0,20,1
42322,33,Private,263561,9,Widowed,Not-in-family,White,Male,82841,0,60,1
42323,33,Private,263561,9,Divorced,Not-in-family,White,Male,35242,0,60,1
42324,33,Private,263561,9,Divorced,Not-in-family,White,Male,51443,0,60,1
42325,33,Private,263561,9,Divorced,Not-in-family,White,Male,80876,0,41,1
42326,33,Private,263561,9,Divorced,Not-in-family,White,Male,65909,0,60,1
42327,62,Private,122033,9,Widowed,Not-in-family,White,Female,10692,0,38,1
42328,62,Private,122033,9,Widowed,Not-in-family,White,Female,14810,1024,38,1
42329,62,Private,122033,9,Widowed,Not-in-family,White,Female,78959,0,38,1
42330,62,Private,122033,9,Widowed,Not-in-family,White,Female,43357,0,38,1
42331,62,Private,122033,9,Married-AF-spouse,Not-in-family,White,Female,98311,0,38,1
42332,43,Private,281138,9,Separated,Not-in-family,White,Male,76112,0,40,1
42333,43,Private,281138,9,Separated,Not-in-family,White,Male,29920,0,40,1
42334,43,Private,281138,9,Separated,Not-in-family,White,Female,30231,0,40,1
42335,43,Private,281138,9,Married-spouse-absent,Not-in-family,White,Female,20941,0,40,1
42336,43,Private,281138,9,Separated,Not-in-family,White,Female,78375,0,40,1
42337,47,Federal-gov,195978,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42338,47,Private,195978,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
42339,26,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42340,66,Private,195978,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
42341,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
42342,39,Private,268258,8,Married-AF-spouse,Unmarried,Black,Male,7688,0,50,0
42343,39,Private,268258,13,Married-civ-spouse,Unmarried,Black,Male,1937,0,50,0
42344,39,Private,268258,13,Married-civ-spouse,Unmarried,Black,Male,3837,0,50,0
42345,39,Self-emp-not-inc,268258,13,Married-civ-spouse,Husband,Black,Male,4489,0,50,0
42346,39,Private,268258,13,Married-AF-spouse,Unmarried,Black,Male,1937,0,50,0
42347,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,91873,0,19,1
42348,38,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,0,10,1
42349,22,Private,193375,14,Married-civ-spouse,Wife,White,Female,15705,0,10,1
42350,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,3545,0,56,0
42351,46,Private,193375,14,Married-civ-spouse,Wife,White,Male,0,0,10,1
42352,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,59795,880,76,1
42353,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,Asian-Pac-Islander,Female,19971,880,42,1
42354,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,79421,880,42,1
