,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39472,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
39473,26,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,985,40,0
39474,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,3272,40,0
39475,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
39476,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3439,40,0
39477,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,White,Male,4671,0,40,0
39478,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4847,0,40,0
39479,38,Self-emp-inc,269318,10,Divorced,Not-in-family,White,Male,7298,0,40,0
39480,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
39481,38,Self-emp-inc,269318,10,Never-married,Wife,White,Male,7298,0,40,0
39482,62,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
39483,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,71227,0,15,1
39484,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,79692,0,15,1
39485,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,26962,0,15,1
39486,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,77714,0,95,1
39487,29,Private,83517,5,Married-civ-spouse,Not-in-family,White,Male,48158,0,40,1
39488,29,Private,83517,5,Never-married,Unmarried,White,Male,83322,0,40,1
39489,29,Private,83517,5,Never-married,Not-in-family,White,Male,10474,0,40,1
39490,29,Without-pay,83517,5,Never-married,Not-in-family,White,Male,44543,0,40,1
39491,29,Self-emp-not-inc,83517,5,Never-married,Not-in-family,White,Male,66064,0,40,1
39492,26,Private,248057,9,Separated,Own-child,White,Male,10111,0,40,1
39493,26,Private,248057,9,Separated,Own-child,White,Male,59656,0,40,1
39494,26,Private,248057,9,Separated,Own-child,White,Male,64500,0,40,1
39495,26,Private,248057,9,Separated,Own-child,White,Female,74899,0,40,1
39496,26,Private,248057,9,Separated,Own-child,White,Male,19001,0,40,1
39497,50,Private,57852,16,Married-civ-spouse,Unmarried,White,Male,0,0,8,0
39498,50,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,3534,55,0
39499,50,Private,57852,16,Married-civ-spouse,Wife,White,Male,0,0,28,0
39500,20,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
39501,23,Federal-gov,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
39502,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,32066,0,40,1
39503,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,16107,0,40,1
39504,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,11487,0,40,1
39505,38,Self-emp-not-inc,89202,2,Divorced,Not-in-family,White,Male,42381,0,40,1
39506,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,64576,0,92,1
39507,64,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,40,0
39508,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,59,0
39509,65,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39510,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39511,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,2759,40,0
39512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,73830,0,53,1
39513,32,Self-emp-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,8683,0,40,1
39514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90356,0,40,1
39515,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,37847,0,40,1
39516,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30897,0,40,1
39517,34,Private,398988,13,Never-married,Husband,White,Male,0,3262,40,1
39518,34,Private,398988,13,Never-married,Not-in-family,White,Male,42250,0,40,1
39519,49,Private,398988,13,Never-married,Not-in-family,White,Male,41676,0,40,1
39520,34,Private,398988,13,Never-married,Not-in-family,White,Male,21735,0,40,1
39521,34,Private,398988,13,Never-married,Not-in-family,White,Male,39515,0,40,1
39522,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,137,41,0
39523,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,622,35,0
39524,81,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
39525,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,2877,35,0
39526,48,Private,322183,2,Married-civ-spouse,Husband,White,Male,0,0,8,0
39527,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,14,0
39528,45,Federal-gov,306889,13,Separated,Wife,White,Female,0,0,40,0
39529,78,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
39530,45,Private,306889,13,Never-married,Wife,White,Female,0,0,64,0
39531,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,3,0
39532,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,0,2414,28,1
39533,32,Private,53260,9,Divorced,Own-child,Other,Female,99074,0,28,1
39534,32,Private,53260,9,Divorced,Unmarried,Other,Female,98044,0,28,1
39535,32,Private,53260,14,Divorced,Unmarried,Other,Female,98044,0,28,1
39536,38,Private,53260,9,Divorced,Unmarried,Other,Female,63423,0,28,1
39537,31,Private,442429,9,Never-married,Unmarried,White,Female,58672,0,40,1
39538,31,Private,442429,9,Separated,Unmarried,White,Female,41013,0,40,1
39539,31,Private,442429,9,Separated,Unmarried,White,Female,19722,1924,40,1
39540,31,Private,442429,9,Separated,Unmarried,White,Female,11283,0,40,1
39541,31,Private,442429,9,Separated,Unmarried,White,Female,85181,0,40,1
39542,27,Private,194690,12,Never-married,Own-child,White,Male,83091,0,50,1
39543,27,Private,194690,5,Never-married,Own-child,White,Male,79035,0,5,1
39544,27,Private,194690,5,Never-married,Own-child,White,Male,26832,0,50,1
39545,27,Private,194690,14,Never-married,Own-child,White,Male,89897,0,50,1
39546,27,Private,194690,5,Never-married,Own-child,Other,Male,45401,0,50,1
39547,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1451,50,1
39548,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,3010,50,1
39549,36,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39550,27,Private,187450,16,Married-civ-spouse,Husband,Black,Male,0,0,50,1
39551,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
39552,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
39553,25,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39554,42,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
39555,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,23,0
39556,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,0,87,0
39557,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5399,0,40,0
39558,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6616,0,40,0
39559,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3112,0,40,0
39560,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,7515,0,40,0
39561,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1725,0,40,0
39562,42,Private,198422,10,Divorced,Own-child,White,Female,76225,292,40,1
39563,42,Local-gov,198422,10,Divorced,Own-child,White,Female,23421,0,40,1
39564,42,Private,198422,10,Divorced,Own-child,White,Female,91879,0,40,1
39565,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,34836,0,40,1
39566,42,Private,198422,10,Divorced,Own-child,White,Female,68868,0,40,1
39567,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,63989,0,40,1
39568,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,79603,0,40,1
39569,59,Private,159048,9,Divorced,Not-in-family,White,Female,61070,0,40,1
39570,59,Private,159048,9,Divorced,Not-in-family,White,Female,62544,0,40,1
39571,59,Private,159048,9,Divorced,Not-in-family,White,Female,24178,0,85,1
39572,23,Private,224954,16,Never-married,Own-child,White,Male,44636,0,25,1
39573,23,Private,224954,10,Never-married,Own-child,White,Male,93226,0,25,1
39574,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,20444,0,25,1
39575,23,Private,224954,3,Never-married,Own-child,White,Male,51016,0,25,1
39576,23,Private,224954,4,Never-married,Own-child,White,Male,59669,0,25,1
39577,38,Private,79619,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
39578,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,4278,0,42,0
39579,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
39580,38,Local-gov,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
39581,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
39582,50,Private,40623,10,Never-married,Not-in-family,White,Female,65327,0,40,1
39583,50,Private,40623,10,Divorced,Not-in-family,White,Female,84335,0,81,1
39584,50,Private,40623,10,Divorced,Not-in-family,White,Female,94642,0,72,1
39585,50,Private,40623,10,Divorced,Not-in-family,White,Female,75387,0,94,1
39586,50,Private,40623,10,Divorced,Not-in-family,White,Female,47725,0,40,1
39587,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,93243,0,55,1
39588,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,76632,0,55,1
39589,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,61091,0,55,1
39590,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,58883,0,55,1
39591,32,Private,194740,10,Widowed,Husband,White,Male,0,3061,55,1
39592,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,3748,0,87,1
39593,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,61537,0,50,1
39594,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3215,50,1
39595,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,27527,1225,50,1
39596,82,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39597,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,1038,0,60,0
39598,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,3148,0,60,0
39599,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,770,1655,60,0
39600,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,587,1618,60,0
39601,46,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,3161,0,60,0
39602,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
39603,40,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39604,63,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
39605,24,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39606,42,State-gov,74334,12,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39607,41,Private,206619,9,Divorced,Not-in-family,White,Female,15310,0,40,1
39608,41,Private,206619,9,Divorced,Not-in-family,White,Female,35000,2829,40,1
39609,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,98953,0,40,1
39610,41,Private,206619,15,Divorced,Not-in-family,White,Female,22679,0,40,1
39611,41,Private,206619,9,Divorced,Not-in-family,White,Female,81863,0,54,1
39612,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1729,40,0
39613,79,Private,194360,9,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
39614,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,2963,3358,40,0
39615,41,Private,194360,10,Divorced,Husband,White,Male,0,1887,40,0
39616,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1765,40,0
39617,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1385,85,0
39618,52,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
39619,22,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
39620,39,Private,30673,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
39621,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,8,0
39622,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,82148,0,31,1
39623,71,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39624,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,66401,0,40,1
39625,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79187,0,40,1
39626,80,Private,205246,9,Married-civ-spouse,Husband,Black,Male,60809,0,40,1
39627,34,State-gov,275438,10,Never-married,Husband,White,Male,5178,0,40,0
39628,34,Private,275438,2,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
39629,34,Private,275438,10,Divorced,Husband,Black,Male,5178,0,40,0
39630,23,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
39631,34,Federal-gov,275438,10,Never-married,Husband,White,Male,5178,0,40,0
39632,32,Private,86808,10,Never-married,Own-child,White,Female,33700,0,38,1
39633,32,Private,86808,10,Never-married,Own-child,White,Female,25017,0,38,1
39634,32,Private,86808,13,Never-married,Own-child,White,Female,91953,0,38,1
39635,32,Private,86808,10,Never-married,Own-child,White,Female,79641,0,38,1
39636,32,Private,86808,10,Never-married,Husband,White,Female,55095,0,38,1
39637,24,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39638,45,Federal-gov,76008,4,Married-AF-spouse,Husband,White,Male,0,0,50,0
39639,45,State-gov,76008,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
39640,45,Federal-gov,76008,13,Never-married,Husband,White,Male,0,0,94,0
39641,45,Without-pay,76008,13,Widowed,Husband,White,Male,0,0,50,0
39642,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3395,38,1
39643,42,Private,276218,13,Divorced,Unmarried,Black,Female,88851,0,38,1
39644,42,Private,276218,13,Married-spouse-absent,Unmarried,White,Female,0,2538,38,1
39645,42,Private,276218,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,45962,0,38,1
39646,42,Private,276218,13,Divorced,Unmarried,White,Female,25208,0,38,1
39647,56,Local-gov,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39648,53,Private,350850,4,Separated,Husband,White,Male,0,0,50,0
39649,25,Private,350850,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
39650,22,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,3492,50,0
39651,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,2865,0,50,0
39652,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,85068,2069,60,1
39653,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,46452,2559,60,1
39654,42,Federal-gov,319422,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
39655,59,Private,319422,10,Married-civ-spouse,Husband,White,Male,0,737,60,1
39656,33,Private,319422,10,Separated,Husband,White,Male,17251,0,60,1
39657,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,2399,50,1
39658,40,Private,217120,6,Divorced,Not-in-family,White,Male,87865,0,50,1
39659,40,Private,217120,6,Married-spouse-absent,Not-in-family,White,Male,74115,0,50,1
39660,40,Self-emp-inc,217120,6,Divorced,Not-in-family,White,Male,49041,0,50,1
39661,40,Private,217120,6,Divorced,Not-in-family,White,Male,58359,0,99,1
39662,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,6792,0,40,1
39663,31,Private,87418,8,Married-civ-spouse,Husband,White,Male,0,1815,40,1
39664,44,Private,87418,11,Married-civ-spouse,Husband,White,Male,49722,0,40,1
39665,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,29339,0,40,1
39666,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,8656,0,24,1
39667,48,Self-emp-inc,216214,10,Married-civ-spouse,Wife,White,Male,3103,0,1,0
39668,48,Self-emp-inc,216214,6,Married-civ-spouse,Husband,White,Male,3103,0,12,0
39669,24,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
39670,69,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,32,0
39671,23,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,1485,40,0
39672,34,Private,176673,10,Married-spouse-absent,Other-relative,Black,Female,88497,0,35,1
39673,34,Private,176673,10,Never-married,Other-relative,Black,Female,42705,0,35,1
39674,34,Private,176673,10,Never-married,Other-relative,Black,Female,73892,0,35,1
39675,34,Private,176673,10,Divorced,Other-relative,Black,Female,98840,0,35,1
39676,34,Private,176673,10,Never-married,Other-relative,Black,Female,65634,0,35,1
39677,38,Private,164050,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39678,38,Private,164050,7,Never-married,Husband,Black,Male,0,0,40,0
39679,78,Federal-gov,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39680,47,Private,164050,10,Divorced,Husband,Black,Male,0,0,40,0
39681,38,Private,164050,10,Divorced,Unmarried,Black,Male,0,0,40,0
39682,28,Private,243842,9,Married-civ-spouse,Husband,White,Male,85735,0,40,1
39683,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,78906,0,40,1
39684,21,Private,243842,9,Widowed,Husband,White,Male,70053,0,40,1
39685,21,Private,243842,9,Widowed,Husband,White,Male,74098,0,40,1
39686,21,Private,243842,9,Married-civ-spouse,Husband,Other,Male,38491,0,40,1
39687,29,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1485,47,0
39688,29,Private,149324,10,Divorced,Husband,White,Female,0,1485,40,0
39689,29,Self-emp-not-inc,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
39690,64,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,368,40,0
39691,29,Private,149324,10,Married-AF-spouse,Husband,White,Male,0,2204,40,0
39692,39,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
39693,43,Local-gov,210013,10,Never-married,Not-in-family,White,Male,0,16,50,0
39694,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,2092,50,0
39695,43,Self-emp-inc,210013,10,Widowed,Not-in-family,White,Female,0,0,50,0
39696,43,Self-emp-inc,210013,2,Never-married,Wife,White,Male,0,0,50,0
39697,21,Private,100462,11,Never-married,Own-child,White,Female,68901,0,60,1
39698,21,Private,100462,11,Never-married,Own-child,White,Female,17471,0,60,1
39699,21,Private,100462,11,Never-married,Wife,White,Female,22470,0,60,1
39700,21,Private,100462,11,Never-married,Own-child,White,Female,40638,0,60,1
39701,53,Private,100462,11,Never-married,Own-child,White,Female,69705,0,60,1
39702,48,Private,204990,9,Never-married,Unmarried,Black,Female,17943,0,7,1
39703,48,Private,204990,9,Never-married,Unmarried,Asian-Pac-Islander,Female,81361,0,33,1
39704,48,Private,204990,9,Married-spouse-absent,Unmarried,Black,Female,96455,0,33,1
39705,48,Private,204990,9,Never-married,Unmarried,Black,Female,75617,0,16,1
39706,48,Private,204990,9,Divorced,Unmarried,Black,Female,48130,0,33,1
39707,36,Without-pay,180220,9,Married-civ-spouse,Husband,White,Male,88391,0,50,1
39708,36,Self-emp-not-inc,180220,9,Married-civ-spouse,Husband,White,Male,94533,0,50,1
39709,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,16209,0,50,1
39710,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,81454,0,50,1
39711,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,46373,0,50,1
39712,60,Private,239439,7,Married-AF-spouse,Wife,Black,Female,0,0,40,1
