,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34072,42,Without-pay,54102,11,Divorced,Unmarried,White,Female,81684,0,40,1
34073,42,Private,54102,11,Divorced,Unmarried,White,Female,60566,0,40,1
34074,50,Self-emp-not-inc,200618,12,Married-civ-spouse,Husband,Black,Male,0,0,60,0
34075,50,Self-emp-not-inc,200618,2,Married-civ-spouse,Husband,White,Male,0,0,13,0
34076,42,Private,196344,10,Never-married,Husband,White,Male,35507,0,40,1
34077,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,42431,0,40,1
34078,80,State-gov,170091,10,Never-married,Own-child,White,Female,93083,0,6,1
34079,23,State-gov,170091,10,Never-married,Own-child,White,Female,81930,0,15,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,47509,0,88,1
34081,30,Private,352426,10,Never-married,Unmarried,White,Male,97321,0,52,1
34082,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,97,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,70549,463,60,1
34084,33,Private,117983,6,Divorced,Unmarried,White,Female,51503,0,45,1
34085,33,Private,117983,6,Divorced,Unmarried,White,Female,71847,0,45,1
34086,51,Private,133461,13,Married-civ-spouse,Husband,White,Male,91444,0,40,1
34087,51,Self-emp-inc,133461,10,Married-civ-spouse,Husband,White,Male,29549,0,40,1
34088,17,Private,225106,6,Never-married,Own-child,White,Female,22639,1602,18,1
34089,17,Private,225106,6,Never-married,Own-child,White,Female,26033,1602,18,0
34090,34,Private,329170,10,Never-married,Not-in-family,White,Female,43442,0,70,1
34091,34,Private,329170,10,Never-married,Not-in-family,White,Female,98810,0,70,1
34092,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,64705,0,40,1
34093,52,Self-emp-not-inc,154728,9,Married-spouse-absent,Husband,White,Male,35174,0,40,1
34094,22,Private,115244,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,36518,0,40,1
34095,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,5530,0,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Female,4188,0,65,0
34097,60,Private,178312,9,Never-married,Husband,White,Male,201,0,65,0
34098,38,Private,166988,13,Married-civ-spouse,Own-child,White,Female,0,0,47,1
34099,38,Private,166988,13,Never-married,Own-child,White,Female,52180,0,40,1
34100,43,State-gov,125831,13,Never-married,Own-child,White,Male,235,0,60,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Male,431,0,60,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,2476,75,1
34103,52,Private,155759,15,Never-married,Not-in-family,White,Male,0,0,40,1
34104,41,Private,122033,10,Never-married,Unmarried,Black,Female,23851,0,60,1
34105,41,Private,122033,10,Never-married,Unmarried,Black,Female,48644,0,60,1
34106,26,Private,36201,13,Never-married,Not-in-family,White,Male,45841,0,50,1
34107,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,3870,53,1
34108,45,Private,101452,14,Married-civ-spouse,Unmarried,White,Male,3692,0,60,0
34109,45,Private,101452,14,Married-civ-spouse,Own-child,White,Male,4244,0,60,0
34110,17,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
34111,53,Private,201127,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
34112,28,Private,202206,9,Married-civ-spouse,Husband,White,Female,18799,0,50,1
34113,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,9452,0,50,1
34114,47,Private,148724,8,Married-civ-spouse,Husband,Black,Male,58001,0,40,1
34115,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,42991,0,40,1
34116,71,Private,286419,10,Never-married,Own-child,White,Male,42636,0,20,1
34117,19,Private,286419,10,Separated,Own-child,White,Male,63680,0,20,1
34118,23,Private,220168,9,Widowed,Other-relative,Black,Female,91561,0,25,1
34119,23,Private,220168,13,Never-married,Other-relative,Black,Female,51166,0,25,1
34120,48,Private,169324,9,Never-married,Unmarried,Black,Female,17844,0,80,1
34121,48,Private,169324,9,Divorced,Unmarried,Black,Female,35599,0,32,1
34122,29,Private,369114,8,Divorced,Not-in-family,White,Female,50776,0,40,1
34123,29,Private,369114,3,Divorced,Not-in-family,White,Female,19878,0,40,1
34124,80,Private,75826,13,Divorced,Unmarried,White,Female,72467,0,40,1
34125,36,Private,75826,13,Divorced,Unmarried,White,Female,36377,0,40,1
34126,38,Private,312271,13,Never-married,Husband,White,Male,0,0,80,0
34127,38,Private,312271,5,Married-civ-spouse,Husband,White,Male,0,0,24,0
34128,25,Self-emp-inc,44363,9,Never-married,Not-in-family,White,Male,31934,0,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,45160,0,35,1
34130,31,Private,165148,9,Widowed,Unmarried,White,Female,49938,0,12,1
34131,31,Private,165148,16,Separated,Unmarried,White,Female,22720,0,12,1
34132,21,Local-gov,117606,10,Never-married,Not-in-family,White,Female,17829,0,40,1
34133,21,Private,117606,10,Never-married,Not-in-family,White,Female,13936,0,98,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,97386,0,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,78575,0,40,1
34136,28,Self-emp-not-inc,204600,9,Separated,Other-relative,White,Male,26764,0,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,91773,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,White,Female,89418,0,87,1
34139,41,Private,309990,13,Divorced,Unmarried,White,Female,14953,0,33,1
34140,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,87462,0,40,1
34141,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,14917,0,40,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3917,0,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,4136,2367,60,0
34144,60,Private,52152,14,Never-married,Not-in-family,White,Male,0,3776,50,1
34145,60,Private,52152,14,Married-civ-spouse,Not-in-family,White,Male,0,0,81,0
34146,38,Self-emp-not-inc,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1417,42,0
34147,38,Private,186376,13,Divorced,Husband,Asian-Pac-Islander,Female,0,0,42,0
34148,23,Private,108307,9,Never-married,Own-child,White,Male,14402,0,40,1
34149,23,Without-pay,108307,9,Never-married,Own-child,White,Male,48640,0,40,1
34150,48,Private,440706,4,Married-civ-spouse,Husband,White,Female,0,0,61,0
34151,48,Self-emp-inc,440706,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,49730,0,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,17766,2107,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,96086,0,52,1
34155,46,Self-emp-inc,98929,13,Married-AF-spouse,Husband,White,Male,0,0,51,0
34156,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,43803,0,42,1
34157,45,Local-gov,54038,4,Divorced,Unmarried,White,Female,22135,0,42,1
34158,64,Private,149044,14,Divorced,Husband,Asian-Pac-Islander,Male,0,642,60,1
34159,64,State-gov,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2827,60,1
34160,90,Private,141758,5,Never-married,Not-in-family,White,Female,83509,0,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,White,Female,22385,2551,40,1
34162,25,Private,266668,10,Never-married,Own-child,White,Male,96002,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,White,Male,73969,0,2,1
34164,19,Private,218956,9,Never-married,Own-child,White,Male,55360,0,40,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,55377,0,40,1
34166,41,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,1716,45,0
34167,41,Private,204662,9,Never-married,Husband,White,Male,0,0,45,0
34168,52,Federal-gov,30731,4,Married-civ-spouse,Own-child,White,Male,0,0,45,0
34169,22,Federal-gov,30731,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
34170,39,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
34171,40,Local-gov,272960,12,Married-civ-spouse,Husband,Black,Male,0,0,42,0
34172,23,Without-pay,182342,10,Never-married,Own-child,White,Male,64886,0,40,1
34173,23,Private,182342,1,Never-married,Own-child,White,Male,40362,0,40,1
34174,90,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,23,40,0
34175,37,Private,60722,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,58,0
34176,27,Private,126730,9,Never-married,Not-in-family,White,Female,57588,0,40,1
34177,27,Local-gov,126730,9,Never-married,Not-in-family,White,Female,46259,0,40,1
34178,48,Private,70668,6,Divorced,Other-relative,White,Female,77274,0,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,21920,0,40,1
34180,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,6624,1740,40,1
34181,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,17818,2182,40,1
34182,49,Private,96854,9,Divorced,Unmarried,White,Male,20982,0,40,1
34183,49,Private,96854,10,Divorced,Unmarried,White,Male,97792,0,40,1
34184,25,Private,182227,10,Never-married,Wife,White,Male,61041,0,30,1
34185,25,Private,182227,10,Never-married,Not-in-family,White,Male,95510,0,30,1
34186,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,67917,0,40,1
34188,38,Private,38145,9,Married-civ-spouse,Husband,White,Female,69220,0,44,1
34189,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,63065,0,44,1
34190,33,Private,90668,9,Never-married,Not-in-family,White,Female,23866,0,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,51814,0,40,1
34192,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,3833,0,40,0
34193,30,Private,296453,16,Married-civ-spouse,Husband,White,Male,3833,0,40,0
34194,51,Private,155403,16,Married-civ-spouse,Wife,Black,Female,0,2194,40,1
34195,51,Private,155403,14,Married-civ-spouse,Wife,Black,Female,40581,0,40,1
34196,19,Private,192162,9,Separated,Not-in-family,White,Female,78546,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Female,58284,0,40,1
34198,44,Private,116632,13,Married-spouse-absent,Husband,White,Male,0,0,57,0
34199,44,Private,116632,13,Separated,Husband,White,Male,0,1840,35,0
34200,38,Private,194304,10,Divorced,Not-in-family,Black,Male,27155,0,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,73531,0,55,1
34202,41,Private,115411,8,Divorced,Own-child,White,Male,10271,0,45,1
34203,41,Private,115411,10,Divorced,Wife,White,Male,2174,3262,45,1
34204,56,Without-pay,137078,14,Married-civ-spouse,Husband,White,Male,14716,0,40,1
34205,56,Local-gov,137078,2,Married-civ-spouse,Husband,White,Male,25283,0,40,1
34206,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,17354,0,40,1
34207,46,Private,166003,14,Married-civ-spouse,Husband,White,Male,0,0,24,1
34208,53,Self-emp-inc,162381,13,Married-civ-spouse,Husband,White,Male,3990,0,45,0
34209,53,Self-emp-inc,162381,14,Married-civ-spouse,Husband,White,Male,5063,0,45,0
34210,52,Self-emp-not-inc,217210,9,Separated,Other-relative,Black,Female,76286,0,40,1
34211,52,Self-emp-not-inc,217210,16,Widowed,Other-relative,Black,Female,0,3063,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,64220,2173,35,1
34213,33,Private,433375,12,Married-civ-spouse,Husband,White,Male,82267,0,35,1
34214,22,Private,35663,9,Never-married,Not-in-family,White,Female,51554,0,25,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,50663,0,40,1
34216,25,Private,316688,9,Never-married,Not-in-family,Black,Male,8006,0,29,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,89947,0,40,1
34218,24,Private,241185,9,Never-married,Not-in-family,White,Female,66795,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Female,11180,0,48,1
34220,38,Private,154641,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
34221,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,6033,636,40,1
34222,40,Private,104196,8,Married-civ-spouse,Husband,White,Male,0,1082,60,0
34223,28,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
34224,50,Private,97741,9,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
34225,50,Private,97741,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
34226,17,Private,198606,7,Never-married,Own-child,White,Female,99147,0,16,1
34227,80,Private,198606,7,Never-married,Own-child,White,Female,43223,0,16,1
34228,47,Private,187440,9,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
34229,47,Private,187440,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,5178,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,12599,0,31,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,27931,0,35,1
34232,31,Private,651396,9,Never-married,Own-child,White,Female,18556,1594,30,1
34233,31,Private,651396,9,Never-married,Own-child,White,Female,89447,1594,30,1
34234,45,Federal-gov,281911,9,Married-civ-spouse,Husband,White,Male,0,2989,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,3446,48,1
34236,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,82027,0,48,1
34237,58,Federal-gov,243929,13,Never-married,Unmarried,White,Male,0,3900,48,1
34238,21,State-gov,151790,10,Never-married,Own-child,White,Female,64439,0,64,1
34239,21,State-gov,151790,9,Never-married,Own-child,White,Female,57137,0,30,1
34240,41,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,2744,43,0
34241,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
34242,46,Private,169180,6,Divorced,Not-in-family,White,Female,19921,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,30252,0,40,1
34244,46,Private,110171,10,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
34245,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1039,0,40,0
34246,35,Self-emp-not-inc,209808,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34247,30,Self-emp-not-inc,209808,16,Married-spouse-absent,Own-child,White,Male,0,0,40,0
34248,32,Private,242323,10,Never-married,Own-child,White,Female,98324,0,40,1
34249,32,Private,242323,10,Never-married,Own-child,Other,Female,97325,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,13382,0,40,1
34251,22,Private,188274,9,Never-married,Own-child,White,Male,55779,0,40,1
34252,81,Private,114765,10,Never-married,Not-in-family,White,Female,87584,0,40,1
34253,37,Private,114765,15,Never-married,Not-in-family,White,Female,75068,0,40,1
34254,49,Private,112761,9,Divorced,Not-in-family,White,Female,98645,0,40,1
34255,49,Private,112761,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,79583,0,40,1
34256,25,Private,86872,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
34257,25,Private,86872,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
34258,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,23248,3252,50,1
34259,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Male,69844,0,50,1
34260,52,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
34261,25,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,2689,55,0
34262,24,Private,236769,12,Never-married,Own-child,White,Male,48029,0,40,1
34263,24,Private,236769,14,Never-married,Own-child,White,Male,98295,0,40,1
34264,46,Private,97789,13,Never-married,Own-child,White,Male,16538,0,50,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,0,3743,50,1
34266,45,Self-emp-not-inc,142719,9,Married-civ-spouse,Husband,White,Male,52363,0,40,1
34267,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,69110,0,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Other,Male,37061,0,40,1
34269,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99899,0,40,1
34270,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,54768,0,40,1
34271,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,42868,0,40,1
34272,26,Private,304283,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42137,0,40,1
34273,59,Private,304283,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,White,Female,72841,0,40,1
34275,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,57729,0,40,1
34276,19,Private,186717,10,Never-married,Own-child,White,Male,37563,0,40,1
34277,19,Private,186717,10,Never-married,Own-child,White,Male,92861,0,40,1
34278,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,67164,0,40,1
34279,35,Private,31269,4,Married-civ-spouse,Husband,White,Male,95751,0,40,1
34280,39,Federal-gov,72887,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,11,0
34281,39,Federal-gov,72887,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,281,0,40,0
34282,86,Self-emp-not-inc,103345,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34283,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,1746,40,0
34284,32,Local-gov,250585,11,Never-married,Not-in-family,White,Female,79141,0,50,1
34285,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,73970,0,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,White,Female,13270,0,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,25951,0,55,1
34288,56,Self-emp-not-inc,214323,6,Married-civ-spouse,Husband,White,Male,13864,0,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,13760,0,40,1
34290,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,91166,0,40,1
34291,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,58834,660,40,1
34292,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
34293,44,Private,122381,10,Married-civ-spouse,Husband,Other,Male,0,0,64,1
34294,43,Private,222971,3,Never-married,Unmarried,White,Female,82115,0,72,1
34295,43,Private,222971,3,Married-AF-spouse,Unmarried,White,Female,49963,0,40,1
34296,39,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,53690,0,40,1
34297,22,Private,138994,16,Never-married,Own-child,Asian-Pac-Islander,Female,50281,0,40,1
34298,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,69,0
34299,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,79,30,0
34300,79,Private,121552,4,Widowed,Unmarried,Black,Male,24799,0,5,1
34301,79,Private,121552,4,Widowed,Unmarried,Black,Male,81032,0,5,1
34302,56,Private,157786,9,Married-civ-spouse,Husband,Black,Male,0,3179,48,0
34303,66,Private,157786,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
34304,21,State-gov,311311,9,Separated,Own-child,White,Male,35925,0,12,1
34305,21,State-gov,311311,9,Never-married,Own-child,White,Male,46328,0,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Male,30015,0,40,1
34307,26,State-gov,175044,10,Never-married,Own-child,White,Male,27363,0,40,1
34308,23,Private,188545,3,Never-married,Own-child,White,Female,59401,1974,20,1
34309,23,Private,188545,12,Never-married,Own-child,White,Female,50656,1974,20,1
34310,68,Private,209440,9,Never-married,Unmarried,Black,Female,54927,0,55,1
34311,26,Private,209440,9,Married-spouse-absent,Unmarried,Black,Female,48699,0,55,1
34312,31,Private,259425,9,Widowed,Husband,White,Male,0,2065,40,0
34313,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,3231,40,0
34314,36,Self-emp-inc,102771,13,Separated,Husband,White,Male,0,0,52,0
34315,75,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
