,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38266,20,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,420,60,0
38267,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,30914,0,78,1
38268,67,Local-gov,187294,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38269,40,Without-pay,76487,13,Never-married,Not-in-family,White,Male,0,2552,50,1
38270,35,Local-gov,33975,14,Never-married,Not-in-family,White,Male,0,0,86,0
38271,17,Private,104232,6,Never-married,Own-child,White,Male,89640,0,78,1
38272,51,Federal-gov,134447,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
38273,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,16887,0,22,1
38274,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,31977,0,40,1
38275,25,Private,135845,10,Married-civ-spouse,Own-child,White,Female,10512,0,40,1
38276,44,Self-emp-not-inc,149943,15,Widowed,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
38277,47,Private,231284,9,Never-married,Unmarried,Other,Male,45922,0,40,1
38278,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,2429,1732,55,0
38279,25,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
38280,66,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,2168,24,0
38281,31,Private,168740,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
38282,53,State-gov,105728,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,208,28,0
38283,40,Private,171424,9,Divorced,Not-in-family,White,Male,8650,0,67,1
38284,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,34199,0,28,1
38285,42,Private,373403,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
38286,49,Private,102092,7,Widowed,Not-in-family,White,Male,2174,2718,40,1
38287,26,Private,215384,13,Never-married,Not-in-family,White,Male,62354,1974,55,1
38288,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,9983,0,35,1
38289,41,Private,169473,9,Divorced,Not-in-family,White,Female,58931,1015,30,1
38290,41,Private,235071,10,Never-married,Own-child,White,Male,0,2673,50,1
38291,29,Private,216481,4,Married-civ-spouse,Wife,White,Female,0,538,40,0
38292,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
38293,27,Self-emp-not-inc,126060,13,Never-married,Not-in-family,White,Female,65170,0,40,1
38294,41,Local-gov,183009,9,Married-AF-spouse,Husband,Black,Male,3632,0,40,0
38295,47,Self-emp-not-inc,87504,13,Divorced,Unmarried,White,Female,87765,0,50,1
38296,35,Private,111377,9,Widowed,Not-in-family,White,Male,15993,0,40,1
38297,52,Private,214816,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
38298,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4732,0,65,0
38299,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,57988,0,44,1
38300,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,86778,0,57,1
38301,17,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,59,0
38302,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,2472,48,0
38303,40,Self-emp-not-inc,27242,16,Married-civ-spouse,Husband,White,Male,64486,0,84,1
38304,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,61564,0,40,1
38305,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,2878,2711,40,0
38306,50,Private,233168,5,Married-civ-spouse,Wife,White,Female,0,0,46,0
38307,36,Private,105021,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,96,1
38308,26,Private,94652,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70436,0,40,1
38309,47,Private,106942,4,Separated,Not-in-family,Other,Female,71050,0,38,1
38310,52,Private,199864,12,Married-civ-spouse,Wife,White,Female,0,2057,40,1
38311,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,57979,0,25,1
38312,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Female,0,849,40,0
38313,29,Private,153416,13,Never-married,Not-in-family,White,Female,0,2838,57,1
38314,54,Private,152652,15,Married-civ-spouse,Husband,White,Male,0,424,65,1
38315,20,Private,386397,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
38316,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,65625,0,40,1
38317,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,10980,0,40,1
38318,43,Local-gov,212206,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
38319,47,Private,78954,7,Divorced,Unmarried,White,Female,48284,0,28,1
38320,48,Private,189498,7,Divorced,Not-in-family,White,Male,43939,0,40,1
38321,84,Private,452452,6,Never-married,Own-child,Black,Female,54888,0,20,1
38322,36,Local-gov,126569,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
38323,70,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,19554,0,50,1
38324,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,76649,0,45,1
38325,26,Private,165001,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
38326,60,Private,188038,10,Divorced,Not-in-family,White,Male,9402,0,40,1
38327,53,Federal-gov,33794,13,Married-civ-spouse,Wife,White,Male,3103,0,40,0
38328,26,Private,168251,9,Never-married,Own-child,Black,Male,75767,0,40,1
38329,50,Private,248619,5,Married-civ-spouse,Husband,White,Male,96227,0,40,1
38330,42,Self-emp-not-inc,69333,4,Married-civ-spouse,Husband,White,Male,4386,0,77,0
38331,45,Private,183092,12,Married-AF-spouse,Not-in-family,Black,Female,8643,0,40,1
38332,30,Private,156464,9,Never-married,Own-child,White,Male,34315,0,56,1
38333,33,Private,117983,9,Never-married,Not-in-family,White,Female,56061,0,41,1
38334,46,Private,604380,9,Divorced,Husband,Black,Male,30257,0,40,1
38335,31,Self-emp-not-inc,377018,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38336,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,2284,0,55,0
38337,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,78214,0,40,1
38338,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54647,0,40,1
38339,59,Private,267521,13,Divorced,Unmarried,White,Female,0,0,40,1
38340,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,44551,0,40,1
38341,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Female,48229,0,40,1
38342,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,25259,0,40,1
38343,35,Private,189240,10,Divorced,Unmarried,Black,Male,51685,0,40,1
38344,56,Private,367200,3,Divorced,Other-relative,White,Male,55511,0,40,1
38345,24,Local-gov,174413,13,Never-married,Not-in-family,White,Male,34607,1974,40,1
38346,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,6799,0,54,1
38347,28,Private,293398,9,Separated,Unmarried,Black,Female,44145,1047,40,1
38348,24,Private,183892,6,Married-civ-spouse,Husband,White,Male,84335,0,40,1
38349,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,45203,0,40,1
38350,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,84220,0,40,1
38351,21,Without-pay,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
38352,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,83018,0,55,1
38353,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46224,0,40,1
38354,25,Private,273792,9,Never-married,Own-child,White,Male,80213,0,37,1
38355,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2917,33,1
38356,49,Self-emp-not-inc,123598,4,Never-married,Not-in-family,White,Male,34029,0,30,1
38357,35,Private,133454,6,Divorced,Not-in-family,White,Male,79983,0,50,1
38358,54,Local-gov,21698,13,Divorced,Unmarried,White,Female,38090,0,40,1
38359,66,Private,174788,10,Divorced,Not-in-family,White,Female,87359,0,20,1
38360,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6926,0,35,0
38361,43,Private,115932,1,Divorced,Husband,White,Male,0,0,40,0
38362,52,Private,172493,9,Never-married,Not-in-family,White,Female,33941,0,36,1
38363,42,Private,285787,12,Never-married,Own-child,White,Male,23359,0,40,1
38364,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,3039,97,1
38365,30,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,79184,0,50,1
38366,45,Private,185397,12,Divorced,Not-in-family,White,Male,60332,0,40,1
38367,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,89829,0,34,1
38368,51,Federal-gov,177487,9,Never-married,Husband,White,Male,0,0,45,0
38369,26,Private,102476,13,Never-married,Own-child,White,Male,6878,0,64,0
38370,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,17,0
38371,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,35495,0,40,1
38372,47,Private,122194,9,Married-civ-spouse,Not-in-family,White,Female,54846,0,40,1
38373,50,Private,145409,2,Married-civ-spouse,Husband,White,Male,4011,0,40,0
38374,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,7543,0,40,1
38375,47,Self-emp-inc,212120,9,Married-civ-spouse,Wife,White,Male,0,0,62,0
38376,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,50605,0,60,1
38377,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,1946,40,0
38378,43,Self-emp-inc,160369,6,Divorced,Unmarried,White,Male,95370,0,25,1
38379,30,Private,29261,12,Never-married,Other-relative,White,Male,23280,0,42,1
38380,23,Private,70894,12,Never-married,Other-relative,White,Male,18130,3238,40,1
38381,20,State-gov,200819,13,Never-married,Own-child,White,Male,33709,0,40,1
38382,26,State-gov,208117,15,Never-married,Own-child,White,Male,17150,0,38,1
38383,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,2162,50,1
38384,46,Private,189620,13,Never-married,Own-child,White,Female,21124,0,40,1
38385,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,54865,0,31,1
38386,70,Self-emp-inc,85341,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38387,30,Private,145139,9,Never-married,Not-in-family,White,Male,49930,0,45,1
38388,22,Private,107801,11,Never-married,Not-in-family,White,Female,0,2724,40,0
38389,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,1678,48,0
38390,79,Private,67311,13,Never-married,Own-child,White,Female,0,3340,40,1
38391,36,Private,225172,9,Married-civ-spouse,Husband,White,Female,54509,0,40,1
38392,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,3882,40,0
38393,42,Private,35633,4,Never-married,Not-in-family,White,Male,86926,0,40,1
38394,29,Private,336624,7,Never-married,Not-in-family,White,Male,1818,0,40,0
38395,29,Self-emp-inc,138597,12,Never-married,Other-relative,White,Female,89638,0,40,1
38396,56,Private,370548,11,Never-married,Not-in-family,White,Male,80146,0,30,1
38397,43,Local-gov,175526,10,Never-married,Husband,White,Male,22625,0,40,1
38398,55,State-gov,104996,9,Married-civ-spouse,Husband,White,Male,5667,0,15,1
38399,34,Private,54850,13,Never-married,Not-in-family,White,Male,81680,1590,8,1
38400,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,30575,0,40,1
38401,48,Private,155489,10,Divorced,Own-child,White,Male,0,2521,40,0
38402,42,Private,54102,11,Divorced,Unmarried,White,Female,12359,0,40,1
38403,50,Self-emp-not-inc,200618,7,Married-civ-spouse,Husband,White,Male,0,0,67,0
38404,42,Private,196344,14,Married-civ-spouse,Husband,White,Male,0,0,90,1
38405,30,State-gov,170091,10,Never-married,Own-child,White,Female,43435,0,6,1
38406,30,Private,352426,10,Never-married,Unmarried,White,Male,67855,2,60,1
38407,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33229,0,60,1
38408,33,Private,117983,6,Divorced,Unmarried,White,Female,15192,2346,45,1
38409,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,2522,69,1
38410,17,Private,225106,6,Married-spouse-absent,Own-child,White,Female,53839,1602,18,0
38411,34,Private,329170,15,Never-married,Not-in-family,White,Female,6849,2267,70,1
38412,22,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,73807,0,40,1
38413,31,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,2256,40,1
38414,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1613,0,65,0
38415,38,Private,166988,13,Never-married,Own-child,White,Female,0,3472,40,1
38416,43,State-gov,125831,13,Never-married,Own-child,White,Male,5145,1569,60,0
38417,52,Private,155759,10,Never-married,Not-in-family,White,Male,71499,0,40,1
38418,41,Private,122033,10,Never-married,Unmarried,Black,Female,33716,0,99,1
38419,26,Private,36201,13,Never-married,Not-in-family,White,Male,70939,0,50,1
38420,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,3395,0,60,0
38421,53,Private,201127,10,Separated,Husband,White,Male,0,0,48,0
38422,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,86183,0,50,1
38423,47,Private,148724,16,Married-civ-spouse,Husband,Black,Male,0,2103,40,1
38424,19,Private,286419,13,Never-married,Own-child,White,Male,7956,0,20,1
38425,60,Private,220168,9,Never-married,Other-relative,Black,Female,73268,0,25,1
38426,48,Private,169324,9,Never-married,Husband,Black,Female,46810,0,32,1
38427,29,Private,369114,9,Divorced,Not-in-family,White,Male,59648,0,40,1
38428,36,Private,75826,13,Divorced,Unmarried,White,Female,0,3567,40,1
38429,38,Private,312271,3,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38430,25,Private,44363,13,Never-married,Not-in-family,White,Male,96587,0,35,1
38431,63,Private,165148,9,Separated,Unmarried,White,Female,38995,0,12,1
38432,21,Private,117606,10,Never-married,Not-in-family,White,Female,81303,0,40,1
38433,46,Private,169953,10,Divorced,Not-in-family,White,Female,30136,0,40,1
38434,28,Private,204600,9,Separated,Other-relative,White,Male,41392,0,40,1
38435,41,Private,309990,13,Married-civ-spouse,Not-in-family,White,Female,0,0,33,1
38436,31,Federal-gov,381645,13,Widowed,Not-in-family,White,Male,99547,0,40,1
38437,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,512,0,60,0
38438,60,Private,52152,13,Never-married,Not-in-family,White,Male,0,3783,50,1
38439,38,Private,186376,13,Divorced,Wife,Asian-Pac-Islander,Male,0,0,42,0
38440,23,Private,108307,9,Never-married,Own-child,White,Male,78851,0,40,1
38441,48,Private,440706,4,Never-married,Husband,White,Male,0,1707,40,0
38442,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,85583,0,42,1
38443,46,Self-emp-inc,98929,12,Married-civ-spouse,Husband,White,Male,0,0,52,1
38444,45,Local-gov,54038,1,Divorced,Unmarried,White,Female,72607,0,42,1
38445,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84427,1974,60,1
38446,90,Without-pay,141758,5,Never-married,Not-in-family,White,Female,76500,0,40,1
38447,25,Self-emp-inc,266668,10,Never-married,Own-child,White,Male,20513,0,20,1
38448,19,Private,218956,9,Never-married,Own-child,White,Male,32528,0,40,1
38449,63,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
38450,52,State-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
38451,36,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,99,0
38452,23,Private,182342,10,Never-married,Own-child,White,Male,56982,0,40,1
38453,37,Private,60722,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,51,0
38454,27,Private,126730,9,Never-married,Not-in-family,White,Female,54787,0,40,1
38455,48,Private,70668,6,Never-married,Other-relative,White,Female,87819,1633,40,1
38456,57,Private,124771,9,Married-spouse-absent,Husband,White,Male,86831,1740,40,1
38457,49,Private,96854,9,Divorced,Unmarried,White,Male,65894,0,40,1
38458,25,Private,182227,10,Never-married,Not-in-family,White,Male,25240,0,30,1
38459,46,Self-emp-inc,405309,9,Married-civ-spouse,Husband,White,Male,8520,0,40,1
38460,38,Without-pay,38145,9,Married-civ-spouse,Husband,White,Male,5934,0,44,1
38461,33,Private,90668,9,Never-married,Not-in-family,White,Female,60274,2054,40,1
38462,30,Private,296453,12,Married-civ-spouse,Husband,White,Male,4124,0,40,0
38463,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,55869,0,40,1
38464,19,Local-gov,192162,9,Never-married,Not-in-family,White,Female,69662,0,40,1
38465,44,Private,116632,13,Divorced,Husband,Black,Male,0,0,35,0
38466,38,Private,194304,10,Divorced,Not-in-family,Black,Male,37026,0,55,1
38467,41,Private,115411,10,Divorced,Own-child,White,Male,79821,0,45,1
38468,50,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
38469,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,62895,0,35,1
38470,61,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4746,0,45,0
38471,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,62743,2608,40,1
38472,33,Self-emp-inc,433375,2,Married-civ-spouse,Husband,White,Male,94104,0,35,1
38473,22,Private,35663,9,Never-married,Not-in-family,White,Female,30517,0,40,1
38474,25,Private,316688,9,Never-married,Not-in-family,Black,Male,42407,0,40,1
38475,24,State-gov,241185,9,Never-married,Not-in-family,White,Female,13285,0,48,1
38476,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,56942,0,40,1
38477,40,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
38478,50,Private,97741,9,Married-AF-spouse,Husband,Other,Male,0,0,45,0
38479,17,Private,198606,7,Never-married,Own-child,White,Female,92361,0,16,1
38480,49,Private,187440,9,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
38481,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,15167,0,35,1
38482,31,Private,651396,9,Never-married,Own-child,White,Male,79573,1594,30,1
38483,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,Black,Male,0,2539,48,1
38484,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,7854,0,48,1
38485,21,State-gov,151790,10,Never-married,Own-child,White,Female,15735,0,19,1
38486,42,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,1146,43,0
38487,46,Private,169180,11,Divorced,Not-in-family,White,Male,0,3068,40,1
38488,46,Self-emp-not-inc,110171,10,Married-civ-spouse,Husband,White,Male,4077,0,40,0
38489,30,Self-emp-not-inc,209808,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38490,32,Private,242323,10,Never-married,Unmarried,White,Female,17312,0,40,1
38491,22,Private,188274,9,Never-married,Own-child,White,Male,63524,0,40,1
38492,37,Private,114765,4,Never-married,Not-in-family,White,Female,42369,0,40,1
38493,49,Private,112761,9,Divorced,Not-in-family,White,Female,32143,0,40,1
38494,25,Private,86872,13,Never-married,Husband,White,Female,0,0,55,0
38495,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,43797,0,67,1
38496,52,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,3866,41,0
38497,24,Private,236769,12,Never-married,Own-child,White,Male,35916,2047,40,1
38498,25,Private,97789,13,Never-married,Own-child,Black,Male,55791,0,50,1
38499,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,79199,0,59,1
38500,35,Private,195946,12,Married-civ-spouse,Husband,Other,Male,46117,0,40,1
38501,30,Self-emp-not-inc,285902,12,Married-civ-spouse,Husband,White,Male,0,2963,40,1
38502,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,72974,0,40,1
38503,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,81004,44,40,1
38504,19,Private,186717,10,Never-married,Own-child,White,Male,23807,0,40,1
38505,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,65531,0,40,1
38506,34,Federal-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
38507,68,Private,103345,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
