,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39472,60,Private,389254,4,Married-civ-spouse,Husband,White,Male,0,3118,40,0
39473,60,Private,389254,9,Separated,Husband,Other,Male,0,0,40,0
39474,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
39475,88,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
39476,90,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39477,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
39478,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2388,0,11,0
39479,22,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,3408,0,40,0
39480,38,Self-emp-inc,269318,10,Never-married,Wife,White,Male,7298,0,40,0
39481,38,Self-emp-inc,269318,10,Widowed,Other-relative,White,Male,7298,0,40,0
39482,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,17709,0,15,1
39483,69,Self-emp-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3143,15,1
39484,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Own-child,White,Female,77052,0,15,1
39485,69,Self-emp-not-inc,69306,10,Married-spouse-absent,Wife,White,Female,72325,0,15,1
39486,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,26720,0,15,1
39487,29,Private,83517,5,Never-married,Husband,White,Male,41882,0,40,1
39488,29,Private,83517,5,Never-married,Not-in-family,Black,Male,17389,0,40,1
39489,29,Self-emp-inc,83517,5,Never-married,Not-in-family,White,Male,0,2553,40,1
39490,29,Private,83517,5,Never-married,Not-in-family,White,Male,15317,0,40,1
39491,29,Private,83517,5,Never-married,Not-in-family,White,Male,93578,0,40,1
39492,26,Private,248057,8,Separated,Own-child,White,Male,99396,0,40,1
39493,26,Private,248057,9,Separated,Own-child,White,Female,89308,0,40,1
39494,26,Private,248057,9,Separated,Own-child,White,Male,35445,3877,40,1
39495,26,Private,248057,9,Separated,Own-child,White,Male,51679,0,40,1
39496,26,Private,248057,9,Never-married,Own-child,White,Male,46625,0,40,1
39497,50,Self-emp-not-inc,57852,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
39498,21,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
39499,50,Private,57852,8,Married-civ-spouse,Husband,Black,Male,0,0,55,0
39500,30,Private,57852,16,Married-civ-spouse,Own-child,White,Male,0,0,55,0
39501,50,Private,57852,12,Married-civ-spouse,Wife,White,Male,0,0,55,0
39502,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,83295,0,40,1
39503,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,26791,410,40,1
39504,21,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,65109,0,40,1
39505,38,Self-emp-not-inc,89202,10,Never-married,Not-in-family,White,Male,36309,0,40,1
39506,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,25744,0,40,1
39507,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,92,0
39508,48,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39509,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1581,40,0
39510,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,1506,40,0
39511,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
39512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,51232,0,40,1
39513,32,Private,107218,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,35314,0,40,1
39514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82258,0,40,1
39515,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,97397,0,40,1
39516,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45118,0,40,1
39517,34,Private,398988,13,Never-married,Not-in-family,White,Male,96394,0,40,1
39518,34,Private,398988,13,Never-married,Not-in-family,White,Male,95961,0,40,1
39519,34,Private,398988,13,Never-married,Not-in-family,White,Male,91317,0,40,1
39520,34,Private,398988,14,Never-married,Not-in-family,White,Male,68301,0,40,1
39521,34,Private,398988,13,Never-married,Not-in-family,White,Male,19404,0,40,1
39522,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,2995,35,0
39523,48,Private,322183,1,Divorced,Husband,White,Male,0,0,35,0
39524,48,Private,322183,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
39525,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2936,35,0
39526,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
39527,68,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
39528,45,Private,306889,2,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
39529,45,Private,306889,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
39530,27,Private,306889,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
39531,76,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
39532,32,Private,53260,9,Divorced,Unmarried,Other,Female,82882,0,28,1
39533,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,42927,0,28,1
39534,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,60681,0,28,1
39535,32,Private,53260,9,Divorced,Other-relative,Other,Female,51593,0,28,1
39536,25,Private,53260,9,Divorced,Unmarried,Other,Female,40559,0,28,1
39537,31,Private,442429,9,Separated,Unmarried,White,Female,23547,0,40,1
39538,31,State-gov,442429,9,Separated,Unmarried,White,Female,79711,0,40,1
39539,24,Private,442429,9,Separated,Unmarried,White,Female,92808,0,40,1
39540,31,Private,442429,9,Separated,Unmarried,White,Female,25767,0,40,1
39541,31,Private,442429,9,Separated,Unmarried,White,Female,98595,0,40,1
39542,27,Private,194690,5,Never-married,Own-child,White,Male,22575,0,50,1
39543,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,10570,0,50,1
39544,27,Private,194690,5,Never-married,Own-child,White,Male,33233,0,50,1
39545,27,Private,194690,5,Never-married,Own-child,White,Male,96013,0,50,1
39546,27,Private,194690,15,Never-married,Own-child,White,Male,49212,0,50,1
39547,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2230,50,1
39548,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1281,50,1
39549,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1282,50,1
39550,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,50,1
39551,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2780,50,1
39552,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
39553,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,29,0
39554,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
39555,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
39556,17,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39557,24,Local-gov,115222,14,Never-married,Wife,White,Male,3181,0,40,0
39558,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4822,0,1,0
39559,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6427,0,40,0
39560,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,4200,0,40,0
39561,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4200,0,40,0
39562,88,Private,198422,10,Divorced,Own-child,White,Female,83385,0,40,1
39563,42,Private,198422,10,Divorced,Own-child,White,Female,24794,0,53,1
39564,42,Private,198422,10,Divorced,Own-child,White,Female,99987,863,40,1
39565,42,Private,198422,10,Divorced,Own-child,White,Female,89456,0,40,1
39566,42,Private,198422,10,Divorced,Own-child,White,Female,68508,0,81,1
39567,59,Private,159048,9,Divorced,Not-in-family,White,Female,62808,0,40,1
39568,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,35477,0,40,1
39569,59,Private,159048,9,Widowed,Not-in-family,White,Female,65445,0,40,1
39570,59,Private,159048,2,Divorced,Not-in-family,White,Female,53056,0,40,1
39571,59,Private,159048,9,Never-married,Not-in-family,White,Female,82078,0,40,1
39572,23,Private,224954,10,Never-married,Own-child,White,Male,71268,0,23,1
39573,23,Private,224954,11,Never-married,Own-child,White,Male,79800,0,25,1
39574,23,Private,224954,10,Never-married,Own-child,White,Male,48623,1210,25,1
39575,23,Private,224954,10,Never-married,Own-child,White,Male,54069,1580,25,1
39576,23,Private,224954,10,Never-married,Own-child,White,Male,64124,0,25,1
39577,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,2482,42,0
39578,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
39579,38,Without-pay,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
39580,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,975,42,0
39581,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
39582,50,Private,40623,10,Divorced,Not-in-family,White,Female,77481,0,40,1
39583,50,Private,40623,10,Divorced,Not-in-family,White,Male,69623,0,40,1
39584,50,Private,40623,10,Divorced,Not-in-family,White,Female,87076,0,40,1
39585,50,Private,40623,10,Divorced,Not-in-family,Other,Female,11551,0,40,1
39586,50,Private,40623,10,Divorced,Not-in-family,White,Female,14473,0,40,1
39587,38,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,0,0,55,1
39588,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
39589,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,46008,0,55,1
39590,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,65491,0,55,1
39591,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,74135,0,55,1
39592,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,38021,0,50,1
39593,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,91,1
39594,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,65833,0,50,1
39595,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,8248,0,15,1
39596,28,Private,30070,13,Widowed,Husband,White,Male,0,3543,50,1
39597,46,Private,360096,13,Married-civ-spouse,Wife,White,Female,1367,0,60,0
39598,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4004,0,95,0
39599,34,Private,360096,13,Married-civ-spouse,Husband,White,Male,663,0,36,0
39600,50,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,1948,0,60,0
39601,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,1586,0,60,0
39602,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3165,40,0
39603,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39604,42,State-gov,74334,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
39605,42,State-gov,74334,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
39606,42,State-gov,74334,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
39607,41,Private,206619,9,Divorced,Not-in-family,White,Female,29319,0,40,1
39608,41,Private,206619,11,Divorced,Not-in-family,White,Female,27619,0,40,1
39609,41,Private,206619,9,Divorced,Not-in-family,White,Female,99353,0,40,1
39610,41,Private,206619,9,Divorced,Not-in-family,White,Female,23594,1481,40,1
39611,41,Private,206619,9,Divorced,Wife,White,Female,0,2447,40,1
39612,41,Private,194360,6,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
39613,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1803,40,0
39614,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,414,40,0
39615,41,Private,194360,9,Widowed,Husband,White,Male,0,1887,25,0
39616,41,Private,194360,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,11,0
39617,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,44,0
39618,39,Private,30673,10,Divorced,Wife,White,Male,0,29,50,0
39619,33,Private,30673,10,Divorced,Not-in-family,White,Male,0,1709,50,0
39620,19,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,50,0
39621,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1813,50,0
39622,63,Private,205246,4,Married-civ-spouse,Husband,Black,Male,26624,0,40,1
39623,63,Private,205246,9,Never-married,Husband,Black,Male,48893,0,40,1
39624,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,96820,0,40,1
39625,46,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39626,63,Federal-gov,205246,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39627,34,Private,275438,10,Never-married,Husband,White,Male,5178,1219,40,0
39628,34,Federal-gov,275438,10,Never-married,Husband,White,Male,5178,0,40,0
39629,34,Private,275438,10,Widowed,Own-child,White,Male,5178,0,40,0
39630,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1952,0,40,0
39631,34,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,5178,1698,40,0
39632,32,Private,86808,12,Never-married,Own-child,White,Female,77810,0,38,1
39633,32,Private,86808,10,Never-married,Other-relative,White,Female,19165,0,38,1
39634,32,Private,86808,10,Never-married,Own-child,White,Female,63476,0,81,1
39635,32,Private,86808,10,Never-married,Own-child,White,Female,71475,0,38,1
39636,32,Private,86808,10,Married-civ-spouse,Own-child,White,Female,63066,0,38,1
39637,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39638,45,Federal-gov,76008,1,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39639,85,Federal-gov,76008,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39640,45,Federal-gov,76008,6,Divorced,Husband,White,Male,0,0,50,0
39641,45,Federal-gov,76008,13,Widowed,Own-child,White,Male,0,0,50,0
39642,47,Private,276218,13,Divorced,Unmarried,White,Female,0,3130,38,1
39643,42,Private,276218,13,Divorced,Unmarried,Other,Female,0,3558,38,1
39644,42,Private,276218,13,Divorced,Unmarried,White,Female,25311,0,15,1
39645,42,Private,276218,13,Married-civ-spouse,Unmarried,White,Female,71869,0,38,1
39646,42,Private,276218,15,Divorced,Unmarried,White,Female,0,2459,38,1
39647,25,Private,350850,4,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
39648,41,Private,350850,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39649,25,Private,350850,4,Married-civ-spouse,Own-child,White,Male,0,0,88,0
39650,45,Private,350850,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39651,25,Federal-gov,350850,4,Married-AF-spouse,Husband,White,Male,0,0,50,0
39652,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,85898,0,60,1
39653,43,Private,319422,10,Married-civ-spouse,Husband,White,Male,45568,0,60,1
39654,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,54560,0,60,1
39655,29,Private,319422,10,Married-civ-spouse,Husband,White,Male,40315,0,60,1
39656,33,Self-emp-inc,319422,10,Married-civ-spouse,Husband,White,Male,2070,0,60,1
39657,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3859,50,1
39658,40,Private,217120,6,Divorced,Not-in-family,White,Male,37361,2988,50,1
39659,40,Private,217120,6,Divorced,Not-in-family,White,Male,21152,0,47,1
39660,54,Private,217120,6,Divorced,Not-in-family,White,Male,33832,0,50,1
39661,40,Private,217120,6,Divorced,Not-in-family,White,Male,11490,0,50,1
39662,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,76348,0,45,1
39663,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,43524,0,40,1
39664,48,Private,87418,11,Married-civ-spouse,Husband,White,Male,67215,0,40,1
39665,31,Private,87418,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39666,31,Private,87418,11,Married-civ-spouse,Wife,White,Male,93736,0,40,1
39667,48,Self-emp-inc,216214,10,Separated,Husband,White,Male,3103,0,78,0
39668,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Female,3103,0,8,0
39669,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,5,0
39670,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,27,0
39671,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,1763,40,0
39672,34,Private,176673,10,Never-married,Other-relative,Black,Female,38266,0,35,1
39673,34,Private,176673,10,Never-married,Other-relative,Black,Female,31273,0,35,1
39674,34,Private,176673,5,Never-married,Other-relative,Black,Female,77140,0,35,1
39675,34,Private,176673,10,Never-married,Wife,Black,Female,48507,0,35,1
39676,34,Private,176673,10,Never-married,Not-in-family,Black,Female,87144,0,35,1
39677,38,State-gov,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,36,0
39678,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,59,0
39679,30,Without-pay,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39680,81,Federal-gov,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39681,88,Private,164050,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
39682,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,61644,0,40,1
39683,21,Private,243842,5,Married-civ-spouse,Husband,White,Male,85821,0,40,1
39684,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,7802,0,40,1
39685,21,Private,243842,9,Married-spouse-absent,Husband,White,Male,70146,0,40,1
39686,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,31036,0,40,1
39687,29,Private,149324,10,Never-married,Husband,White,Male,0,1485,40,0
39688,29,Private,149324,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
39689,60,Private,149324,10,Married-civ-spouse,Other-relative,White,Male,0,1485,40,0
39690,33,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
39691,29,Self-emp-not-inc,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,5,0
39692,88,Self-emp-not-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
39693,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,1477,50,0
39694,49,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
39695,79,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
39696,26,Self-emp-inc,210013,10,Never-married,Wife,White,Male,0,0,50,0
39697,21,Private,100462,11,Never-married,Own-child,White,Female,43454,0,60,1
39698,21,Private,100462,11,Never-married,Own-child,White,Female,66263,0,60,1
39699,21,Private,100462,11,Never-married,Own-child,White,Female,80863,0,59,1
39700,21,Private,100462,11,Never-married,Own-child,White,Female,78568,0,60,1
39701,21,Private,100462,13,Never-married,Own-child,White,Female,23396,0,60,1
39702,48,Private,204990,9,Never-married,Unmarried,Black,Female,89465,0,33,1
39703,48,Private,204990,9,Married-AF-spouse,Unmarried,Black,Female,27049,0,33,1
39704,48,Private,204990,9,Never-married,Unmarried,Black,Female,68118,0,33,1
39705,48,Private,204990,9,Never-married,Unmarried,Black,Female,83239,2908,33,1
39706,48,Private,204990,9,Never-married,Unmarried,Black,Female,54844,0,33,1
39707,36,State-gov,180220,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
39708,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,13538,0,50,1
39709,36,State-gov,180220,9,Married-civ-spouse,Own-child,White,Male,29139,0,50,1
39710,29,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,80197,0,50,1
39711,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,54170,2357,50,1
