,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51744,23,Private,107564,9,Never-married,Not-in-family,White,Female,93233,0,24,1
51745,23,Private,107564,9,Never-married,Not-in-family,White,Female,30085,0,24,1
51746,31,Private,175778,12,Never-married,Not-in-family,White,Female,63489,0,40,1
51747,51,Private,175778,12,Never-married,Not-in-family,White,Female,50057,0,40,1
51748,43,Private,133584,10,Married-spouse-absent,Husband,White,Male,74494,0,40,1
51749,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,13554,2788,40,1
51750,49,Private,61885,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
51751,30,Private,61885,12,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
51752,72,Private,201613,8,Never-married,Own-child,White,Female,51952,0,20,1
51753,59,Private,201613,8,Never-married,Own-child,White,Female,79611,0,20,1
51754,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,58381,0,40,1
51755,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,32683,0,40,1
51756,31,State-gov,286675,9,Divorced,Own-child,White,Male,82416,0,50,1
51757,31,Private,286675,9,Divorced,Own-child,White,Male,38030,0,50,1
51758,33,Private,90409,10,Never-married,Not-in-family,White,Male,0,3644,45,1
51759,33,Private,90409,13,Never-married,Not-in-family,White,Male,77711,0,45,1
51760,31,Self-emp-inc,204470,14,Never-married,Not-in-family,White,Male,0,3288,43,1
51761,31,Local-gov,204470,14,Never-married,Other-relative,White,Male,50031,0,43,1
51762,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,64484,0,40,1
51763,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,64162,0,40,1
51764,30,Private,191571,9,Never-married,Own-child,White,Female,44300,0,36,1
51765,30,Private,191571,9,Separated,Own-child,White,Female,25962,0,36,1
51766,24,Federal-gov,34998,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
51767,48,Private,34998,13,Married-civ-spouse,Own-child,White,Male,0,0,48,0
51768,59,Private,328525,13,Married-civ-spouse,Husband,White,Male,6316,0,15,1
51769,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,30295,2585,15,1
51770,45,Private,131309,16,Never-married,Not-in-family,White,Male,25990,0,32,1
51771,45,Private,131309,13,Never-married,Not-in-family,White,Male,77453,0,68,1
51772,47,Local-gov,216657,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,0
51773,47,Federal-gov,216657,14,Never-married,Not-in-family,White,Male,0,0,35,0
51774,31,Private,114691,7,Never-married,Not-in-family,White,Male,34809,0,40,1
51775,31,State-gov,114691,7,Never-married,Not-in-family,White,Male,0,3360,40,1
51776,47,Private,151087,9,Separated,Other-relative,Other,Female,8283,2472,40,1
51777,47,Private,151087,9,Separated,Other-relative,Other,Female,55436,0,40,1
51778,90,Private,203924,10,Never-married,Not-in-family,White,Male,2597,3743,45,1
51779,21,Private,203924,10,Married-civ-spouse,Not-in-family,White,Male,65223,0,45,1
51780,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,84959,0,45,1
51781,27,Self-emp-not-inc,134152,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
51782,29,Local-gov,95393,9,Never-married,Own-child,White,Male,31539,0,53,1
51783,29,Local-gov,95393,9,Never-married,Own-child,White,Male,67810,0,20,1
51784,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
51785,53,Private,232142,14,Married-civ-spouse,Husband,White,Male,0,0,80,1
51786,41,Self-emp-not-inc,138907,9,Divorced,Other-relative,Black,Female,99124,0,40,1
51787,41,Private,138907,9,Divorced,Other-relative,Black,Female,64081,0,90,1
51788,30,Local-gov,129707,13,Married-civ-spouse,Husband,White,Male,3691,0,35,0
51789,30,Private,129707,13,Married-civ-spouse,Other-relative,White,Male,2273,0,35,0
51790,58,Private,316849,5,Divorced,Not-in-family,White,Male,22926,0,40,1
51791,64,Private,316849,10,Divorced,Not-in-family,White,Male,38030,0,40,1
51792,21,Private,191444,7,Never-married,Unmarried,White,Male,0,3074,40,1
51793,21,Private,191444,7,Never-married,Unmarried,White,Male,94662,0,40,1
51794,43,State-gov,209894,10,Divorced,Unmarried,White,Female,0,3216,38,1
51795,43,Private,209894,10,Divorced,Unmarried,White,Female,31910,2303,38,1
51796,29,Private,211482,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85887,0,40,1
51797,58,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
51798,35,Private,177482,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,50386,0,40,1
51799,35,Private,177482,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6440,0,40,1
51800,50,Self-emp-not-inc,196504,16,Married-civ-spouse,Husband,White,Male,61571,0,7,1
51801,50,Self-emp-not-inc,196504,16,Married-civ-spouse,Husband,White,Male,0,2142,70,1
51802,59,Local-gov,161944,13,Married-civ-spouse,Not-in-family,White,Male,5189,0,38,1
51803,59,Local-gov,161944,13,Married-spouse-absent,Not-in-family,White,Male,12687,0,38,1
51804,46,State-gov,192779,12,Divorced,Unmarried,White,Male,0,16,38,0
51805,46,State-gov,192779,12,Divorced,Husband,White,Female,0,2258,38,0
51806,25,Private,262978,1,Never-married,Not-in-family,White,Male,27554,0,30,1
51807,25,Self-emp-not-inc,262978,10,Never-married,Not-in-family,White,Male,0,3721,30,1
51808,27,Private,62737,11,Married-civ-spouse,Husband,White,Male,52996,0,40,1
51809,27,Private,62737,11,Married-civ-spouse,Husband,White,Male,53089,3055,40,1
51810,26,Private,183077,11,Never-married,Own-child,White,Female,35852,0,40,1
51811,26,Private,183077,11,Never-married,Own-child,White,Female,19502,0,40,1
51812,17,Private,132636,7,Never-married,Own-child,White,Female,14820,0,22,1
51813,74,Private,132636,7,Never-married,Own-child,White,Female,44056,0,15,1
51814,44,Private,219288,4,Married-civ-spouse,Other-relative,White,Male,16284,0,35,1
51815,43,Private,219288,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
51816,22,Private,174461,13,Never-married,Not-in-family,White,Female,87151,2407,40,1
51817,22,Private,174461,13,Never-married,Not-in-family,White,Female,13156,0,40,1
51818,45,Private,165346,10,Married-civ-spouse,Unmarried,White,Female,23258,0,64,1
51819,43,Private,165346,10,Divorced,Unmarried,White,Female,58166,0,64,1
51820,27,Private,148069,6,Never-married,Unmarried,White,Female,43344,0,40,1
51821,27,Private,148069,6,Never-married,Unmarried,Other,Female,33987,0,40,1
51822,39,Self-emp-not-inc,154641,9,Divorced,Not-in-family,White,Male,2964,0,50,0
51823,39,Self-emp-not-inc,154641,9,Divorced,Not-in-family,White,Male,4970,0,27,0
51824,36,Private,217414,10,Divorced,Unmarried,White,Male,44787,0,55,1
51825,36,Local-gov,217414,10,Divorced,Unmarried,White,Male,0,2497,45,1
51826,31,Private,407930,4,Married-civ-spouse,Husband,White,Male,61458,0,40,1
51827,31,Private,407930,4,Married-civ-spouse,Husband,White,Male,51489,0,40,1
51828,38,Federal-gov,177305,9,Married-civ-spouse,Husband,White,Male,0,269,45,1
51829,37,Private,177305,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
51830,24,Private,542762,13,Never-married,Other-relative,Black,Male,48862,0,50,1
51831,24,Private,542762,13,Never-married,Other-relative,Black,Male,36925,1626,50,1
51832,25,Local-gov,170070,15,Never-married,Not-in-family,Black,Female,0,0,50,0
51833,25,Local-gov,170070,8,Never-married,Not-in-family,White,Female,0,0,50,0
51834,39,Private,86643,13,Divorced,Not-in-family,White,Male,3949,0,55,0
51835,39,Private,86643,13,Divorced,Not-in-family,White,Male,1739,0,73,0
51836,50,Private,97741,9,Married-civ-spouse,Own-child,White,Male,0,1770,45,0
51837,50,Private,97741,9,Married-AF-spouse,Husband,White,Male,0,1027,45,0
51838,23,Local-gov,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
51839,38,Private,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3517,54,0
51840,40,Private,244945,16,Married-civ-spouse,Husband,White,Male,0,0,29,1
51841,40,Private,244945,9,Married-civ-spouse,Husband,White,Male,53899,0,40,1
51842,18,State-gov,112626,10,Never-married,Own-child,White,Female,98022,0,15,1
51843,18,Private,112626,10,Never-married,Own-child,White,Female,58117,0,15,1
51844,27,Private,56870,9,Married-civ-spouse,Husband,White,Male,91172,0,40,1
51845,27,Private,56870,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93378,0,40,1
51846,41,Private,302122,11,Divorced,Not-in-family,White,Female,53243,0,40,1
51847,41,Private,302122,11,Divorced,Not-in-family,White,Female,25677,0,40,1
51848,43,Private,174575,10,Divorced,Not-in-family,White,Male,27332,0,45,1
51849,43,Private,174575,10,Married-AF-spouse,Not-in-family,White,Male,27222,0,45,1
51850,41,Self-emp-not-inc,227065,10,Separated,Not-in-family,White,Male,34021,455,40,1
51851,41,Self-emp-not-inc,227065,10,Married-civ-spouse,Not-in-family,White,Male,0,2717,40,1
51852,34,Federal-gov,37284,10,Married-civ-spouse,Husband,White,Male,29858,0,40,1
51853,18,Private,37284,10,Married-civ-spouse,Husband,White,Male,40367,0,40,1
51854,28,Private,217200,9,Divorced,Not-in-family,White,Male,77368,0,50,1
51855,28,Private,217200,4,Never-married,Not-in-family,White,Male,0,2581,50,0
51856,39,Private,177181,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
51857,39,Private,177181,4,Married-civ-spouse,Husband,White,Female,35957,0,40,1
51858,39,Private,75995,9,Married-spouse-absent,Unmarried,White,Female,0,2458,45,1
51859,39,Private,75995,9,Divorced,Unmarried,White,Female,30425,0,45,1
51860,31,Private,342730,12,Separated,Not-in-family,White,Male,86021,0,34,1
51861,31,Private,342730,12,Separated,Not-in-family,White,Male,79855,1408,45,1
51862,50,Self-emp-inc,68898,16,Married-civ-spouse,Other-relative,White,Male,1023,0,60,0
51863,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,2879,0,18,0
51864,41,Private,210259,10,Divorced,Unmarried,Black,Female,0,3966,37,1
51865,41,Private,210259,10,Divorced,Unmarried,Black,Female,90297,0,37,1
51866,17,Self-emp-not-inc,20946,13,Divorced,Not-in-family,White,Female,34516,0,40,1
51867,47,Self-emp-not-inc,20946,13,Divorced,Not-in-family,White,Female,52174,0,40,1
51868,33,Private,149184,4,Married-civ-spouse,Unmarried,White,Male,0,1977,50,0
51869,33,Private,149184,15,Married-civ-spouse,Own-child,White,Male,0,816,50,0
51870,80,Private,432154,9,Never-married,Own-child,White,Female,79269,0,8,1
51871,20,Private,432154,9,Never-married,Own-child,White,Female,88467,0,73,1
51872,24,Private,172169,10,Married-AF-spouse,Unmarried,White,Male,37269,0,30,1
51873,24,Private,172169,10,Never-married,Unmarried,White,Male,21931,0,30,1
51874,29,Private,222249,9,Never-married,Other-relative,White,Female,88555,0,40,1
51875,29,Private,222249,9,Never-married,Other-relative,White,Female,15173,0,40,1
51876,20,Private,120572,10,Never-married,Not-in-family,Other,Female,48693,0,12,1
51877,20,Private,120572,10,Never-married,Not-in-family,White,Female,21051,0,21,1
51878,54,Without-pay,28518,9,Widowed,Husband,White,Male,0,0,50,0
51879,54,Private,28518,7,Married-civ-spouse,Husband,White,Male,0,0,91,0
51880,31,Private,288566,13,Married-civ-spouse,Own-child,White,Male,0,0,43,0
51881,34,Private,288566,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
51882,30,Without-pay,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51883,30,Private,117963,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51884,20,Private,170091,10,Separated,Own-child,White,Female,24777,0,10,1
51885,20,Private,170091,10,Never-married,Own-child,White,Male,49889,0,10,1
51886,30,Self-emp-not-inc,24961,9,Divorced,Not-in-family,White,Male,52441,0,20,1
51887,30,Self-emp-not-inc,24961,9,Divorced,Not-in-family,White,Male,25284,1087,40,1
51888,50,Private,109351,13,Never-married,Not-in-family,White,Female,991,0,45,0
51889,35,Private,109351,13,Never-married,Not-in-family,Black,Female,6735,0,45,0
51890,29,Self-emp-not-inc,405177,6,Separated,Unmarried,White,Female,97508,0,40,1
51891,29,Private,405177,9,Separated,Unmarried,White,Female,61135,0,40,1
51892,25,Private,180212,9,Never-married,Unmarried,Black,Female,31777,0,40,1
51893,25,Private,180212,9,Never-married,Unmarried,Black,Female,52752,0,40,1
51894,25,Private,187502,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,10981,0,24,1
51895,25,Federal-gov,187502,9,Never-married,Own-child,Black,Male,71438,0,24,1
51896,50,State-gov,116211,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
51897,50,State-gov,116211,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
51898,42,Local-gov,191814,9,Married-civ-spouse,Husband,White,Male,67039,0,40,1
51899,42,State-gov,191814,9,Married-civ-spouse,Husband,White,Male,0,852,44,1
51900,36,Self-emp-not-inc,405644,9,Married-civ-spouse,Husband,White,Male,53048,0,35,1
51901,36,Self-emp-not-inc,405644,9,Married-civ-spouse,Husband,White,Male,78791,0,35,1
51902,35,Local-gov,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,31654,0,40,1
51903,35,Local-gov,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,49188,0,40,1
51904,71,Private,82161,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51905,41,Private,82161,9,Married-civ-spouse,Husband,White,Male,27947,0,40,1
51906,66,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,65,0
51907,27,Private,36440,15,Never-married,Unmarried,White,Female,0,0,11,0
51908,44,Private,166297,13,Never-married,Own-child,Asian-Pac-Islander,Male,38974,0,25,1
51909,24,Private,166297,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,54358,0,25,1
51910,40,Private,202692,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23287,0,35,1
51911,40,Private,202692,9,Married-civ-spouse,Husband,White,Male,60388,0,35,1
51912,21,Private,191243,10,Never-married,Own-child,White,Male,62969,0,40,1
51913,21,Private,191243,10,Never-married,Own-child,White,Male,36721,0,40,1
51914,34,Local-gov,166545,9,Never-married,Own-child,Other,Female,73388,0,40,1
51915,34,Local-gov,166545,9,Never-married,Own-child,White,Male,17828,0,40,1
51916,41,Local-gov,336571,10,Married-civ-spouse,Husband,White,Male,89700,0,40,1
51917,41,Self-emp-inc,336571,10,Married-civ-spouse,Husband,White,Male,0,4131,40,1
51918,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,97217,0,21,1
51919,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,70407,0,40,1
51920,19,Private,277695,5,Never-married,Other-relative,White,Male,79064,974,16,1
51921,19,Private,277695,9,Never-married,Other-relative,White,Male,90925,0,16,1
51922,55,Private,82098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3234,55,1
51923,49,Private,82098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66851,0,55,1
51924,24,Private,228424,9,Separated,Other-relative,Black,Male,83346,0,40,1
51925,24,Self-emp-not-inc,228424,9,Never-married,Other-relative,Black,Male,71840,0,40,1
51926,22,Private,370548,11,Never-married,Not-in-family,White,Male,27882,0,30,1
51927,22,Private,370548,11,Never-married,Husband,White,Male,64096,0,30,1
51928,51,Private,155983,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
51929,51,Without-pay,155983,9,Married-civ-spouse,Husband,White,Male,70407,0,50,1
51930,32,Self-emp-inc,186845,13,Divorced,Own-child,White,Male,5178,0,50,0
51931,35,Self-emp-inc,186845,13,Married-spouse-absent,Own-child,White,Female,5178,0,50,0
51932,41,Private,67671,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
51933,41,Local-gov,67671,9,Separated,Husband,White,Male,0,0,50,0
51934,33,Private,143582,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,17131,0,48,1
51935,33,Private,143582,9,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Female,68342,0,48,1
51936,30,Private,198183,11,Never-married,Not-in-family,White,Female,64487,0,13,1
51937,30,Private,198183,11,Never-married,Not-in-family,White,Female,86799,4199,40,1
51938,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,112,0,48,0
51939,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,892,0,48,0
51940,69,Private,541737,10,Married-civ-spouse,Not-in-family,White,Female,23886,0,24,1
51941,69,Private,541737,10,Widowed,Not-in-family,White,Female,35860,0,24,1
51942,19,Private,234406,8,Never-married,Own-child,White,Male,18590,0,30,1
51943,19,Private,234406,14,Never-married,Own-child,White,Female,33122,0,30,1
51944,55,Private,80167,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,56239,0,40,1
51945,84,Private,80167,13,Divorced,Unmarried,White,Female,42676,0,40,1
51946,20,Private,117210,9,Never-married,Own-child,White,Male,58881,0,22,1
51947,20,Self-emp-inc,117210,9,Never-married,Own-child,White,Male,71719,0,40,1
51948,72,Self-emp-not-inc,103368,10,Married-civ-spouse,Husband,White,Male,63789,0,2,1
51949,72,Self-emp-not-inc,103368,10,Married-civ-spouse,Husband,White,Male,16226,0,21,1
51950,39,Private,167990,5,Married-civ-spouse,Husband,White,Male,9876,0,40,1
51951,35,Private,167990,5,Married-civ-spouse,Husband,White,Female,7623,0,40,1
51952,35,Private,33001,9,Married-civ-spouse,Husband,White,Male,1786,0,60,0
51953,35,Self-emp-not-inc,33001,15,Married-civ-spouse,Husband,White,Male,1473,0,60,0
51954,22,Private,215477,10,Never-married,Own-child,White,Male,93341,0,40,1
51955,22,Private,215477,10,Never-married,Other-relative,White,Male,14890,0,40,1
51956,23,Private,334105,12,Never-married,Own-child,White,Female,79436,1901,40,1
51957,23,Private,334105,12,Never-married,Own-child,White,Female,58897,0,40,1
51958,52,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,88,0
51959,38,State-gov,31352,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
51960,24,Private,161198,13,Never-married,Not-in-family,White,Male,55714,1668,25,1
51961,24,Private,161198,13,Never-married,Not-in-family,White,Male,80574,0,25,1
51962,76,Local-gov,329355,9,Widowed,Not-in-family,White,Female,12310,0,19,1
51963,22,Local-gov,329355,9,Widowed,Not-in-family,White,Female,15906,0,13,1
51964,53,Self-emp-inc,59840,15,Married-civ-spouse,Husband,White,Male,0,3837,60,1
51965,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,Other,Male,62259,0,60,1
51966,48,Private,98719,4,Widowed,Not-in-family,White,Female,93616,0,44,1
51967,85,Private,98719,9,Widowed,Not-in-family,White,Female,84637,0,44,1
51968,39,Self-emp-not-inc,31848,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2829,0,90,1
51969,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Other-relative,White,Male,2829,3618,90,1
51970,70,State-gov,195739,6,Widowed,Unmarried,White,Male,7240,0,45,1
51971,70,Private,195739,6,Widowed,Unmarried,White,Male,61842,608,45,1
51972,42,Private,32016,11,Married-civ-spouse,Husband,White,Male,4956,0,40,0
51973,42,Private,32016,11,Never-married,Not-in-family,White,Male,7298,0,40,0
51974,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,64612,0,15,1
51975,71,Without-pay,78277,9,Married-civ-spouse,Husband,White,Male,85483,0,15,1
51976,34,Private,193881,14,Widowed,Not-in-family,White,Female,0,0,80,1
51977,62,Private,193881,14,Widowed,Not-in-family,White,Female,33292,0,35,1
51978,39,Private,297847,16,Married-civ-spouse,Wife,Black,Female,3411,0,97,1
51979,39,Private,297847,5,Married-civ-spouse,Wife,Black,Female,62626,0,24,1
51980,33,Self-emp-not-inc,238186,10,Never-married,Own-child,White,Male,19379,0,98,1
51981,33,Self-emp-not-inc,238186,10,Never-married,Husband,White,Male,45263,0,98,1
51982,18,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,8756,0,40,1
51983,18,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,94065,0,40,1
51984,28,Private,81540,9,Never-married,Not-in-family,White,Male,71024,0,26,1
51985,28,Private,81540,9,Never-married,Not-in-family,White,Male,67875,0,40,1
51986,25,Private,190628,10,Married-civ-spouse,Husband,White,Male,38573,0,61,1
