,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33465,36,Self-emp-inc,132879,14,Never-married,Husband,White,Male,0,2143,40,0
33466,30,Self-emp-inc,19302,10,Married-civ-spouse,Husband,White,Male,938,0,40,0
33467,30,Private,19302,12,Married-civ-spouse,Husband,White,Male,3571,0,40,0
33468,34,Private,70466,11,Divorced,Not-in-family,White,Male,75956,3431,40,1
33469,34,Private,70466,16,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
33470,78,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,1674,40,0
33471,44,State-gov,174675,9,Married-spouse-absent,Wife,White,Female,0,0,16,0
33472,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,2712,40,1
33473,39,Private,122032,13,Never-married,Not-in-family,White,Male,57959,0,40,1
33474,48,State-gov,78529,14,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,2488,60,1
33475,48,State-gov,78529,14,Separated,Not-in-family,Black,Male,69076,0,60,1
33476,52,Private,37274,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
33477,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,29872,0,40,1
33478,83,Federal-gov,163671,12,Married-civ-spouse,Husband,White,Male,0,1902,40,1
33479,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,273,40,1
33480,19,Private,119075,10,Never-married,Own-child,White,Male,98003,0,50,1
33481,19,Private,119075,10,Never-married,Own-child,White,Male,95252,668,50,1
33482,57,State-gov,250976,9,Divorced,Husband,White,Male,47895,0,40,1
33483,57,Local-gov,250976,9,Married-civ-spouse,Husband,White,Male,44239,0,40,1
33484,47,Private,216093,1,Married-civ-spouse,Husband,White,Male,2309,0,40,0
33485,83,Private,216093,9,Married-civ-spouse,Husband,White,Male,789,0,40,0
33486,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2866,40,1
33487,46,Private,266337,5,Divorced,Unmarried,White,Male,56043,0,40,1
33488,85,Private,192569,15,Married-civ-spouse,Not-in-family,White,Female,0,0,39,0
33489,42,Self-emp-inc,192569,15,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,39,0
33490,39,Self-emp-inc,188069,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
33491,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,1630,60,0
33492,39,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,84,0
33493,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,62,0
33494,20,Private,162282,10,Never-married,Other-relative,White,Male,83946,0,60,1
33495,20,Private,162282,8,Never-married,Own-child,White,Male,32233,0,60,1
33496,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,42,70,0
33497,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1191,70,0
33498,37,Self-emp-not-inc,202683,9,Married-AF-spouse,Husband,White,Male,94182,0,40,1
33499,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,14967,0,40,1
33500,22,Private,385077,9,Never-married,Own-child,White,Male,66407,0,40,1
33501,22,Private,385077,9,Never-married,Own-child,White,Male,53883,0,40,1
33502,29,Self-emp-not-inc,201022,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
33503,29,Private,201022,13,Married-civ-spouse,Wife,White,Female,0,0,34,0
33504,34,Private,32528,11,Married-spouse-absent,Own-child,White,Female,64370,974,40,1
33505,34,Private,32528,4,Married-spouse-absent,Unmarried,White,Female,72794,974,40,1
33506,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,15789,0,45,1
33507,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
33508,18,Private,294720,7,Never-married,Husband,White,Male,27825,0,12,1
33509,18,Private,294720,7,Never-married,Husband,White,Male,91822,0,12,1
33510,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,57174,0,40,1
33511,43,Private,175856,10,Married-civ-spouse,Husband,White,Male,27008,0,40,1
33512,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1141,60,0
33513,51,Private,158746,2,Divorced,Husband,White,Male,0,1902,60,0
33514,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,68663,1700,40,1
33515,61,Private,122246,8,Married-spouse-absent,Wife,White,Female,15791,0,40,1
33516,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,26978,0,40,1
33517,37,State-gov,191779,10,Married-AF-spouse,Husband,White,Male,36995,0,40,1
33518,43,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33519,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,77836,0,40,1
33520,32,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
33521,37,Federal-gov,160402,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
33522,44,Private,204322,11,Married-civ-spouse,Husband,White,Male,5013,1950,40,1
33523,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,5013,3899,53,1
33524,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
33525,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,96851,1758,40,1
33526,18,Private,119655,4,Never-married,Own-child,White,Female,44877,0,12,1
33527,18,Private,119655,8,Never-married,Own-child,Asian-Pac-Islander,Female,38084,0,12,1
33528,29,Private,104660,13,Separated,Unmarried,White,Male,80732,0,45,1
33529,43,Private,104660,13,Separated,Unmarried,White,Male,96805,0,97,1
33530,22,Private,396895,3,Married-spouse-absent,Husband,White,Male,58157,0,35,1
33531,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,80554,0,11,1
33532,34,Private,227282,10,Never-married,Not-in-family,White,Male,82701,0,40,1
33533,34,Private,227282,10,Never-married,Not-in-family,White,Male,34070,2888,40,1
33534,31,Private,154227,10,Married-AF-spouse,Husband,White,Male,33263,0,40,1
33535,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,53974,0,40,1
33536,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,88166,0,68,1
33537,29,Self-emp-not-inc,103432,12,Never-married,Not-in-family,White,Male,18270,0,50,1
33538,27,Private,118598,9,Never-married,Unmarried,Black,Female,75144,935,35,1
33539,27,Private,118598,9,Never-married,Unmarried,Black,Female,82594,0,35,1
33540,19,Private,201178,9,Never-married,Not-in-family,White,Female,33426,0,30,1
33541,19,Private,201178,9,Never-married,Not-in-family,White,Male,87868,0,30,1
33542,19,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
33543,35,Private,226528,14,Never-married,Not-in-family,Other,Male,0,0,60,0
33544,51,Self-emp-not-inc,182944,9,Widowed,Unmarried,Black,Female,56591,0,40,1
33545,51,Private,182944,9,Widowed,Unmarried,Black,Female,83182,0,43,1
33546,56,State-gov,222745,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7411,0,56,1
33547,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,70911,0,56,1
33548,29,Local-gov,277323,9,Never-married,Wife,White,Male,17465,0,45,1
33549,56,Local-gov,277323,9,Never-married,Unmarried,White,Male,98425,0,45,1
33550,42,Private,71458,10,Married-civ-spouse,Husband,White,Female,52742,0,50,1
33551,40,Private,71458,10,Married-civ-spouse,Husband,White,Male,6460,0,50,1
33552,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,74576,0,37,1
33553,40,State-gov,83411,10,Married-civ-spouse,Husband,White,Male,64674,0,37,1
33554,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Wife,White,Male,39703,0,40,1
33555,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,90757,0,40,1
33556,40,Private,160369,4,Married-civ-spouse,Husband,White,Male,0,2415,35,0
33557,40,Private,160369,14,Married-civ-spouse,Unmarried,White,Male,0,935,45,0
33558,30,Private,117963,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
33559,83,Private,117963,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
33560,37,Self-emp-not-inc,265266,10,Married-civ-spouse,Husband,White,Male,0,575,40,0
33561,37,Self-emp-not-inc,265266,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
33562,41,Federal-gov,139126,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
33563,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,3517,40,0
33564,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,9501,0,52,1
33565,46,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,4064,0,40,0
33566,25,Private,218136,10,Never-married,Husband,Black,Male,52393,0,40,1
33567,25,Private,218136,10,Never-married,Not-in-family,Black,Male,54412,0,40,1
33568,73,Private,222884,13,Never-married,Unmarried,White,Male,0,0,55,0
33569,42,Private,222884,8,Separated,Not-in-family,White,Male,0,0,55,0
33570,50,Private,196963,4,Divorced,Not-in-family,White,Female,84517,0,30,1
33571,50,Private,196963,4,Divorced,Other-relative,White,Female,44539,0,30,1
33572,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,65801,0,40,1
33573,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,17091,0,40,1
33574,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,86014,0,40,1
33575,27,Self-emp-not-inc,386040,11,Married-civ-spouse,Husband,White,Male,17428,0,40,1
33576,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,35014,0,20,1
33577,47,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3707,20,1
33578,37,Private,80303,13,Divorced,Husband,White,Male,0,0,40,0
33579,37,Private,80303,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
33580,27,Private,52028,13,Married-civ-spouse,Wife,Black,Female,64127,0,40,1
33581,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,17066,0,40,1
33582,41,Private,151736,14,Never-married,Not-in-family,White,Male,0,3887,40,1
33583,41,Private,151736,6,Married-civ-spouse,Not-in-family,White,Male,66035,0,40,1
33584,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,693,96,0
33585,42,Private,154374,1,Married-civ-spouse,Husband,White,Male,0,722,60,0
33586,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
33587,39,Self-emp-not-inc,174789,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33588,49,Private,250821,15,Never-married,Wife,White,Male,20936,0,48,1
33589,49,Private,250821,15,Never-married,Other-relative,White,Male,56057,0,48,1
33590,35,Private,32220,12,Never-married,Not-in-family,White,Female,15146,0,60,1
33591,35,Private,32220,12,Never-married,Not-in-family,White,Female,67986,0,60,1
33592,42,Private,342865,9,Married-AF-spouse,Husband,White,Male,51576,0,40,1
33593,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,26331,0,40,1
33594,35,Private,48404,9,Never-married,Own-child,Asian-Pac-Islander,Female,91955,0,40,1
33595,35,Private,48404,9,Never-married,Own-child,White,Female,30372,1041,40,1
33596,27,Private,206199,9,Never-married,Not-in-family,Black,Male,34831,0,27,1
33597,27,Private,206199,9,Never-married,Not-in-family,Black,Male,61261,0,40,1
33598,43,Private,118308,6,Married-civ-spouse,Husband,White,Male,0,2572,50,0
33599,43,Private,118308,8,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
33600,51,Private,335997,9,Married-civ-spouse,Own-child,White,Male,4386,1226,55,0
33601,51,Private,335997,9,Married-spouse-absent,Other-relative,White,Male,4386,0,55,0
33602,33,Private,230883,10,Married-civ-spouse,Unmarried,White,Male,0,285,48,0
33603,33,Private,230883,7,Divorced,Unmarried,White,Male,0,2824,4,0
33604,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,3131,51,1
33605,48,Private,180532,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69872,0,40,1
33606,87,State-gov,46492,11,Never-married,Own-child,White,Male,35703,0,40,1
33607,54,State-gov,46492,11,Never-married,Own-child,White,Male,60984,0,40,1
33608,60,Local-gov,141637,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
33609,60,Local-gov,141637,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
33610,47,Federal-gov,99549,10,Divorced,Other-relative,Black,Female,19310,0,40,1
33611,87,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,82728,0,40,1
33612,45,Private,192835,13,Never-married,Husband,White,Male,0,473,55,0
33613,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,790,55,0
33614,38,Private,67666,14,Never-married,Not-in-family,Black,Female,27870,0,38,1
33615,38,Private,67666,14,Never-married,Not-in-family,White,Female,41606,0,38,1
33616,30,Private,173647,10,Separated,Not-in-family,White,Male,99859,0,40,1
33617,30,Private,173647,10,Divorced,Not-in-family,White,Male,82060,0,40,1
33618,45,Private,203264,9,Divorced,Not-in-family,White,Female,43270,1966,40,1
33619,45,Private,203264,9,Divorced,Not-in-family,White,Female,89460,0,40,1
33620,30,Private,97521,5,Married-civ-spouse,Husband,White,Male,0,3149,50,0
33621,30,Private,97521,13,Separated,Wife,White,Male,0,0,50,0
33622,58,State-gov,200316,9,Married-civ-spouse,Husband,Other,Male,28436,0,40,1
33623,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
33624,30,Private,176064,9,Divorced,Unmarried,White,Male,81997,3479,55,1
33625,30,Private,176064,9,Divorced,Unmarried,White,Male,76920,2839,55,1
33626,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3591,36,1
33627,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,2496,68,1
33628,75,Private,314209,11,Widowed,Not-in-family,White,Female,54180,3824,20,1
33629,75,Private,314209,11,Widowed,Not-in-family,White,Female,75567,0,20,1
33630,20,Private,217467,10,Never-married,Own-child,White,Male,48900,0,40,1
33631,20,Private,217467,10,Never-married,Own-child,White,Male,9544,0,25,1
33632,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,90020,0,45,1
33633,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,64353,0,45,1
33634,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,68380,0,35,1
33635,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,8530,0,35,1
33636,51,Private,346871,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
33637,17,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
33638,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,3241,17,1
33639,31,Private,221167,13,Widowed,Not-in-family,White,Female,69937,0,30,1
33640,35,Private,267966,16,Never-married,Not-in-family,White,Male,0,1726,50,0
33641,35,Private,267966,16,Never-married,Not-in-family,White,Female,0,0,50,1
33642,40,Private,99373,6,Never-married,Unmarried,White,Female,28075,0,40,1
33643,40,Private,99373,6,Divorced,Unmarried,White,Female,55990,0,40,1
33644,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1512,0,40,0
33645,57,Private,200453,9,Married-civ-spouse,Wife,White,Male,2984,0,40,0
33646,68,Private,66172,10,Separated,Not-in-family,White,Female,86374,0,40,1
33647,29,Private,66172,10,Separated,Not-in-family,White,Female,33216,0,86,1
33648,23,Private,117480,6,Never-married,Own-child,White,Male,61058,0,44,1
33649,23,Private,117480,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,88608,0,44,1
33650,34,Self-emp-not-inc,198813,9,Never-married,Unmarried,White,Male,64869,0,45,1
33651,34,State-gov,198813,9,Never-married,Own-child,White,Male,27558,0,45,1
33652,42,Private,34037,16,Separated,Not-in-family,White,Male,0,0,28,1
33653,42,Self-emp-inc,34037,16,Never-married,Not-in-family,White,Male,49305,0,50,1
33654,33,Local-gov,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33655,33,Private,341187,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33656,59,Private,205759,16,Never-married,Not-in-family,White,Male,59204,0,40,1
33657,61,Private,205759,16,Never-married,Not-in-family,White,Male,82246,0,40,1
33658,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,17448,0,45,1
33659,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,38491,0,45,1
33660,26,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,679,50,0
33661,51,Private,111939,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
33662,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,0,2984,40,1
33663,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,68025,0,40,1
33664,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,97886,0,40,1
33665,64,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,39763,0,40,1
33666,18,Private,120283,8,Never-married,Own-child,White,Female,25721,0,24,1
33667,18,Self-emp-not-inc,120283,8,Never-married,Own-child,White,Female,28731,0,24,1
33668,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,47753,0,40,1
33669,39,Private,257942,9,Married-civ-spouse,Husband,White,Male,5737,0,40,1
33670,24,Private,140782,13,Married-civ-spouse,Unmarried,White,Female,0,2415,3,0
33671,49,Private,140782,13,Married-civ-spouse,Own-child,White,Female,0,988,3,0
33672,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,26216,0,40,1
33673,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Other-relative,White,Male,92708,0,40,1
33674,22,Private,34918,13,Divorced,Not-in-family,White,Female,80917,0,15,1
33675,22,Private,34918,13,Never-married,Not-in-family,White,Female,97311,1261,15,1
33676,49,Private,50748,13,Widowed,Husband,White,Female,74619,0,35,1
33677,49,Private,50748,13,Divorced,Unmarried,White,Female,1506,3175,35,1
33678,57,State-gov,68830,13,Divorced,Not-in-family,White,Female,79684,0,50,1
33679,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,40974,0,50,1
33680,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,15626,0,40,1
33681,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,29610,1469,40,1
33682,43,Private,233865,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
33683,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,2362,40,0
33684,79,Private,133853,10,Divorced,Not-in-family,White,Female,57509,0,50,1
33685,44,Private,133853,10,Divorced,Not-in-family,White,Female,50627,0,50,1
33686,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,89628,0,35,1
33687,34,Private,181152,9,Never-married,Wife,Black,Female,44963,0,35,1
33688,45,Self-emp-not-inc,42402,5,Married-civ-spouse,Husband,White,Male,0,2415,30,0
33689,50,Self-emp-not-inc,42402,9,Married-civ-spouse,Husband,White,Male,0,56,30,0
33690,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,25767,0,35,1
33691,40,Self-emp-not-inc,76625,9,Married-civ-spouse,Husband,White,Male,48158,0,40,1
33692,54,Local-gov,365049,10,Never-married,Not-in-family,White,Male,20335,0,40,1
33693,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,69202,3480,40,1
33694,37,Private,259785,14,Married-spouse-absent,Husband,White,Male,0,0,34,0
33695,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,1592,22,0
33696,22,Self-emp-inc,186383,9,Married-civ-spouse,Wife,White,Female,72912,0,40,1
33697,60,Private,186383,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
33698,31,Private,126701,13,Divorced,Unmarried,White,Male,5937,0,45,0
33699,37,Private,126701,13,Divorced,Unmarried,White,Male,1854,0,45,0
33700,53,State-gov,229465,16,Married-civ-spouse,Other-relative,White,Male,0,0,18,0
33701,53,State-gov,229465,16,Widowed,Husband,White,Male,0,0,23,0
33702,36,Self-emp-not-inc,45564,15,Separated,Husband,White,Male,0,0,40,0
33703,86,Self-emp-not-inc,45564,15,Divorced,Husband,White,Male,0,0,40,0
33704,60,Self-emp-inc,85995,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33705,60,Private,85995,14,Married-civ-spouse,Husband,White,Male,0,1693,50,0
33706,64,Self-emp-not-inc,175534,16,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33707,64,Private,175534,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
