,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33464,36,Self-emp-inc,132879,14,Widowed,Husband,White,Male,0,497,40,0
33465,36,Self-emp-inc,132879,14,Married-AF-spouse,Husband,White,Male,0,640,40,0
33466,30,Private,19302,10,Divorced,Own-child,White,Male,7688,0,40,0
33467,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,4760,0,40,0
33468,34,Private,70466,11,Divorced,Not-in-family,White,Male,58850,0,40,1
33469,34,Private,70466,1,Divorced,Not-in-family,White,Male,27626,0,40,1
33470,44,State-gov,174675,9,Divorced,Wife,White,Female,0,204,40,0
33471,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
33472,39,Private,122032,11,Never-married,Not-in-family,White,Male,41614,0,40,1
33473,78,Private,122032,11,Never-married,Not-in-family,White,Male,0,3206,40,1
33474,48,Self-emp-inc,78529,14,Separated,Not-in-family,White,Male,0,2865,60,1
33475,48,State-gov,78529,14,Separated,Not-in-family,White,Male,0,3039,60,1
33476,60,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33477,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,29788,0,79,1
33478,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,16220,1902,40,1
33479,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,3468,40,1
33480,19,Private,119075,10,Never-married,Own-child,White,Male,50315,1631,50,1
33481,19,Private,119075,10,Never-married,Own-child,White,Male,83706,0,50,1
33482,57,State-gov,250976,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
33483,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,28481,0,40,1
33484,47,State-gov,216093,9,Married-civ-spouse,Husband,White,Male,738,0,40,0
33485,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2700,0,40,0
33486,46,Private,266337,16,Divorced,Unmarried,White,Male,0,0,40,1
33487,46,Without-pay,266337,11,Divorced,Unmarried,White,Male,19412,0,40,1
33488,51,Private,192569,5,Divorced,Not-in-family,White,Female,0,0,39,0
33489,73,Private,192569,2,Divorced,Not-in-family,White,Female,0,0,39,0
33490,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,Other,Male,0,1340,60,0
33491,86,Self-emp-inc,188069,11,Widowed,Husband,White,Male,0,0,60,0
33492,30,Private,432565,11,Never-married,Other-relative,White,Female,0,0,62,0
33493,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,98,0
33494,20,Private,162282,10,Never-married,Own-child,White,Male,42239,0,60,1
33495,20,Private,162282,10,Divorced,Own-child,White,Male,18059,0,60,1
33496,48,Private,121253,7,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
33497,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1680,70,0
33498,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,17310,0,40,1
33499,37,Self-emp-not-inc,202683,10,Married-civ-spouse,Husband,White,Male,75190,0,40,1
33500,76,Private,385077,9,Never-married,Own-child,White,Male,71176,0,40,1
33501,22,Private,385077,9,Never-married,Own-child,White,Male,8280,0,40,1
33502,68,Private,201022,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
33503,49,Private,201022,13,Separated,Wife,White,Female,0,0,50,0
33504,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,70566,974,40,1
33505,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,16139,974,94,1
33506,47,Private,304133,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48691,0,45,1
33507,47,State-gov,304133,10,Married-civ-spouse,Husband,White,Male,0,2749,45,1
33508,18,Private,294720,7,Never-married,Husband,White,Male,8057,0,12,1
33509,18,Private,294720,7,Never-married,Own-child,White,Female,11825,0,12,1
33510,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
33511,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
33512,51,Private,158746,7,Married-civ-spouse,Not-in-family,White,Male,0,1902,60,0
33513,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1342,60,0
33514,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,53609,0,40,1
33515,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,5356,0,90,1
33516,37,State-gov,191779,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
33517,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,87562,0,20,1
33518,32,Federal-gov,162160,10,Married-civ-spouse,Husband,White,Male,0,654,40,1
33519,32,Private,162160,10,Married-civ-spouse,Husband,White,Female,45234,0,40,1
33520,20,State-gov,160402,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
33521,67,State-gov,160402,13,Divorced,Husband,White,Male,0,0,55,0
33522,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,36972,0,40,1
33523,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,40523,0,40,1
33524,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,25347,2301,40,1
33525,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,55614,0,19,1
33526,18,Private,119655,8,Never-married,Own-child,White,Female,46852,0,12,1
33527,18,Private,119655,8,Never-married,Own-child,White,Female,75976,3525,12,1
33528,43,Private,104660,13,Separated,Unmarried,White,Male,61864,2471,45,1
33529,83,Private,104660,13,Separated,Unmarried,White,Male,0,2604,45,1
33530,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,85052,635,35,1
33531,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,27541,0,35,1
33532,34,Private,227282,10,Never-married,Not-in-family,Other,Male,32309,0,40,1
33533,34,Private,227282,10,Never-married,Not-in-family,White,Male,35354,0,40,1
33534,31,Self-emp-not-inc,154227,10,Married-civ-spouse,Husband,White,Male,60655,0,40,1
33535,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,53001,0,40,1
33536,29,Self-emp-not-inc,103432,9,Never-married,Wife,White,Male,39067,0,50,1
33537,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,Black,Male,0,3421,50,1
33538,27,Private,118598,9,Married-civ-spouse,Unmarried,Black,Female,64820,0,35,1
33539,27,Private,118598,9,Never-married,Unmarried,Black,Female,90390,0,35,1
33540,19,Private,201178,9,Never-married,Not-in-family,White,Female,43677,0,30,1
33541,19,Private,201178,9,Never-married,Not-in-family,White,Female,36970,0,30,1
33542,29,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,99,0
33543,35,Private,226528,5,Married-spouse-absent,Not-in-family,Other,Male,0,836,60,0
33544,51,Private,182944,8,Widowed,Unmarried,Black,Female,40856,0,40,1
33545,51,Private,182944,9,Widowed,Unmarried,Black,Female,62068,0,40,1
33546,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,2113,56,1
33547,56,State-gov,222745,9,Married-civ-spouse,Husband,White,Male,0,1111,56,1
33548,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,32048,0,45,1
33549,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,16684,0,45,1
33550,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,72269,3094,50,1
33551,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,3544,50,1
33552,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,98570,0,37,1
33553,40,Private,83411,16,Married-spouse-absent,Husband,White,Male,0,0,37,1
33554,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,67880,0,40,1
33555,28,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,3411,1905,40,1
33556,48,Private,160369,8,Married-civ-spouse,Husband,White,Male,0,2415,45,0
33557,40,State-gov,160369,3,Married-civ-spouse,Husband,White,Male,0,2415,45,0
33558,30,State-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33559,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
33560,37,Self-emp-not-inc,265266,3,Married-spouse-absent,Husband,White,Male,0,0,40,0
33561,37,Self-emp-not-inc,265266,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33562,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,3238,40,0
33563,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2453,40,0
33564,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,42595,0,40,1
33565,56,Federal-gov,101847,9,Married-civ-spouse,Husband,Black,Male,22084,0,40,1
33566,25,Private,218136,10,Never-married,Not-in-family,Black,Male,19114,0,40,1
33567,25,Private,218136,10,Never-married,Not-in-family,Other,Male,89018,0,40,1
33568,49,Private,222884,13,Never-married,Wife,White,Male,0,0,55,0
33569,42,Private,222884,2,Never-married,Not-in-family,White,Male,0,0,55,0
33570,50,Private,196963,4,Divorced,Not-in-family,White,Female,96160,0,24,1
33571,50,Private,196963,4,Divorced,Not-in-family,White,Female,16435,603,30,1
33572,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,18051,0,40,1
33573,40,Local-gov,231348,9,Married-civ-spouse,Husband,White,Male,74770,0,40,1
33574,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,60669,0,40,1
33575,83,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,2191,40,1
33576,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Male,0,0,58,1
33577,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,44819,195,20,1
33578,50,Private,80303,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
33579,37,Private,80303,2,Married-civ-spouse,Husband,White,Male,0,0,49,0
33580,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,416,62,1
33581,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,794,0,50,1
33582,41,Private,151736,6,Never-married,Not-in-family,White,Male,56455,0,40,1
33583,41,Private,151736,6,Never-married,Not-in-family,White,Male,0,2376,79,1
33584,42,Private,154374,4,Married-civ-spouse,Husband,White,Male,0,999,60,0
33585,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,925,60,0
33586,32,Self-emp-not-inc,174789,13,Separated,Husband,Other,Male,0,0,50,0
33587,21,Self-emp-not-inc,174789,13,Divorced,Husband,White,Male,0,0,50,0
33588,49,Private,250821,15,Never-married,Other-relative,White,Male,59640,0,48,1
33589,49,Private,250821,15,Never-married,Other-relative,White,Male,0,3588,48,1
33590,35,Private,32220,12,Never-married,Not-in-family,White,Female,0,2499,60,1
33591,35,Private,32220,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,21893,0,60,1
33592,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,52494,0,40,1
33593,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,29845,2786,40,1
33594,35,Private,48404,9,Never-married,Wife,White,Female,72631,0,40,1
33595,35,Private,48404,9,Never-married,Own-child,White,Female,31571,0,76,1
33596,27,Private,206199,9,Never-married,Not-in-family,Black,Male,74971,0,40,1
33597,27,Private,206199,9,Never-married,Wife,Black,Male,73194,0,40,1
33598,43,Private,118308,4,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
33599,43,Private,118308,13,Separated,Not-in-family,White,Male,0,1977,50,0
33600,51,Self-emp-not-inc,335997,9,Married-civ-spouse,Husband,White,Female,4386,0,55,0
33601,31,Private,335997,9,Married-AF-spouse,Husband,White,Male,4386,0,55,0
33602,78,Private,230883,10,Divorced,Unmarried,White,Male,0,1718,48,0
33603,33,Private,230883,10,Married-civ-spouse,Unmarried,White,Male,0,2824,55,0
33604,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,1907,40,1
33605,48,Private,180532,11,Married-civ-spouse,Own-child,White,Male,65490,0,40,1
33606,82,State-gov,46492,11,Never-married,Own-child,White,Male,31263,0,40,1
33607,31,State-gov,46492,11,Never-married,Own-child,White,Male,84520,0,40,1
33608,17,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
33609,60,Local-gov,141637,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33610,48,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,79352,0,40,1
33611,47,Federal-gov,99549,16,Divorced,Unmarried,Black,Female,0,3029,40,1
33612,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1259,55,0
33613,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,895,55,0
33614,38,Private,67666,14,Never-married,Not-in-family,Black,Female,74251,1056,38,1
33615,38,Private,67666,14,Married-spouse-absent,Not-in-family,Black,Female,98133,0,38,1
33616,30,Private,173647,13,Divorced,Not-in-family,White,Male,32624,0,40,1
33617,30,Local-gov,173647,10,Divorced,Not-in-family,White,Male,97412,0,40,1
33618,45,Private,203264,9,Divorced,Not-in-family,White,Female,9481,0,40,1
33619,45,Private,203264,9,Divorced,Not-in-family,White,Male,99222,0,40,1
33620,30,Private,97521,5,Married-civ-spouse,Husband,White,Male,0,0,79,0
33621,30,Private,97521,13,Married-civ-spouse,Husband,Other,Female,0,0,50,0
33622,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
33623,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,91,1
33624,30,Private,176064,9,Divorced,Unmarried,White,Male,36999,0,55,1
33625,72,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,0
33626,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3197,36,1
33627,39,Local-gov,215419,13,Divorced,Not-in-family,White,Female,77720,0,36,1
33628,75,Private,314209,11,Widowed,Not-in-family,White,Male,0,2386,20,1
33629,75,Private,314209,11,Widowed,Not-in-family,White,Female,32124,0,20,1
33630,20,Private,217467,10,Never-married,Own-child,White,Male,75421,0,40,1
33631,20,Self-emp-not-inc,217467,10,Never-married,Own-child,White,Male,40308,0,40,1
33632,43,Private,186427,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
33633,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,47664,0,45,1
33634,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,33186,0,35,1
33635,26,Private,91683,6,Divorced,Husband,White,Male,51424,0,35,1
33636,20,Private,346871,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
33637,61,Private,346871,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
33638,31,Private,221167,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,46538,0,30,1
33639,31,Private,221167,13,Widowed,Not-in-family,White,Female,23441,0,30,1
33640,26,Private,267966,7,Never-married,Not-in-family,White,Male,13706,0,50,1
33641,35,Without-pay,267966,7,Never-married,Not-in-family,White,Male,91717,0,50,1
33642,40,Private,99373,6,Divorced,Unmarried,White,Female,96698,0,40,1
33643,40,Private,99373,6,Divorced,Unmarried,White,Female,8333,0,40,1
33644,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1573,0,40,0
33645,57,Private,200453,4,Married-civ-spouse,Husband,White,Male,1483,0,40,0
33646,68,Private,66172,10,Separated,Not-in-family,White,Female,49115,0,40,1
33647,29,Private,66172,10,Separated,Not-in-family,White,Male,50856,0,40,1
33648,23,Private,117480,6,Never-married,Own-child,White,Male,58685,0,44,1
33649,23,Private,117480,6,Never-married,Own-child,White,Male,51325,0,44,1
33650,34,Self-emp-not-inc,198813,10,Never-married,Own-child,White,Male,78088,0,45,1
33651,34,Self-emp-not-inc,198813,9,Never-married,Own-child,Asian-Pac-Islander,Male,27344,0,45,1
33652,42,Private,34037,16,Never-married,Wife,White,Male,20527,0,50,1
33653,42,Private,34037,16,Separated,Not-in-family,White,Male,0,0,82,1
33654,33,Private,341187,6,Never-married,Husband,White,Male,0,0,50,0
33655,29,Private,341187,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
33656,55,Private,205759,16,Never-married,Not-in-family,White,Male,37817,0,15,1
33657,55,Private,205759,16,Never-married,Not-in-family,White,Male,74601,2528,40,1
33658,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,90208,0,45,1
33659,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,49722,0,45,1
33660,24,Private,111939,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33661,23,Private,111939,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33662,46,Self-emp-not-inc,277946,12,Separated,Husband,White,Male,0,1915,40,1
33663,46,Self-emp-not-inc,277946,12,Separated,Husband,White,Male,0,3501,40,0
33664,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,88630,0,61,1
33665,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,31932,0,40,1
33666,18,Federal-gov,120283,8,Never-married,Own-child,White,Female,35329,0,24,1
33667,18,Private,120283,14,Never-married,Own-child,White,Female,43981,0,24,1
33668,29,Private,257942,9,Married-civ-spouse,Husband,White,Male,79738,0,40,1
33669,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,9999,0,40,1
33670,34,Private,140782,1,Married-civ-spouse,Wife,White,Female,0,2415,3,0
33671,21,Private,140782,13,Married-civ-spouse,Own-child,White,Female,0,2415,3,0
33672,49,Self-emp-not-inc,79627,14,Married-civ-spouse,Husband,White,Male,94732,0,40,1
33673,49,Self-emp-not-inc,79627,10,Married-spouse-absent,Husband,White,Male,41234,0,40,1
33674,22,Private,34918,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,51439,0,15,1
33675,22,Private,34918,13,Never-married,Not-in-family,White,Female,53339,0,67,1
33676,49,Private,50748,13,Widowed,Unmarried,Asian-Pac-Islander,Female,8000,0,35,1
33677,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,2873,35,1
33678,86,State-gov,68830,9,Divorced,Not-in-family,White,Female,13514,0,50,1
33679,57,State-gov,68830,9,Divorced,Not-in-family,White,Male,55797,0,50,1
33680,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,97057,0,40,1
33681,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,99105,0,79,1
33682,43,Self-emp-not-inc,233865,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
33683,43,Local-gov,233865,4,Separated,Husband,White,Male,0,0,40,0
33684,44,Private,133853,10,Divorced,Not-in-family,White,Female,78878,0,50,1
33685,44,Private,133853,10,Divorced,Not-in-family,White,Female,72735,1531,50,1
33686,34,Private,181152,10,Married-AF-spouse,Wife,Black,Female,0,0,35,1
33687,34,Private,181152,9,Married-civ-spouse,Other-relative,Black,Female,44836,0,35,1
33688,50,Self-emp-not-inc,42402,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,30,0
33689,50,Self-emp-not-inc,42402,15,Divorced,Husband,White,Male,0,705,30,0
33690,40,Self-emp-inc,76625,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
33691,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,62773,0,40,1
33692,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,89801,0,40,1
33693,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,8840,0,40,1
33694,37,Private,259785,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33695,37,Private,259785,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
33696,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,18584,0,40,1
33697,41,Private,186383,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
33698,42,Private,126701,12,Divorced,Unmarried,White,Male,4128,0,45,0
33699,42,Private,126701,7,Divorced,Unmarried,White,Male,669,0,45,0
33700,53,Local-gov,229465,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33701,53,State-gov,229465,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33702,46,Self-emp-not-inc,45564,15,Never-married,Husband,White,Male,0,0,15,0
33703,75,Self-emp-not-inc,45564,15,Married-civ-spouse,Wife,White,Male,0,0,40,0
33704,23,Private,85995,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
33705,60,Private,85995,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,89,0
33706,64,Federal-gov,175534,4,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33707,27,Federal-gov,175534,16,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
