,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38264,36,Private,198841,14,Married-civ-spouse,Husband,Black,Male,0,0,5,0
38265,31,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,32424,0,45,1
38266,34,Private,197886,3,Married-civ-spouse,Husband,White,Male,0,1739,60,0
38267,52,Private,30118,10,Married-civ-spouse,Husband,White,Male,21917,0,42,1
38268,42,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38269,39,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,0,2696,50,1
38270,35,Local-gov,33975,14,Never-married,Not-in-family,White,Male,0,0,51,0
38271,34,Private,104232,6,Never-married,Own-child,White,Male,59291,0,10,1
38272,51,Without-pay,134447,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
38273,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,10169,0,14,1
38274,47,Private,46044,16,Married-civ-spouse,Husband,White,Male,5765,0,40,1
38275,25,Private,135845,10,Never-married,Own-child,White,Female,74815,0,40,1
38276,44,Self-emp-not-inc,149943,15,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
38277,47,Private,231284,9,Divorced,Not-in-family,Other,Male,37088,0,40,1
38278,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4981,0,55,0
38279,79,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38280,66,Private,127139,10,Married-civ-spouse,Unmarried,White,Male,0,575,40,0
38281,31,Local-gov,168740,9,Married-civ-spouse,Husband,Other,Male,0,1522,40,0
38282,53,State-gov,105728,9,Divorced,Other-relative,Amer-Indian-Eskimo,Female,0,0,28,0
38283,40,Private,171424,9,Divorced,Not-in-family,White,Male,81106,0,40,1
38284,53,Private,290882,4,Married-civ-spouse,Husband,White,Female,78749,0,40,1
38285,42,Private,373403,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
38286,49,Private,102092,7,Widowed,Not-in-family,White,Male,65971,1326,40,1
38287,26,Private,215384,13,Never-married,Not-in-family,White,Male,50839,1974,55,1
38288,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81193,0,35,1
38289,41,Private,169473,9,Divorced,Not-in-family,White,Male,18677,0,30,1
38290,23,Private,235071,10,Never-married,Own-child,White,Male,50772,0,50,1
38291,59,Private,216481,14,Married-civ-spouse,Wife,White,Female,0,0,13,0
38292,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,84306,3246,40,1
38293,27,Private,126060,13,Never-married,Not-in-family,White,Female,26441,0,40,1
38294,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
38295,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,21267,0,50,1
38296,35,Private,111377,9,Married-AF-spouse,Not-in-family,White,Male,51001,0,40,1
38297,35,Private,214816,9,Married-civ-spouse,Not-in-family,White,Male,84934,0,36,1
38298,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4544,0,65,0
38299,20,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,15281,0,44,1
38300,75,Private,154891,5,Married-civ-spouse,Husband,White,Male,16747,0,40,1
38301,47,Local-gov,228372,5,Divorced,Husband,White,Male,0,0,48,0
38302,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,2472,78,0
38303,44,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,23165,0,84,1
38304,44,Local-gov,193524,10,Married-civ-spouse,Husband,White,Male,53524,0,40,1
38305,45,Private,197240,8,Never-married,Unmarried,White,Male,7688,0,40,0
38306,29,Private,233168,9,Married-civ-spouse,Wife,White,Female,0,0,6,0
38307,36,Private,105021,13,Married-civ-spouse,Husband,White,Female,45100,0,55,1
38308,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,98659,0,40,1
38309,47,Private,106942,4,Separated,Not-in-family,White,Female,61598,0,38,1
38310,42,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,928,40,1
38311,17,Private,296158,6,Married-civ-spouse,Husband,White,Male,61214,0,25,1
38312,62,State-gov,200916,2,Married-civ-spouse,Husband,White,Male,0,0,4,0
38313,29,Private,153416,13,Never-married,Not-in-family,White,Female,42780,0,26,1
38314,54,Self-emp-inc,152652,9,Married-civ-spouse,Husband,White,Male,62762,0,65,1
38315,30,Private,386397,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
38316,63,Private,143098,1,Married-civ-spouse,Husband,White,Male,8753,0,40,1
38317,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,90213,0,40,1
38318,82,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
38319,47,Private,78954,7,Divorced,Unmarried,White,Female,56864,0,28,1
38320,48,Private,189498,7,Divorced,Not-in-family,White,Male,51570,0,40,1
38321,18,Private,452452,6,Never-married,Own-child,Black,Female,82650,661,20,0
38322,36,Local-gov,126569,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
38323,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,54861,0,50,1
38324,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3497,45,1
38325,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,3102,48,0
38326,39,Private,188038,1,Divorced,Not-in-family,White,Male,91009,0,40,1
38327,46,Federal-gov,33794,13,Married-civ-spouse,Not-in-family,White,Female,3103,0,40,0
38328,26,Private,168251,9,Never-married,Own-child,Black,Male,42814,0,40,1
38329,50,State-gov,248619,9,Married-civ-spouse,Husband,White,Male,99715,0,40,1
38330,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,705,0,80,0
38331,45,State-gov,183092,12,Never-married,Not-in-family,Black,Female,91353,0,40,1
38332,30,Private,156464,9,Never-married,Wife,White,Male,0,2960,40,1
38333,33,Private,117983,9,Never-married,Not-in-family,White,Female,81360,0,41,1
38334,42,Private,604380,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
38335,44,Private,377018,10,Widowed,Husband,White,Male,0,0,40,0
38336,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,3060,0,55,0
38337,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,26538,0,40,1
38338,23,Private,162593,13,Separated,Not-in-family,Asian-Pac-Islander,Female,71764,0,40,1
38339,44,Private,267521,13,Divorced,Unmarried,White,Female,79659,0,40,1
38340,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,20466,0,40,1
38341,25,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,41928,0,40,1
38342,53,Private,197365,9,Married-civ-spouse,Husband,White,Male,73662,0,40,1
38343,35,Private,189240,10,Divorced,Unmarried,Black,Female,88729,0,70,1
38344,56,Private,367200,7,Divorced,Other-relative,White,Male,69112,0,40,1
38345,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,70786,1974,40,1
38346,38,Private,430035,5,Married-civ-spouse,Husband,White,Female,75850,0,54,1
38347,28,Private,293398,9,Separated,Unmarried,Black,Female,91294,2366,40,1
38348,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,41837,0,40,1
38349,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,86385,0,40,1
38350,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,79717,0,40,1
38351,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
38352,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,3777,55,1
38353,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79449,0,40,1
38354,25,Private,273792,9,Never-married,Own-child,White,Female,40897,0,37,1
38355,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83943,955,38,1
38356,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,80117,0,30,1
38357,35,Private,133454,6,Divorced,Not-in-family,Black,Male,42024,0,50,1
38358,54,Self-emp-not-inc,21698,13,Divorced,Unmarried,White,Female,23352,0,40,1
38359,66,Private,174788,10,Divorced,Not-in-family,White,Female,73872,0,20,1
38360,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,3192,0,35,0
38361,74,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,1370,40,0
38362,52,Private,172493,9,Never-married,Other-relative,White,Female,76470,0,36,1
38363,42,Private,285787,12,Never-married,Own-child,White,Male,79603,0,40,1
38364,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,13120,0,3,1
38365,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,5377,0,50,1
38366,45,Private,185397,12,Divorced,Not-in-family,White,Male,36292,0,40,1
38367,59,Private,90290,7,Married-civ-spouse,Husband,White,Male,86680,0,34,1
38368,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,11626,0,30,1
38369,26,Private,102476,13,Never-married,Own-child,White,Male,4547,0,64,0
38370,40,Private,356934,12,Divorced,Husband,White,Male,0,0,95,0
38371,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,74128,0,40,1
38372,47,Private,122194,3,Divorced,Not-in-family,White,Female,70569,0,40,1
38373,50,Federal-gov,145409,13,Married-civ-spouse,Husband,White,Male,3306,0,40,0
38374,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3554,40,0
38375,47,Self-emp-inc,212120,9,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
38376,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,54185,0,60,1
38377,51,Private,94081,11,Never-married,Not-in-family,Black,Male,0,0,40,0
38378,65,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,58674,0,25,1
38379,27,Private,29261,12,Never-married,Other-relative,White,Male,30153,0,42,1
38380,23,Private,70894,12,Never-married,Other-relative,White,Male,62856,0,40,1
38381,20,State-gov,200819,9,Never-married,Own-child,Other,Male,64764,0,40,1
38382,26,State-gov,208117,11,Never-married,Own-child,White,Male,54682,0,38,1
38383,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,65578,0,50,1
38384,30,Private,189620,13,Never-married,Own-child,White,Female,16498,0,40,1
38385,90,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,49628,0,40,1
38386,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,37192,0,40,1
38387,30,Private,145139,9,Never-married,Not-in-family,White,Male,38796,0,45,1
38388,22,Private,107801,11,Married-civ-spouse,Own-child,White,Female,53409,0,40,1
38389,54,Private,200235,11,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
38390,23,Private,67311,13,Never-married,Own-child,White,Male,83216,0,40,1
38391,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,61382,0,40,1
38392,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,3593,75,0
38393,23,Private,35633,4,Never-married,Not-in-family,Other,Male,89610,0,40,1
38394,34,Private,336624,13,Never-married,Not-in-family,White,Male,3700,0,40,0
38395,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,26461,467,40,1
38396,22,Private,370548,11,Never-married,Not-in-family,Other,Male,16004,0,30,1
38397,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,77590,1974,40,1
38398,55,Local-gov,104996,9,Married-civ-spouse,Husband,Black,Male,65342,0,15,1
38399,77,Private,54850,13,Divorced,Not-in-family,White,Male,0,1590,50,1
38400,51,Private,201062,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
38401,38,Private,155489,10,Divorced,Not-in-family,Black,Male,0,0,40,0
38402,42,Private,54102,11,Divorced,Unmarried,White,Female,0,2887,40,1
38403,68,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
38404,42,Private,196344,10,Married-civ-spouse,Wife,White,Male,35522,0,40,1
38405,23,State-gov,170091,10,Never-married,Own-child,White,Female,69192,0,6,1
38406,30,Private,352426,10,Never-married,Other-relative,White,Male,0,2814,60,1
38407,67,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,53184,0,60,1
38408,33,Private,117983,6,Divorced,Unmarried,White,Female,19802,0,45,1
38409,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,57341,1770,40,1
38410,17,Private,225106,6,Never-married,Own-child,White,Female,12289,1602,18,1
38411,34,Private,329170,10,Never-married,Not-in-family,White,Female,93530,0,70,1
38412,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,15919,0,40,1
38413,22,Private,115244,12,Never-married,Wife,White,Female,0,2449,40,1
38414,60,Private,178312,9,Married-civ-spouse,Husband,Other,Male,105,0,65,0
38415,38,Private,166988,13,Never-married,Own-child,White,Female,94122,0,77,1
38416,43,State-gov,125831,13,Never-married,Own-child,White,Male,2030,0,60,0
38417,52,Private,155759,10,Never-married,Not-in-family,White,Male,12326,2473,40,1
38418,41,Federal-gov,122033,10,Never-married,Unmarried,Black,Female,64593,0,99,1
38419,26,Private,36201,13,Never-married,Not-in-family,White,Female,22474,0,50,1
38420,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,5058,0,60,0
38421,22,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,835,48,0
38422,28,Private,202206,15,Married-civ-spouse,Husband,White,Male,25256,0,50,1
38423,47,Local-gov,148724,9,Married-civ-spouse,Husband,Black,Male,80743,0,40,1
38424,19,Private,286419,10,Never-married,Own-child,White,Male,54765,0,20,1
38425,23,Private,220168,9,Never-married,Other-relative,Black,Male,40117,0,25,1
38426,48,Private,169324,9,Never-married,Unmarried,Black,Female,46267,0,32,1
38427,29,Private,369114,9,Divorced,Not-in-family,White,Female,27697,1658,40,1
38428,36,Private,75826,13,Divorced,Unmarried,White,Female,39374,0,40,1
38429,20,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38430,25,Private,44363,9,Widowed,Not-in-family,White,Male,73783,0,35,1
38431,31,Private,165148,9,Separated,Husband,White,Female,10107,0,12,1
38432,21,Private,117606,10,Never-married,Not-in-family,White,Female,17159,0,40,1
38433,46,Private,169953,10,Divorced,Not-in-family,White,Female,71800,0,40,1
38434,28,Private,204600,9,Separated,Other-relative,White,Male,15692,0,63,1
38435,41,Private,309990,13,Divorced,Unmarried,White,Female,7423,0,33,1
38436,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,83615,0,40,1
38437,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3837,0,59,0
38438,60,Private,52152,16,Never-married,Not-in-family,White,Male,0,2746,50,1
38439,38,Private,186376,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,441,42,0
38440,23,Federal-gov,108307,9,Never-married,Own-child,White,Male,15357,0,40,1
38441,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
38442,76,Federal-gov,269317,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
38443,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
38444,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,45998,0,42,1
38445,52,Self-emp-not-inc,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,60,1
38446,90,Private,141758,5,Never-married,Not-in-family,White,Female,88869,0,52,1
38447,25,Private,266668,10,Never-married,Own-child,White,Male,54355,0,20,1
38448,73,Private,218956,9,Never-married,Own-child,White,Male,15249,0,40,1
38449,49,Private,204662,14,Married-civ-spouse,Husband,White,Male,5005,0,45,0
38450,52,Local-gov,30731,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
38451,88,Private,272960,12,Married-civ-spouse,Husband,White,Male,3609,0,42,0
38452,23,Private,182342,10,Never-married,Own-child,White,Male,38833,0,40,1
38453,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,3746,72,0
38454,27,Private,126730,16,Never-married,Not-in-family,White,Female,0,2530,40,0
38455,48,Private,70668,6,Married-spouse-absent,Other-relative,White,Female,74590,0,40,1
38456,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,54173,3432,40,1
38457,49,Private,96854,15,Divorced,Unmarried,White,Male,37453,0,40,1
38458,25,Private,182227,16,Never-married,Not-in-family,White,Male,37903,0,30,1
38459,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,42725,0,40,1
38460,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,32412,0,44,1
38461,33,Private,90668,9,Never-married,Not-in-family,White,Female,61914,0,49,1
38462,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,454,0,15,0
38463,51,Private,155403,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
38464,19,Private,192162,9,Never-married,Not-in-family,White,Female,11907,1908,40,1
38465,44,Private,116632,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
38466,38,Private,194304,10,Divorced,Not-in-family,Black,Male,14799,0,55,1
38467,41,Private,115411,10,Divorced,Own-child,White,Male,48412,2670,45,1
38468,56,Self-emp-not-inc,137078,14,Married-civ-spouse,Husband,White,Male,0,2499,40,1
38469,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,17961,0,40,1
38470,53,Self-emp-inc,162381,15,Married-civ-spouse,Other-relative,White,Male,1313,0,45,0
38471,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,57221,0,40,1
38472,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,53992,0,56,1
38473,22,Private,35663,13,Never-married,Not-in-family,White,Female,0,2978,40,1
38474,25,Private,316688,9,Never-married,Not-in-family,Black,Male,14804,0,40,1
38475,24,Private,241185,9,Never-married,Not-in-family,White,Male,37889,0,48,1
38476,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,87403,0,40,1
38477,40,Private,104196,13,Married-civ-spouse,Husband,Black,Male,0,0,14,0
38478,50,Private,97741,4,Married-civ-spouse,Husband,White,Male,0,0,59,0
38479,61,Private,198606,7,Never-married,Own-child,White,Female,15393,0,16,1
38480,47,Private,187440,9,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
38481,25,Private,298225,10,Married-civ-spouse,Unmarried,White,Male,77277,0,35,1
38482,31,Private,651396,9,Never-married,Own-child,Other,Female,42366,1594,30,1
38483,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,77482,2944,48,1
38484,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,80498,1767,48,1
38485,21,State-gov,151790,10,Never-married,Own-child,White,Female,40537,0,30,1
38486,34,Private,182926,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
38487,46,Private,169180,11,Divorced,Not-in-family,White,Female,82553,0,40,1
38488,46,Private,110171,10,Married-civ-spouse,Own-child,White,Male,3168,0,40,0
38489,30,Self-emp-not-inc,209808,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
38490,32,Private,242323,15,Never-married,Own-child,White,Female,61115,0,40,1
38491,22,Private,188274,9,Never-married,Own-child,White,Female,46037,0,40,1
38492,37,Private,114765,10,Never-married,Not-in-family,White,Female,9440,0,40,1
38493,49,Private,112761,9,Divorced,Unmarried,White,Female,88505,0,40,1
38494,25,Federal-gov,86872,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
38495,48,Self-emp-not-inc,191389,10,Separated,Own-child,White,Female,49565,0,50,1
38496,52,Private,249196,12,Married-civ-spouse,Husband,Black,Male,0,0,51,0
38497,24,Private,236769,12,Never-married,Own-child,White,Male,34102,0,40,1
38498,25,Private,97789,13,Never-married,Own-child,White,Male,22125,0,50,1
38499,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Female,79422,0,40,1
38500,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35358,0,40,1
38501,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,68792,0,40,1
38502,26,Private,304283,9,Married-civ-spouse,Husband,White,Female,49258,0,40,1
38503,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,21272,0,40,1
38504,19,Private,186717,10,Never-married,Own-child,White,Male,36405,0,40,1
38505,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,27794,0,40,1
