,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38263,19,Private,175507,9,Never-married,Not-in-family,White,Female,16684,0,30,1
38264,36,Self-emp-inc,198841,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38265,29,Local-gov,394927,10,Never-married,Not-in-family,White,Male,99130,0,45,1
38266,65,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,922,60,0
38267,52,Local-gov,30118,10,Divorced,Husband,White,Male,55365,0,42,1
38268,40,Private,187294,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
38269,40,Self-emp-not-inc,76487,13,Never-married,Own-child,White,Male,81241,0,50,1
38270,35,Private,33975,14,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
38271,53,Private,104232,6,Never-married,Own-child,White,Male,55364,0,10,1
38272,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,91411,0,70,1
38273,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,0,2582,14,1
38274,47,Private,46044,13,Married-civ-spouse,Husband,White,Male,42079,0,40,1
38275,25,Private,135845,10,Never-married,Own-child,White,Female,59958,0,40,1
38276,44,Local-gov,149943,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
38277,47,Private,231284,8,Never-married,Not-in-family,Other,Male,91826,0,40,1
38278,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4751,0,55,0
38279,90,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,79,0
38280,39,Private,127139,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38281,22,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38282,53,Local-gov,105728,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
38283,40,Federal-gov,171424,9,Divorced,Not-in-family,White,Male,21676,0,40,1
38284,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,66266,0,3,1
38285,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,33793,0,50,1
38286,49,Self-emp-not-inc,102092,7,Widowed,Not-in-family,White,Male,2174,2760,40,1
38287,65,Private,215384,13,Married-AF-spouse,Not-in-family,White,Male,0,1974,55,1
38288,33,State-gov,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,71579,0,35,1
38289,41,Private,169473,9,Divorced,Not-in-family,White,Female,97972,0,30,1
38290,23,Private,235071,10,Never-married,Own-child,Other,Male,90096,0,50,1
38291,29,Private,216481,14,Married-civ-spouse,Own-child,White,Female,0,0,1,0
38292,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,903,40,1
38293,27,Private,126060,13,Never-married,Not-in-family,White,Female,76971,1007,40,1
38294,77,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38295,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,0,3604,50,1
38296,35,Private,111377,15,Separated,Unmarried,White,Male,0,0,40,0
38297,38,Private,214816,9,Married-civ-spouse,Husband,White,Male,76690,0,36,1
38298,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,1362,1544,65,0
38299,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,99198,0,44,1
38300,53,Private,154891,7,Married-civ-spouse,Husband,White,Male,72806,0,40,1
38301,47,Local-gov,228372,4,Married-spouse-absent,Husband,White,Male,0,0,48,0
38302,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,991,35,0
38303,51,Self-emp-not-inc,27242,16,Married-civ-spouse,Husband,White,Male,0,0,84,1
38304,44,Without-pay,193524,10,Married-civ-spouse,Husband,White,Male,30919,0,40,1
38305,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,3551,0,40,0
38306,29,Private,233168,13,Widowed,Wife,White,Female,0,0,16,0
38307,36,Private,105021,13,Married-civ-spouse,Not-in-family,White,Male,0,0,9,1
38308,26,Private,94652,10,Separated,Own-child,Amer-Indian-Eskimo,Male,34871,0,40,1
38309,47,Private,106942,4,Separated,Unmarried,White,Female,55428,0,38,1
38310,34,Federal-gov,199864,10,Married-civ-spouse,Wife,White,Female,38588,2057,40,1
38311,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,81770,0,25,1
38312,62,State-gov,200916,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38313,29,Private,153416,13,Never-married,Not-in-family,White,Female,97317,0,55,1
38314,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,96362,0,65,1
38315,69,Private,386397,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
38316,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,88279,0,40,1
38317,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,82680,0,40,1
38318,83,Local-gov,212206,11,Married-civ-spouse,Wife,Black,Female,0,0,40,0
38319,47,Private,78954,7,Divorced,Unmarried,White,Female,8299,0,28,1
38320,48,Private,189498,7,Divorced,Not-in-family,White,Male,94764,0,40,1
38321,18,Private,452452,4,Never-married,Own-child,Black,Female,14128,0,20,1
38322,67,Local-gov,126569,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38323,49,Self-emp-not-inc,199590,9,Divorced,Husband,White,Male,0,2492,50,1
38324,45,Federal-gov,90533,13,Married-AF-spouse,Not-in-family,White,Female,0,2789,45,1
38325,79,Private,165001,9,Divorced,Husband,White,Male,0,0,48,0
38326,39,Private,188038,10,Divorced,Unmarried,White,Male,56199,0,40,1
38327,69,Federal-gov,33794,13,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
38328,26,Private,168251,9,Never-married,Own-child,Black,Male,58703,0,40,1
38329,50,Private,248619,16,Married-civ-spouse,Husband,White,Male,0,0,4,1
38330,73,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
38331,45,Federal-gov,183092,12,Never-married,Not-in-family,Black,Female,33114,0,40,1
38332,30,Private,156464,9,Never-married,Own-child,White,Male,8128,0,40,1
38333,33,Private,117983,9,Never-married,Not-in-family,White,Female,97266,0,41,1
38334,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,45442,0,40,1
38335,44,Private,377018,11,Married-civ-spouse,Not-in-family,White,Male,0,0,79,0
38336,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Female,0,1995,55,0
38337,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,82235,0,40,1
38338,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,57013,0,40,1
38339,50,Private,267521,13,Divorced,Unmarried,White,Male,0,0,40,1
38340,71,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,10232,0,40,1
38341,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,17942,0,40,1
38342,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,61635,0,40,1
38343,35,Private,189240,10,Divorced,Unmarried,Black,Female,13892,0,22,1
38344,56,Private,367200,9,Divorced,Other-relative,Asian-Pac-Islander,Male,36280,0,40,1
38345,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3033,40,1
38346,38,Federal-gov,430035,5,Married-civ-spouse,Husband,White,Male,32460,0,54,1
38347,28,Private,293398,9,Separated,Unmarried,Black,Female,95028,3190,40,1
38348,34,Private,183892,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
38349,26,Private,181613,9,Married-civ-spouse,Unmarried,Black,Female,40523,0,40,1
38350,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,81606,0,40,1
38351,83,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
38352,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,3097,55,1
38353,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5821,0,40,1
38354,25,Private,273792,9,Never-married,Own-child,White,Male,22091,0,37,1
38355,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,95630,0,38,1
38356,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,58520,0,30,1
38357,35,Private,133454,16,Divorced,Not-in-family,White,Female,0,0,50,1
38358,54,Federal-gov,21698,13,Divorced,Unmarried,Asian-Pac-Islander,Female,89794,0,40,1
38359,66,Private,174788,10,Divorced,Husband,White,Female,18398,0,20,1
38360,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,3297,0,35,0
38361,43,Self-emp-inc,115932,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
38362,52,Private,172493,9,Separated,Not-in-family,White,Female,24805,0,36,1
38363,42,Self-emp-not-inc,285787,12,Never-married,Own-child,White,Male,60617,0,40,1
38364,76,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,67265,0,60,1
38365,55,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,60223,0,50,1
38366,45,Private,185397,12,Divorced,Not-in-family,White,Male,49230,0,40,1
38367,59,Private,90290,15,Married-civ-spouse,Husband,White,Male,0,1875,34,1
38368,51,Self-emp-inc,177487,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
38369,26,Private,102476,10,Never-married,Own-child,White,Male,4756,0,64,0
38370,40,Private,356934,12,Divorced,Own-child,White,Male,0,0,87,0
38371,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,41709,0,40,1
38372,47,Private,122194,9,Divorced,Not-in-family,White,Female,18157,0,70,1
38373,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4638,0,40,0
38374,49,Private,104455,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,68150,0,40,1
38375,47,Self-emp-inc,212120,9,Widowed,Not-in-family,White,Male,0,0,40,0
38376,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,24096,0,60,1
38377,46,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
38378,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,57561,3875,25,1
38379,27,Private,29261,11,Never-married,Other-relative,White,Male,25212,0,42,1
38380,23,Private,70894,10,Never-married,Other-relative,White,Male,60087,0,40,1
38381,41,State-gov,200819,9,Never-married,Own-child,White,Male,41160,0,40,1
38382,26,State-gov,208117,13,Never-married,Own-child,White,Male,21858,0,38,1
38383,37,Local-gov,151764,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
38384,30,Private,189620,13,Never-married,Own-child,White,Female,11140,0,51,1
38385,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,45589,0,40,1
38386,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,1935,40,1
38387,30,Private,145139,9,Never-married,Not-in-family,White,Male,98217,0,45,1
38388,22,Private,107801,11,Married-civ-spouse,Own-child,White,Female,24903,0,40,1
38389,56,Private,200235,11,Married-AF-spouse,Wife,White,Male,0,0,48,0
38390,23,Private,67311,10,Never-married,Own-child,White,Female,83307,0,40,1
38391,36,Without-pay,225172,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38392,25,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38393,23,Private,35633,4,Never-married,Wife,White,Male,36468,0,40,1
38394,29,State-gov,336624,13,Never-married,Not-in-family,White,Male,376,0,40,0
38395,29,Self-emp-inc,138597,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,62969,0,40,1
38396,22,Private,370548,11,Never-married,Not-in-family,White,Female,55459,0,30,1
38397,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,944,65,1
38398,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,77556,2191,15,1
38399,34,Private,54850,13,Widowed,Not-in-family,White,Male,30623,1590,50,1
38400,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,60015,0,40,1
38401,48,Private,155489,10,Divorced,Not-in-family,White,Male,3578,0,40,0
38402,42,Private,54102,11,Divorced,Unmarried,White,Female,85894,0,65,1
38403,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,41,0
38404,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
38405,23,State-gov,170091,10,Never-married,Own-child,White,Female,49406,0,6,1
38406,30,Self-emp-inc,352426,10,Never-married,Unmarried,White,Male,57121,0,60,1
38407,53,Self-emp-inc,110445,7,Married-civ-spouse,Husband,White,Male,0,0,60,1
38408,33,Private,117983,6,Divorced,Unmarried,White,Female,14894,3867,45,1
38409,50,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38410,17,Self-emp-inc,225106,6,Never-married,Own-child,White,Female,54475,1602,18,0
38411,34,Private,329170,10,Never-married,Not-in-family,White,Female,82512,0,70,1
38412,69,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,25479,0,40,1
38413,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,15560,0,40,1
38414,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4992,0,65,0
38415,38,Private,166988,13,Never-married,Other-relative,White,Female,0,2677,40,1
38416,43,State-gov,125831,13,Never-married,Own-child,White,Male,1014,0,60,0
38417,52,Private,155759,10,Never-married,Not-in-family,White,Female,27756,0,40,1
38418,41,Private,122033,10,Widowed,Unmarried,Black,Female,10234,0,99,1
38419,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,3115,50,1
38420,45,Private,101452,7,Married-civ-spouse,Husband,White,Male,329,0,60,0
38421,53,Private,201127,14,Never-married,Husband,White,Male,0,0,48,0
38422,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,10516,0,50,1
38423,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,80021,0,78,1
38424,19,Private,286419,10,Never-married,Own-child,White,Male,75228,0,20,1
38425,23,Private,220168,14,Never-married,Other-relative,Black,Female,76886,0,25,1
38426,48,Private,169324,9,Never-married,Unmarried,Black,Female,66756,0,32,1
38427,29,Local-gov,369114,9,Divorced,Not-in-family,White,Female,88204,0,40,1
38428,36,Private,75826,13,Divorced,Unmarried,White,Female,40963,0,40,1
38429,25,Private,312271,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
38430,25,Private,44363,9,Never-married,Not-in-family,White,Male,69667,0,35,1
38431,31,Private,165148,9,Separated,Unmarried,White,Female,40457,0,12,1
38432,21,Private,117606,10,Never-married,Not-in-family,Black,Female,17737,0,40,1
38433,46,Private,169953,10,Divorced,Not-in-family,White,Female,51534,0,40,1
38434,28,Private,204600,9,Separated,Other-relative,White,Male,73169,0,40,1
38435,41,Private,309990,13,Married-spouse-absent,Unmarried,White,Female,19384,0,33,1
38436,31,Federal-gov,381645,13,Separated,Not-in-family,White,Female,0,0,62,1
38437,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,4015,0,60,0
38438,60,Private,52152,14,Never-married,Not-in-family,White,Male,45736,0,50,1
38439,38,Private,186376,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,61,0
38440,23,Private,108307,9,Married-AF-spouse,Own-child,White,Male,65061,0,40,1
38441,48,Self-emp-not-inc,440706,4,Married-civ-spouse,Husband,White,Male,0,0,54,0
38442,28,Private,269317,9,Never-married,Husband,White,Male,50982,0,42,1
38443,46,Private,98929,13,Separated,Husband,White,Male,0,0,52,1
38444,45,Self-emp-not-inc,54038,14,Divorced,Unmarried,White,Female,23475,0,42,1
38445,64,Private,149044,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18552,2057,60,1
38446,90,Private,141758,5,Never-married,Not-in-family,White,Female,28805,0,40,1
38447,25,Private,266668,10,Never-married,Own-child,White,Male,61463,0,37,1
38448,19,Private,218956,9,Never-married,Own-child,White,Male,63059,0,40,1
38449,55,Private,204662,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
38450,52,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
38451,40,Private,272960,12,Never-married,Husband,White,Male,0,1362,42,0
38452,23,Private,182342,10,Never-married,Own-child,White,Male,15952,0,40,1
38453,37,Private,60722,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,1723,40,0
38454,27,Private,126730,9,Never-married,Not-in-family,White,Female,91781,0,14,1
38455,48,Private,70668,6,Never-married,Other-relative,White,Female,26744,0,40,1
38456,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,21304,1740,40,1
38457,49,Private,96854,9,Divorced,Unmarried,White,Male,92102,0,35,1
38458,25,Self-emp-not-inc,182227,10,Never-married,Not-in-family,White,Male,86652,0,30,1
38459,46,Private,405309,9,Married-civ-spouse,Husband,Black,Male,0,2437,40,1
38460,38,Private,38145,9,Married-civ-spouse,Husband,Other,Male,46005,0,44,1
38461,33,Private,90668,9,Married-spouse-absent,Not-in-family,White,Female,93078,0,40,1
38462,30,Private,296453,13,Married-civ-spouse,Husband,White,Female,3551,0,40,0
38463,51,Private,155403,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
38464,19,Private,192162,9,Never-married,Not-in-family,White,Female,25310,0,40,1
38465,44,Local-gov,116632,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
38466,38,Private,194304,10,Widowed,Not-in-family,Black,Male,49328,0,55,1
38467,41,Private,115411,10,Divorced,Own-child,White,Male,55895,0,45,1
38468,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,0,52,1
38469,46,Private,166003,7,Separated,Husband,White,Male,78221,0,40,1
38470,53,Self-emp-inc,162381,4,Married-civ-spouse,Husband,White,Male,862,0,45,0
38471,52,Self-emp-not-inc,217210,8,Widowed,Other-relative,Black,Female,28071,0,40,1
38472,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,94954,0,35,1
38473,22,Private,35663,9,Never-married,Not-in-family,White,Female,96015,0,40,1
38474,25,Private,316688,9,Never-married,Not-in-family,Black,Male,81812,0,40,1
38475,24,Private,241185,9,Never-married,Not-in-family,White,Female,59315,0,48,1
38476,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,32721,0,40,1
38477,40,Private,104196,6,Married-civ-spouse,Husband,White,Male,0,0,61,0
38478,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,2291,45,0
38479,66,Private,198606,7,Never-married,Own-child,White,Female,91906,0,16,1
38480,35,Private,187440,9,Never-married,Husband,White,Male,5178,0,40,0
38481,25,Private,298225,10,Married-civ-spouse,Husband,White,Female,42952,0,35,1
38482,31,Private,651396,9,Never-married,Own-child,White,Female,46618,1594,30,1
38483,77,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,91035,0,48,1
38484,58,Self-emp-inc,243929,13,Never-married,Not-in-family,White,Male,94951,0,48,1
38485,21,State-gov,151790,10,Never-married,Own-child,Other,Female,94411,0,30,1
38486,33,Private,182926,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
38487,46,Private,169180,11,Divorced,Not-in-family,White,Female,0,2700,40,1
38488,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1897,0,40,0
38489,30,Self-emp-not-inc,209808,6,Divorced,Husband,White,Male,0,0,40,0
38490,32,Private,242323,10,Never-married,Own-child,White,Female,96821,0,40,1
38491,22,Private,188274,16,Never-married,Own-child,White,Male,91982,0,40,1
38492,37,Private,114765,10,Never-married,Unmarried,White,Female,27696,0,40,1
38493,49,Without-pay,112761,9,Divorced,Not-in-family,White,Female,28318,0,40,1
38494,25,Private,86872,13,Married-civ-spouse,Wife,Other,Male,0,0,55,0
38495,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,15728,0,63,1
38496,52,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
38497,24,Self-emp-not-inc,236769,12,Never-married,Own-child,White,Male,87334,0,40,1
38498,25,Private,97789,11,Never-married,Own-child,White,Male,11359,0,50,1
38499,81,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,0,95,1
38500,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5608,0,40,1
38501,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,88141,0,40,1
38502,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,49709,0,40,1
38503,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,78227,0,43,1
38504,19,Private,186717,13,Never-married,Own-child,White,Male,91825,0,40,1
38505,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,30019,0,40,1
