,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41280,43,State-gov,115932,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
41281,43,Private,115932,13,Married-civ-spouse,Husband,Black,Male,4097,0,40,0
41282,48,Private,172493,9,Never-married,Not-in-family,White,Female,21152,0,36,1
41283,52,Private,172493,9,Never-married,Not-in-family,White,Female,20651,0,25,1
41284,52,Private,172493,9,Never-married,Not-in-family,White,Female,45668,2323,36,1
41285,52,Private,172493,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,80311,0,36,1
41286,52,Private,172493,9,Never-married,Not-in-family,White,Female,42305,0,36,1
41287,42,Private,285787,12,Divorced,Own-child,White,Male,54881,0,40,1
41288,42,Private,285787,12,Never-married,Own-child,White,Male,7790,0,40,1
41289,42,Private,285787,12,Never-married,Own-child,White,Male,27955,0,40,1
41290,42,Federal-gov,285787,12,Never-married,Own-child,White,Male,45740,0,40,1
41291,42,Private,285787,12,Never-married,Own-child,White,Male,96303,0,40,1
41292,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,1922,60,1
41293,52,Private,392502,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
41294,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,3543,22,1
41295,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Female,0,0,54,1
41296,52,Without-pay,392502,13,Married-civ-spouse,Husband,White,Male,22396,0,60,1
41297,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,52016,0,50,1
41298,46,Local-gov,149551,9,Married-civ-spouse,Own-child,White,Male,44200,0,50,1
41299,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,25610,0,50,1
41300,46,Local-gov,149551,9,Married-civ-spouse,Own-child,White,Male,51269,0,50,1
41301,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,45939,0,50,1
41302,45,Federal-gov,185397,12,Divorced,Not-in-family,White,Male,0,3167,40,0
41303,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,3646,40,1
41304,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,3058,43,1
41305,45,Private,185397,12,Divorced,Not-in-family,Black,Male,42415,0,40,1
41306,45,Private,185397,12,Divorced,Not-in-family,White,Male,92794,0,40,1
41307,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,2339,51,1
41308,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,25283,0,34,1
41309,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,54378,0,34,1
41310,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
41311,59,Local-gov,90290,10,Married-civ-spouse,Husband,White,Male,25218,0,34,1
41312,51,State-gov,177487,14,Married-civ-spouse,Husband,White,Male,0,3701,45,1
41313,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,3278,45,0
41314,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,68994,0,45,1
41315,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
41316,51,Federal-gov,177487,9,Married-civ-spouse,Husband,White,Male,17506,0,45,1
41317,26,Private,102476,13,Never-married,Own-child,White,Male,3348,0,64,0
41318,26,Private,102476,13,Never-married,Own-child,White,Male,4077,0,95,0
41319,26,Private,102476,13,Never-married,Own-child,White,Male,470,0,64,0
41320,26,Private,102476,13,Never-married,Own-child,White,Male,6665,0,64,0
41321,26,Private,102476,13,Never-married,Own-child,White,Female,1505,0,64,0
41322,40,Private,356934,12,Divorced,Not-in-family,Other,Female,0,0,40,0
41323,40,Private,356934,12,Never-married,Not-in-family,White,Male,0,0,80,0
41324,40,Private,356934,8,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
41325,20,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,78,0
41326,40,Private,356934,12,Divorced,Husband,White,Male,0,0,8,0
41327,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,89077,0,40,1
41328,19,Self-emp-inc,150384,9,Never-married,Own-child,Black,Male,84282,0,40,1
41329,19,Self-emp-inc,150384,11,Never-married,Own-child,White,Male,71225,0,40,1
41330,19,Self-emp-inc,150384,10,Never-married,Own-child,White,Male,63425,0,40,1
41331,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,8555,0,40,1
41332,47,Private,122194,9,Divorced,Not-in-family,White,Female,95635,0,40,1
41333,47,Private,122194,9,Divorced,Not-in-family,White,Female,15997,86,40,1
41334,47,Private,122194,9,Divorced,Not-in-family,White,Female,98999,0,40,1
41335,47,Private,122194,9,Divorced,Not-in-family,White,Female,43749,0,40,1
41336,47,Private,122194,9,Divorced,Not-in-family,White,Male,92827,0,40,1
41337,50,Private,145409,13,Divorced,Husband,White,Male,2604,0,40,0
41338,50,Private,145409,8,Married-civ-spouse,Husband,White,Male,2575,0,40,0
41339,75,Private,145409,13,Married-civ-spouse,Husband,White,Male,2754,0,40,0
41340,50,Private,145409,13,Married-civ-spouse,Unmarried,White,Male,1898,0,40,0
41341,50,Private,145409,5,Married-civ-spouse,Husband,White,Male,3371,0,40,0
41342,37,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,27635,0,40,1
41343,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,88113,1312,40,1
41344,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,54925,0,40,1
41345,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,95138,93,40,1
41346,49,Private,104455,13,Married-spouse-absent,Not-in-family,Other,Male,34916,0,40,1
41347,47,Private,212120,9,Married-civ-spouse,Husband,White,Male,0,2679,40,0
41348,47,Self-emp-inc,212120,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
41349,47,Self-emp-inc,212120,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
41350,47,Private,212120,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41351,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
41352,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,31371,0,60,1
41353,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,17606,0,60,1
41354,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,87631,1028,60,1
41355,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,18963,3425,60,1
41356,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,38984,0,77,1
41357,51,Private,94081,9,Never-married,Not-in-family,Other,Male,0,0,10,0
41358,86,Private,94081,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41359,51,Private,94081,7,Divorced,Not-in-family,White,Male,0,0,40,0
41360,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,26,0
41361,44,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
41362,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,86144,285,25,1
41363,43,Self-emp-not-inc,160369,9,Divorced,Unmarried,White,Male,32438,0,25,1
41364,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,77295,2445,25,1
41365,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,77835,0,25,1
41366,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,53489,0,25,1
41367,27,Private,29261,12,Never-married,Other-relative,White,Male,0,2558,42,1
41368,27,Private,29261,12,Never-married,Other-relative,White,Male,44414,0,11,1
41369,27,Private,29261,12,Never-married,Other-relative,White,Male,29300,0,42,1
41370,27,Private,29261,12,Never-married,Other-relative,White,Male,28549,0,42,1
41371,27,Private,29261,12,Never-married,Other-relative,White,Male,0,2849,42,0
41372,23,Private,70894,12,Never-married,Other-relative,White,Male,78470,0,40,1
41373,23,Private,70894,12,Never-married,Other-relative,White,Male,13328,0,40,1
41374,23,Private,70894,12,Never-married,Other-relative,White,Male,57165,0,40,1
41375,23,Private,70894,12,Never-married,Other-relative,Asian-Pac-Islander,Male,68233,0,40,1
41376,23,Private,70894,12,Never-married,Other-relative,White,Female,37861,0,40,1
41377,20,State-gov,200819,9,Never-married,Own-child,White,Male,37419,0,40,1
41378,20,State-gov,200819,9,Never-married,Own-child,White,Male,94986,0,40,1
41379,20,State-gov,200819,13,Never-married,Own-child,White,Male,63230,0,40,1
41380,20,State-gov,200819,9,Never-married,Own-child,White,Male,43204,0,40,1
41381,20,State-gov,200819,16,Never-married,Own-child,White,Male,86690,0,40,1
41382,26,State-gov,208117,13,Never-married,Own-child,White,Male,12833,1140,38,1
41383,26,State-gov,208117,2,Never-married,Own-child,White,Male,29715,0,38,1
41384,26,State-gov,208117,7,Never-married,Own-child,White,Male,78184,0,38,1
41385,26,State-gov,208117,13,Never-married,Not-in-family,White,Male,43510,0,38,1
41386,26,State-gov,208117,7,Never-married,Own-child,White,Male,9608,0,38,1
41387,37,State-gov,151764,10,Married-civ-spouse,Husband,White,Male,0,3701,50,1
41388,55,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
41389,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,3597,50,1
41390,37,Private,151764,11,Married-civ-spouse,Husband,White,Male,0,3672,50,1
41391,37,Federal-gov,151764,10,Married-civ-spouse,Husband,Other,Male,0,0,50,1
41392,30,Private,189620,13,Never-married,Own-child,White,Female,0,3831,40,1
41393,30,Private,189620,13,Never-married,Own-child,White,Female,71123,0,40,1
41394,56,Private,189620,13,Never-married,Own-child,White,Female,72985,0,40,1
41395,30,Private,189620,13,Never-married,Own-child,White,Female,37125,0,40,1
41396,30,Private,189620,13,Never-married,Own-child,White,Male,87935,0,40,1
41397,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,69479,3675,40,1
41398,45,Federal-gov,311671,11,Married-civ-spouse,Unmarried,White,Male,66608,0,40,1
41399,45,Federal-gov,311671,11,Separated,Husband,White,Male,81313,0,40,1
41400,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,71282,0,40,1
41401,45,Local-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,0,40,0
41402,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,58968,0,40,1
41403,48,Private,85341,9,Married-civ-spouse,Husband,White,Female,11209,0,40,1
41404,48,Self-emp-inc,85341,9,Married-civ-spouse,Husband,White,Male,0,3690,40,1
41405,38,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41406,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,26652,0,40,1
41407,30,Private,145139,9,Never-married,Husband,White,Male,19645,0,45,1
41408,30,Private,145139,9,Divorced,Not-in-family,White,Male,62784,0,45,1
41409,30,Private,145139,9,Never-married,Not-in-family,White,Male,48124,0,45,1
41410,30,Private,145139,9,Widowed,Not-in-family,White,Male,65170,0,45,1
41411,30,Self-emp-not-inc,145139,9,Never-married,Not-in-family,White,Male,10644,0,45,1
41412,22,Private,107801,11,Never-married,Own-child,White,Female,13814,0,43,1
41413,22,Private,107801,11,Separated,Own-child,White,Female,24954,0,40,1
41414,22,Self-emp-not-inc,107801,11,Never-married,Own-child,White,Female,28714,0,40,1
41415,22,Private,107801,11,Never-married,Own-child,White,Female,87330,0,44,1
41416,22,Private,107801,11,Never-married,Own-child,White,Female,12180,0,40,1
41417,56,Private,200235,11,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
41418,56,Private,200235,11,Married-civ-spouse,Husband,White,Female,0,0,65,0
41419,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,34,0
41420,88,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
41421,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
41422,23,Private,67311,13,Never-married,Own-child,White,Female,89194,0,28,1
41423,23,Private,67311,12,Never-married,Own-child,White,Female,23766,0,40,1
41424,62,Private,67311,13,Never-married,Own-child,White,Female,33170,0,40,1
41425,23,State-gov,67311,13,Never-married,Own-child,White,Female,9554,0,40,1
41426,23,Private,67311,13,Never-married,Own-child,White,Female,54070,0,40,1
41427,36,Private,225172,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
41428,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,90218,0,39,1
41429,36,Private,225172,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
41430,36,Private,225172,14,Married-civ-spouse,Husband,White,Male,76743,0,40,1
41431,36,Self-emp-inc,225172,9,Married-civ-spouse,Husband,White,Male,24247,0,40,1
41432,55,Private,104501,9,Divorced,Husband,White,Male,0,0,40,0
41433,50,Private,104501,5,Married-civ-spouse,Husband,White,Male,0,114,40,0
41434,50,Without-pay,104501,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
41435,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,3162,40,0
41436,50,Self-emp-inc,104501,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41437,23,Private,35633,4,Never-married,Not-in-family,White,Male,12511,0,48,1
41438,23,Private,35633,4,Separated,Not-in-family,White,Male,35543,0,40,1
41439,23,Private,35633,4,Never-married,Not-in-family,White,Male,12066,0,40,1
41440,23,Private,35633,4,Widowed,Not-in-family,White,Male,74570,0,40,1
41441,73,Private,35633,4,Never-married,Not-in-family,White,Male,22591,0,40,1
41442,29,Private,336624,13,Never-married,Not-in-family,White,Male,4592,0,40,0
41443,29,Private,336624,13,Never-married,Not-in-family,White,Male,7051,0,40,0
41444,29,Private,336624,13,Never-married,Not-in-family,White,Male,4808,0,40,0
41445,29,Private,336624,13,Never-married,Not-in-family,White,Female,4167,0,40,0
41446,29,Self-emp-inc,336624,13,Never-married,Not-in-family,White,Male,3617,0,40,0
41447,75,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,10275,0,40,1
41448,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,52247,0,40,1
41449,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,38609,0,3,1
41450,29,Self-emp-inc,138597,14,Never-married,Other-relative,Black,Female,29110,0,40,1
41451,29,Self-emp-inc,138597,12,Separated,Other-relative,Black,Female,87647,0,40,1
41452,22,Private,370548,11,Married-spouse-absent,Not-in-family,White,Male,12298,0,30,1
41453,22,Federal-gov,370548,11,Never-married,Not-in-family,White,Male,82751,0,30,1
41454,22,Private,370548,11,Never-married,Not-in-family,White,Male,82742,0,30,1
41455,22,Private,370548,11,Never-married,Not-in-family,White,Male,77769,0,5,1
41456,22,Private,370548,11,Never-married,Not-in-family,White,Male,9257,0,30,1
41457,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,26186,0,20,1
41458,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
41459,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,8320,0,40,1
41460,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
41461,43,Local-gov,175526,10,Married-civ-spouse,Husband,Other,Male,0,3365,40,1
41462,55,Local-gov,104996,16,Married-civ-spouse,Husband,White,Male,0,0,57,1
41463,55,Private,104996,9,Married-civ-spouse,Husband,White,Male,50732,0,15,1
41464,55,Local-gov,104996,9,Married-civ-spouse,Wife,White,Male,0,0,78,0
41465,55,Local-gov,104996,9,Divorced,Husband,White,Male,23472,0,15,1
41466,44,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,54435,0,15,1
41467,34,Private,54850,13,Never-married,Not-in-family,White,Male,34934,1590,50,1
41468,46,Private,54850,13,Never-married,Not-in-family,White,Male,82739,1590,50,1
41469,34,Private,54850,13,Never-married,Not-in-family,White,Male,85947,1590,50,1
41470,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3655,50,1
41471,34,Private,54850,13,Never-married,Not-in-family,White,Male,93909,3176,50,1
41472,45,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,50802,0,40,1
41473,51,Private,201062,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,72370,0,40,1
41474,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,17736,0,40,1
41475,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,86290,0,40,1
41476,51,Private,201062,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
41477,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,30,0
41478,68,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,40,0
41479,90,Private,155489,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
41480,81,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,40,0
41481,48,Self-emp-inc,155489,13,Divorced,Not-in-family,White,Male,0,0,40,0
41482,42,Private,54102,11,Married-spouse-absent,Unmarried,White,Female,78690,0,40,1
41483,42,Private,54102,11,Divorced,Unmarried,White,Female,76950,0,40,1
41484,42,Private,54102,11,Divorced,Unmarried,White,Female,69312,0,40,1
41485,42,Private,54102,11,Divorced,Unmarried,White,Female,29071,0,40,1
41486,73,Private,54102,11,Divorced,Unmarried,White,Female,57277,0,40,1
41487,50,Local-gov,200618,14,Never-married,Husband,White,Male,0,0,60,0
41488,50,Self-emp-not-inc,200618,14,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
41489,44,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
41490,50,Self-emp-not-inc,200618,2,Married-civ-spouse,Husband,White,Male,0,0,2,0
41491,88,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,75,0
41492,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,1384,70,1
41493,42,Private,196344,13,Married-civ-spouse,Husband,White,Male,0,0,89,1
41494,42,Private,196344,15,Married-civ-spouse,Husband,White,Male,0,0,4,1
41495,42,Local-gov,196344,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41496,42,Self-emp-inc,196344,10,Married-civ-spouse,Husband,White,Male,0,2091,40,1
41497,23,State-gov,170091,14,Never-married,Own-child,White,Female,21498,0,6,1
41498,23,State-gov,170091,10,Never-married,Own-child,White,Female,43249,0,6,1
41499,23,State-gov,170091,10,Never-married,Own-child,White,Female,49705,0,6,1
41500,23,State-gov,170091,10,Never-married,Own-child,White,Female,90555,0,6,1
41501,23,State-gov,170091,10,Never-married,Own-child,White,Female,91256,0,6,1
41502,30,Private,352426,10,Never-married,Wife,White,Male,39471,0,60,1
41503,30,Private,352426,10,Never-married,Unmarried,White,Male,21978,0,26,1
41504,30,Private,352426,10,Never-married,Unmarried,White,Male,47577,0,60,1
41505,30,Private,352426,10,Never-married,Unmarried,White,Male,46885,0,60,1
41506,30,Private,352426,10,Never-married,Unmarried,White,Male,60914,0,60,1
41507,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,48116,0,60,1
41508,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,47655,0,72,1
41509,53,Self-emp-inc,110445,10,Married-civ-spouse,Other-relative,White,Male,0,2268,60,1
41510,53,Self-emp-inc,110445,10,Married-civ-spouse,Other-relative,White,Male,24268,0,60,1
41511,53,State-gov,110445,10,Married-civ-spouse,Husband,White,Male,81146,0,60,1
41512,33,Private,117983,6,Divorced,Unmarried,Other,Female,87699,0,45,1
41513,33,Private,117983,6,Divorced,Unmarried,White,Female,95003,3804,45,1
41514,33,Private,117983,6,Divorced,Unmarried,White,Female,51396,0,45,1
41515,33,Private,117983,15,Divorced,Unmarried,White,Female,81005,0,45,1
41516,33,Private,117983,6,Divorced,Unmarried,White,Female,42463,311,45,1
41517,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,19967,3022,40,1
41518,40,Private,133461,10,Married-civ-spouse,Husband,White,Male,25534,0,40,1
41519,51,Private,133461,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
41520,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,24664,0,40,1
41521,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,88558,0,40,1
41522,17,Private,225106,6,Never-married,Own-child,White,Female,61036,1602,76,1
41523,17,Private,225106,6,Never-married,Own-child,White,Female,13469,2584,18,1
41524,17,Self-emp-inc,225106,6,Never-married,Own-child,White,Female,64193,1602,18,0
41525,17,Private,225106,6,Never-married,Own-child,White,Female,11528,1602,18,1
