,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2263,3,72,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
2264,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,no,no,0
2265,2,48,all credits at this bank paid back duly,furniture/equipment,3578,... <  100 DM,2,0,male : married/widowed,guarantor,0,unknown / no property,47,stores,own,1,skilled employee/official,0 to 2,no,no,0
2266,3,48,existing credits paid back duly till now,furniture/equipment,3578,... >= 1000 DM,0,0,male : divorced/separated,none,3,unknown / no property,47,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2267,1,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2268,3,15,all credits at this bank paid back duly,furniture/equipment,5248,... <  100 DM,2,2,female : single,none,2,car or other,20,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2269,2,15,all credits at this bank paid back duly,furniture/equipment,11590,100 <= ... <  500 DM,3,0,female : single,none,2,car or other,47,none,own,1,unskilled - resident,3 or more,no,no,0
2270,2,15,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2271,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2272,1,18,no credits taken/all credits paid back duly,others,1209,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,no,no,0
2273,1,30,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2274,1,60,existing credits paid back duly till now,retraining,6836,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2275,1,6,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2276,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2277,0,39,critical account/other credits elsewhere,furniture/equipment,7127,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,real estate,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2278,1,6,critical account/other credits elsewhere,car (used),1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2279,1,6,critical account/other credits elsewhere,car (used),1750,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,45,bank,for free,1,unskilled - resident,3 or more,no,no,0
2280,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,bank,rent,1,skilled employee/official,3 or more,no,no,0
2281,1,60,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2282,1,12,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
2283,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2284,1,8,critical account/other credits elsewhere,business,4576,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2285,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2286,0,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2287,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,1,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2288,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,3,0,male : married/widowed,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2289,2,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,2,male : married/widowed,guarantor,2,car or other,37,none,own,1,skilled employee/official,3 or more,no,no,0
2290,1,28,no credits taken/all credits paid back duly,car (used),15945,unknown/no savings account,0,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
2291,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,real estate,37,stores,rent,1,skilled employee/official,3 or more,no,no,0
2292,2,24,critical account/other credits elsewhere,others,458,... >= 1000 DM,4,1,male : married/widowed,none,0,car or other,41,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2293,0,45,critical account/other credits elsewhere,car (new),6313,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,74,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2294,0,45,critical account/other credits elsewhere,car (new),6313,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2295,1,24,critical account/other credits elsewhere,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,guarantor,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2296,1,24,all credits at this bank paid back duly,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2297,1,24,delay in paying off in the past,car (used),6872,100 <= ... <  500 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2298,1,60,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2299,1,36,no credits taken/all credits paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2300,0,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2301,3,30,no credits taken/all credits paid back duly,repairs,2333,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2302,2,30,no credits taken/all credits paid back duly,furniture/equipment,5371,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,20,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2303,3,30,no credits taken/all credits paid back duly,repairs,2333,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2304,1,15,critical account/other credits elsewhere,others,950,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2305,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2306,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2307,2,14,no credits taken/all credits paid back duly,retraining,1410,100 <= ... <  500 DM,0,0,female : single,none,2,real estate,35,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2308,2,14,no credits taken/all credits paid back duly,retraining,1410,100 <= ... <  500 DM,0,0,female : single,none,2,real estate,33,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2309,2,14,critical account/other credits elsewhere,vacation,10366,100 <= ... <  500 DM,2,3,female : single,none,2,unknown / no property,35,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2310,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2311,1,36,no credits taken/all credits paid back duly,domestic appliances,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2312,3,36,no credits taken/all credits paid back duly,car (used),5848,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2313,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2314,1,48,no credits taken/all credits paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2315,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2316,3,15,no credits taken/all credits paid back duly,retraining,10366,unknown/no savings account,0,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2317,3,45,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2318,3,54,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2319,3,45,no credits taken/all credits paid back duly,retraining,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
