,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2043,2,15,existing credits paid back duly till now,car (new),3594,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,0,car or other,26,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2044,1,4,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2045,1,8,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2046,1,36,no credits taken/all credits paid back duly,others,1842,... >= 1000 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2047,1,8,no credits taken/all credits paid back duly,others,1842,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2048,0,36,no credits taken/all credits paid back duly,domestic appliances,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2049,2,9,no credits taken/all credits paid back duly,domestic appliances,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2050,1,54,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2051,1,47,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2052,3,72,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2053,1,20,no credits taken/all credits paid back duly,business,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2054,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,24,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2055,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2056,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,1,unknown / no property,20,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2057,2,42,no credits taken/all credits paid back duly,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,22,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2058,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,car or other,20,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2059,2,15,no credits taken/all credits paid back duly,furniture/equipment,522,... <  100 DM,1,0,male : divorced/separated,none,1,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2060,2,15,critical account/other credits elsewhere,furniture/equipment,3612,... >= 1000 DM,1,0,male : married/widowed,none,2,car or other,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2061,2,45,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,male : married/widowed,none,3,real estate,23,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2062,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,unknown/no savings account,1,3,female : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2063,2,15,no credits taken/all credits paid back duly,vacation,8648,... <  100 DM,1,0,male : married/widowed,none,3,car or other,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2064,2,14,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2065,2,11,no credits taken/all credits paid back duly,car (new),1995,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2066,2,36,no credits taken/all credits paid back duly,car (new),626,unknown/no savings account,1,1,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2067,2,5,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,63,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2068,2,36,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2069,0,36,existing credits paid back duly till now,retraining,4165,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2070,0,36,no credits taken/all credits paid back duly,retraining,7980,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2071,0,13,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2072,3,36,existing credits paid back duly till now,vacation,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2073,0,36,existing credits paid back duly till now,car (new),4870,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2074,0,48,no credits taken/all credits paid back duly,vacation,1768,unknown/no savings account,0,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2075,1,72,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2076,1,36,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,24,none,for free,1,unskilled - resident,3 or more,no,no,0
2077,2,36,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2078,2,12,no credits taken/all credits paid back duly,repairs,1768,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,24,none,for free,1,unskilled - resident,3 or more,no,no,0
2079,0,30,delay in paying off in the past,retraining,7596,... >= 1000 DM,2,3,female : single,none,0,building soc. savings agr./life insurance,63,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2080,1,30,delay in paying off in the past,furniture/equipment,7596,100 <= ... <  500 DM,4,3,male : married/widowed,none,0,real estate,63,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2081,0,30,delay in paying off in the past,car (used),7596,100 <= ... <  500 DM,1,3,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,21,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2082,2,30,delay in paying off in the past,car (new),7596,100 <= ... <  500 DM,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,stores,own,3-Feb,skilled employee/official,3 or more,no,no,0
2083,2,30,critical account/other credits elsewhere,car (used),7596,... <  100 DM,0,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2084,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2085,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
2086,1,27,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2087,1,24,all credits at this bank paid back duly,car (used),3349,... <  100 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2088,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2089,2,60,delay in paying off in the past,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2090,0,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2091,2,60,delay in paying off in the past,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2092,0,60,critical account/other credits elsewhere,others,13756,... <  100 DM,4,2,male : married/widowed,none,0,real estate,63,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2093,0,60,critical account/other credits elsewhere,others,13756,... <  100 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2094,1,7,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2095,2,8,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2096,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
2097,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,... >= 1000 DM,2,0,male : divorced/separated,none,0,unknown / no property,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2098,0,36,no credits taken/all credits paid back duly,furniture/equipment,1422,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
