,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2250,1,30,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2251,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,1,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2252,1,60,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2253,2,18,no credits taken/all credits paid back duly,others,1471,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2254,2,39,delay in paying off in the past,vacation,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2255,2,18,delay in paying off in the past,vacation,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2256,0,33,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
2257,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : single,none,0,car or other,32,none,own,1,skilled employee/official,0 to 2,no,no,1
2258,0,10,no credits taken/all credits paid back duly,car (used),1092,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2259,1,54,all credits at this bank paid back duly,car (used),10222,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2260,1,6,delay in paying off in the past,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,19,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2261,1,6,delay in paying off in the past,car (used),10722,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2262,3,72,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2263,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... >= 1000 DM,2,1,female : non-single or male : single,none,1,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2264,3,24,delay in paying off in the past,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2265,0,48,all credits at this bank paid back duly,furniture/equipment,3105,... <  100 DM,0,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,47,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2266,0,48,all credits at this bank paid back duly,furniture/equipment,1520,... <  100 DM,1,0,male : married/widowed,none,3,unknown / no property,21,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2267,3,48,all credits at this bank paid back duly,furniture/equipment,3578,... <  100 DM,2,0,male : married/widowed,none,3,real estate,47,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2268,1,15,critical account/other credits elsewhere,domestic appliances,1316,100 <= ... <  500 DM,2,2,female : single,none,2,real estate,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2269,2,15,all credits at this bank paid back duly,furniture/equipment,14555,100 <= ... <  500 DM,2,1,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2270,0,15,all credits at this bank paid back duly,furniture/equipment,11590,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,29,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2271,1,18,critical account/other credits elsewhere,others,4380,unknown/no savings account,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2272,1,39,no credits taken/all credits paid back duly,others,2924,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2273,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2274,1,5,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2275,0,39,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2276,1,24,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2277,0,42,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2278,0,54,critical account/other credits elsewhere,furniture/equipment,1750,... <  100 DM,1,2,male : married/widowed,none,0,car or other,45,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2279,2,26,critical account/other credits elsewhere,retraining,1750,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
2280,1,28,no credits taken/all credits paid back duly,car (used),6143,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2281,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2282,1,12,no credits taken/all credits paid back duly,car (used),841,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
2283,1,8,delay in paying off in the past,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2284,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2285,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2286,0,30,critical account/other credits elsewhere,car (new),1313,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2287,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,53,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2288,0,30,delay in paying off in the past,domestic appliances,7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2289,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,30,none,for free,1,skilled employee/official,3 or more,no,no,0
2290,1,21,delay in paying off in the past,car (used),12169,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2291,1,36,no credits taken/all credits paid back duly,car (used),13756,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2292,1,24,no credits taken/all credits paid back duly,business,14555,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2293,3,24,critical account/other credits elsewhere,repairs,6313,... >= 1000 DM,4,1,male : married/widowed,none,3,building soc. savings agr./life insurance,41,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2294,1,24,no credits taken/all credits paid back duly,radio/television,6313,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2295,1,24,delay in paying off in the past,car (used),1213,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2296,1,24,no credits taken/all credits paid back duly,car (used),2366,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2297,1,24,critical account/other credits elsewhere,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2298,2,36,delay in paying off in the past,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2299,1,36,delay in paying off in the past,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2300,3,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2301,1,30,critical account/other credits elsewhere,furniture/equipment,1382,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,50,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2302,3,30,no credits taken/all credits paid back duly,furniture/equipment,666,100 <= ... <  500 DM,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,22,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2303,0,30,no credits taken/all credits paid back duly,repairs,1223,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2304,1,15,delay in paying off in the past,others,950,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,unskilled - resident,3 or more,no,no,1
2305,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
