,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2260,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2261,1,6,delay in paying off in the past,car (used),15672,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2262,1,24,critical account/other credits elsewhere,furniture/equipment,1258,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2263,1,24,no credits taken/all credits paid back duly,furniture/equipment,672,... <  100 DM,2,1,female : non-single or male : single,none,1,real estate,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2264,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2265,1,48,existing credits paid back duly till now,furniture/equipment,3578,unknown/no savings account,4,0,male : divorced/separated,guarantor,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2266,1,48,no credits taken/all credits paid back duly,others,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2267,0,48,existing credits paid back duly till now,furniture/equipment,2899,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,47,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2268,3,15,all credits at this bank paid back duly,furniture/equipment,12204,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2269,1,15,all credits at this bank paid back duly,furniture/equipment,14027,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,70,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2270,1,15,all credits at this bank paid back duly,furniture/equipment,10127,100 <= ... <  500 DM,2,2,female : single,co-applicant,2,car or other,29,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2271,1,28,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2272,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,49,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2273,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : divorced/separated,none,0,car or other,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2274,1,4,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2275,1,8,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2276,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2277,1,54,critical account/other credits elsewhere,furniture/equipment,753,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2278,3,36,critical account/other credits elsewhere,furniture/equipment,1048,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2279,1,54,critical account/other credits elsewhere,furniture/equipment,753,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2280,2,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2281,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2282,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,1,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2283,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,guarantor,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2284,1,8,delay in paying off in the past,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2285,1,8,critical account/other credits elsewhere,business,1164,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2286,0,30,no credits taken/all credits paid back duly,car (new),1239,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2287,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2288,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2289,1,72,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,19,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
2290,1,36,no credits taken/all credits paid back duly,car (used),8229,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2291,1,36,no credits taken/all credits paid back duly,car (used),5096,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2292,3,24,critical account/other credits elsewhere,car (new),6313,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,59,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2293,3,24,critical account/other credits elsewhere,domestic appliances,276,... >= 1000 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2294,3,24,critical account/other credits elsewhere,retraining,6313,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2295,1,24,critical account/other credits elsewhere,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2296,3,24,delay in paying off in the past,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2297,1,24,all credits at this bank paid back duly,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2298,2,72,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2299,1,36,no credits taken/all credits paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2300,2,36,all credits at this bank paid back duly,others,12579,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2301,0,30,critical account/other credits elsewhere,furniture/equipment,9277,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2302,1,30,no credits taken/all credits paid back duly,furniture/equipment,2333,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,no,no,0
2303,0,30,no credits taken/all credits paid back duly,furniture/equipment,2333,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,70,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2304,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,5-Apr,skilled employee/official,3 or more,no,no,1
2305,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,53,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2306,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2307,2,48,all credits at this bank paid back duly,retraining,1410,unknown/no savings account,4,3,female : single,none,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2308,2,60,no credits taken/all credits paid back duly,retraining,1410,unknown/no savings account,4,1,female : single,none,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2309,2,54,no credits taken/all credits paid back duly,retraining,1410,unknown/no savings account,4,0,female : single,none,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2310,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,no,no,0
2311,1,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2312,3,45,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2313,1,21,delay in paying off in the past,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2314,1,36,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
