,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2295,1,36,delay in paying off in the past,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2296,1,12,no credits taken/all credits paid back duly,vacation,15945,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2297,3,47,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2298,1,72,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,20,none,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2299,2,10,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,2,real estate,40,none,own,1,unskilled - resident,3 or more,no,no,0
2300,2,33,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,guarantor,2,real estate,40,none,own,1,unskilled - resident,0 to 2,no,yes,0
2301,1,10,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,19,none,rent,1,unskilled - resident,3 or more,no,no,0
2302,3,10,delay in paying off in the past,others,1597,100 <= ... <  500 DM,2,0,male : divorced/separated,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2303,3,39,delay in paying off in the past,car (used),1597,100 <= ... <  500 DM,0,1,female : single,none,2,real estate,40,none,own,1,unskilled - resident,3 or more,no,yes,0
2304,2,18,critical account/other credits elsewhere,car (used),12204,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2305,2,39,all credits at this bank paid back duly,car (used),15945,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2306,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,0,1,male : married/widowed,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2307,2,54,all credits at this bank paid back duly,car (used),9572,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2308,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
2309,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,32,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2310,1,24,all credits at this bank paid back duly,retraining,1382,... <  100 DM,3,0,female : non-single or male : single,none,3,unknown / no property,26,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2311,1,24,all credits at this bank paid back duly,retraining,1382,unknown/no savings account,4,0,male : divorced/separated,none,3,unknown / no property,26,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2312,1,24,all credits at this bank paid back duly,business,10222,... <  100 DM,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2313,1,24,critical account/other credits elsewhere,retraining,1469,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,37,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2314,1,48,critical account/other credits elsewhere,business,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2315,3,12,critical account/other credits elsewhere,retraining,1264,... <  100 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2316,1,48,critical account/other credits elsewhere,business,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
2317,1,7,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2318,1,60,all credits at this bank paid back duly,retraining,458,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2319,2,26,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2320,2,72,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2321,2,26,no credits taken/all credits paid back duly,retraining,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2322,2,26,no credits taken/all credits paid back duly,business,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2323,2,26,delay in paying off in the past,car (used),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2324,2,15,no credits taken/all credits paid back duly,others,939,... <  100 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2325,3,15,no credits taken/all credits paid back duly,others,3556,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,unskilled - resident,0 to 2,no,no,0
2326,3,54,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,51,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2327,1,15,no credits taken/all credits paid back duly,others,3556,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,57,none,rent,1,skilled employee/official,0 to 2,no,no,0
2328,2,15,no credits taken/all credits paid back duly,others,939,... <  100 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2329,2,11,no credits taken/all credits paid back duly,retraining,9857,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,real estate,28,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2330,3,28,no credits taken/all credits paid back duly,retraining,2142,500 <= ... < 1000 DM,4,1,female : single,co-applicant,2,real estate,28,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2331,0,60,no credits taken/all credits paid back duly,retraining,6143,500 <= ... < 1000 DM,0,3,male : divorced/separated,guarantor,2,car or other,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2332,3,48,no credits taken/all credits paid back duly,retraining,2142,500 <= ... < 1000 DM,4,3,male : divorced/separated,guarantor,2,unknown / no property,28,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2333,3,45,no credits taken/all credits paid back duly,car (used),2142,500 <= ... < 1000 DM,4,3,male : divorced/separated,guarantor,2,unknown / no property,28,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2334,0,24,existing credits paid back duly till now,retraining,2629,unknown/no savings account,1,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2335,0,24,existing credits paid back duly till now,retraining,8648,... >= 1000 DM,1,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2336,0,24,existing credits paid back duly till now,retraining,458,unknown/no savings account,1,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2337,0,24,no credits taken/all credits paid back duly,retraining,8648,... >= 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2338,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2339,2,33,no credits taken/all credits paid back duly,furniture/equipment,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2340,2,60,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2341,2,47,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2342,2,72,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
2343,2,47,delay in paying off in the past,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2344,1,24,all credits at this bank paid back duly,others,6887,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2345,3,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2346,3,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2347,3,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2348,3,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
2349,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,58,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2350,2,16,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,2,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2351,2,24,all credits at this bank paid back duly,car (new),4454,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
