,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
74851,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Husband,White,Male,0,3890,84,1
74852,26,State-gov,177635,8,Married-spouse-absent,Unmarried,White,Male,33836,0,40,1
74853,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,81767,0,48,1
74854,35,Private,172186,10,Separated,Unmarried,White,Male,52183,0,40,1
74855,35,Private,172186,10,Separated,Not-in-family,White,Male,10065,0,40,1
74856,46,Local-gov,222115,2,Divorced,Not-in-family,White,Female,7288,0,40,0
74857,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,4221,0,97,0
74858,41,Private,353541,9,Separated,Husband,White,Male,71302,0,40,1
74859,41,Private,353541,9,Married-civ-spouse,Husband,White,Male,73023,0,42,1
74860,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,72961,0,40,1
74861,18,Federal-gov,454950,10,Never-married,Own-child,White,Female,11630,0,40,1
74862,61,State-gov,162678,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71829,0,40,1
74863,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,41954,3995,40,1
74864,54,State-gov,32778,9,Never-married,Not-in-family,White,Female,53533,0,40,1
74865,54,State-gov,32778,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,84119,0,40,1
74866,37,Private,104017,13,Married-civ-spouse,Wife,White,Female,0,1628,50,0
74867,66,Private,104017,13,Married-civ-spouse,Wife,White,Female,0,3092,50,1
74868,34,Private,133503,10,Divorced,Not-in-family,White,Male,18410,2519,40,1
74869,34,Private,133503,10,Divorced,Not-in-family,White,Male,2174,2614,40,1
74870,47,Local-gov,134671,10,Married-civ-spouse,Other-relative,White,Male,91068,0,40,1
74871,66,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,91130,0,40,1
74872,70,Self-emp-inc,182460,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
74873,59,Private,182460,4,Married-civ-spouse,Husband,White,Male,0,1124,60,0
74874,18,Private,452452,6,Never-married,Own-child,Black,Female,89824,0,20,1
74875,18,Private,452452,6,Never-married,Own-child,Black,Female,53834,0,38,1
74876,54,Private,99516,9,Married-civ-spouse,Other-relative,White,Male,69419,0,35,1
74877,54,State-gov,99516,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
74878,24,Without-pay,332155,9,Never-married,Other-relative,White,Male,36823,0,20,1
74879,24,Private,332155,9,Separated,Other-relative,White,Male,84400,0,20,1
74880,75,Private,207513,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
74881,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,72982,0,56,1
74882,52,Private,190333,3,Married-civ-spouse,Husband,White,Male,0,373,40,0
74883,52,Private,190333,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
74884,34,Private,164229,9,Divorced,Not-in-family,White,Male,48829,0,40,1
74885,85,Private,164229,9,Divorced,Not-in-family,White,Male,57098,0,40,1
74886,23,Private,53245,5,Separated,Not-in-family,White,Male,15538,0,40,1
74887,23,Private,53245,5,Separated,Not-in-family,White,Male,0,2645,40,1
74888,38,Private,132879,9,Married-civ-spouse,Unmarried,White,Male,0,1902,22,0
74889,76,Private,132879,9,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
74890,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Female,60831,0,20,1
74891,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,46889,3218,20,1
74892,28,Private,266070,6,Never-married,Not-in-family,White,Female,55613,0,50,1
74893,28,Private,266070,15,Never-married,Not-in-family,White,Female,85903,1332,50,1
74894,74,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,15761,0,40,1
74895,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,63917,0,40,1
74896,39,Private,35890,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
74897,39,Self-emp-not-inc,35890,13,Separated,Husband,White,Male,0,0,50,0
74898,28,Private,351731,9,Divorced,Unmarried,White,Male,46561,0,50,1
74899,28,Private,351731,9,Divorced,Unmarried,White,Male,60024,0,50,1
74900,52,Local-gov,67090,9,Married-civ-spouse,Husband,White,Male,80587,0,44,1
74901,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,42204,0,44,1
74902,33,Private,205950,9,Married-civ-spouse,Husband,White,Male,16709,0,40,1
74903,28,Private,205950,9,Married-civ-spouse,Husband,White,Male,31548,0,40,1
74904,21,Private,198259,10,Never-married,Other-relative,White,Female,29180,0,15,1
74905,21,Private,198259,10,Never-married,Own-child,White,Female,96001,3485,15,1
74906,62,Private,209844,10,Divorced,Unmarried,White,Female,43851,0,58,1
74907,62,Private,209844,10,Divorced,Unmarried,White,Male,35645,0,30,1
74908,36,Federal-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97868,0,40,1
74909,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47070,0,40,1
74910,34,Without-pay,113211,12,Married-civ-spouse,Wife,White,Female,0,0,33,0
74911,17,Private,113211,12,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
74912,21,Private,112906,11,Never-married,Own-child,White,Female,42316,0,44,1
74913,21,Private,112906,11,Never-married,Own-child,White,Female,77052,0,91,1
74914,59,Local-gov,99131,9,Married-civ-spouse,Wife,White,Female,30465,0,40,1
74915,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,3034,40,1
74916,26,Private,93169,12,Never-married,Wife,White,Female,11021,0,40,1
74917,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,6041,0,40,1
74918,31,Without-pay,183801,14,Married-civ-spouse,Husband,White,Male,0,735,43,0
74919,31,Private,183801,14,Married-civ-spouse,Husband,White,Male,0,1703,43,0
74920,39,Private,108140,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
74921,39,Private,108140,11,Married-civ-spouse,Wife,White,Male,0,3893,40,1
74922,24,Private,160122,13,Never-married,Not-in-family,White,Male,10817,0,20,1
74923,24,Private,160122,13,Never-married,Not-in-family,White,Female,41430,0,20,1
74924,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,4248,0,30,0
74925,69,Private,164110,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4803,0,50,0
74926,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,80893,1740,40,1
74927,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,0,2574,40,1
74928,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,29598,0,60,1
74929,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,6088,0,59,1
74930,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,1553,2947,50,0
74931,74,Private,252646,10,Married-civ-spouse,Husband,White,Male,3030,0,50,0
74932,60,Self-emp-inc,171315,9,Divorced,Own-child,White,Male,89767,0,40,1
74933,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,66229,0,40,1
74934,45,Private,189590,15,Never-married,Not-in-family,White,Male,0,0,40,1
74935,25,Private,189590,13,Never-married,Not-in-family,White,Male,64423,0,40,1
74936,75,Federal-gov,190290,9,Never-married,Own-child,White,Male,21150,0,40,1
74937,23,State-gov,190290,9,Never-married,Own-child,White,Male,38298,0,40,1
74938,36,Local-gov,126569,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
74939,36,Local-gov,126569,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
74940,82,Private,189763,9,Divorced,Not-in-family,White,Female,75399,0,30,1
74941,46,Private,189763,9,Divorced,Not-in-family,White,Female,52905,0,30,1
74942,57,Private,26716,13,Separated,Not-in-family,White,Male,96574,0,45,1
74943,57,Private,26716,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,74217,0,45,1
74944,36,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,1831,40,1
74945,36,Private,549174,9,Married-civ-spouse,Husband,White,Male,32243,1224,40,1
74946,46,Private,265266,13,Never-married,Husband,Other,Male,0,1902,40,0
74947,46,Private,265266,4,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
74948,17,Private,40299,7,Never-married,Own-child,White,Female,73763,0,25,1
74949,17,Private,40299,7,Never-married,Own-child,White,Female,95407,0,25,1
74950,56,Private,192869,9,Divorced,Husband,White,Male,0,776,40,0
74951,21,Private,192869,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
74952,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,35777,4295,38,1
74953,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,13433,0,38,1
74954,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,3003,0,50,0
74955,17,Private,145370,13,Married-civ-spouse,Husband,Black,Male,3178,0,50,0
74956,19,Private,32477,10,Never-married,Own-child,White,Male,97347,0,16,1
74957,19,Private,32477,10,Never-married,Wife,White,Male,51917,0,20,1
74958,33,Local-gov,377107,10,Separated,Wife,Black,Female,20298,0,35,1
74959,33,Local-gov,377107,10,Separated,Own-child,Black,Female,68235,0,35,1
74960,56,Private,98418,9,Divorced,Not-in-family,White,Male,71007,0,30,1
74961,56,Private,98418,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,69993,0,30,1
74962,42,Self-emp-inc,240628,10,Married-civ-spouse,Wife,White,Female,0,815,50,0
74963,42,Self-emp-inc,240628,15,Separated,Wife,White,Female,0,1189,50,0
74964,32,Private,169955,10,Married-spouse-absent,Wife,White,Female,95172,0,36,1
74965,32,Private,169955,5,Married-civ-spouse,Wife,White,Female,19565,0,36,1
74966,48,Private,165050,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
74967,50,Private,165050,6,Married-civ-spouse,Husband,Other,Male,0,0,27,0
74968,38,Private,119177,9,Married-civ-spouse,Husband,White,Male,0,2877,55,0
74969,67,Private,119177,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
74970,25,Private,40512,13,Never-married,Not-in-family,White,Male,46620,0,30,1
74971,25,Private,40512,13,Never-married,Not-in-family,White,Male,74408,0,30,1
74972,40,Federal-gov,171231,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47107,0,40,1
74973,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,44622,0,40,1
74974,39,Private,153549,13,Separated,Not-in-family,White,Male,0,0,48,1
74975,30,Private,153549,13,Never-married,Not-in-family,White,Male,27548,0,48,1
74976,32,Private,406328,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
74977,37,Federal-gov,406328,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
74978,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,0,2429,60,1
74979,77,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,0,2119,60,1
74980,40,Private,309990,10,Separated,Unmarried,White,Female,83387,0,40,1
74981,40,Private,309990,10,Separated,Unmarried,White,Female,47176,0,40,1
74982,30,Private,207564,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
74983,30,Private,207564,6,Married-civ-spouse,Wife,White,Female,16107,0,40,1
74984,32,Self-emp-not-inc,33124,13,Married-civ-spouse,Not-in-family,White,Female,0,3273,35,1
74985,32,Self-emp-not-inc,33124,13,Divorced,Not-in-family,White,Female,23113,0,35,1
74986,30,Local-gov,177828,9,Separated,Not-in-family,White,Male,56191,0,40,1
74987,79,Local-gov,177828,13,Separated,Not-in-family,White,Male,96441,0,40,1
74988,32,Local-gov,206609,9,Never-married,Own-child,White,Male,80412,2365,40,1
74989,32,Local-gov,206609,9,Never-married,Own-child,White,Male,95471,0,40,1
74990,25,Local-gov,36023,9,Married-spouse-absent,Not-in-family,White,Male,64987,0,55,1
74991,61,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,18208,0,55,1
74992,51,State-gov,249339,9,Married-civ-spouse,Husband,White,Male,93709,0,40,1
74993,51,Private,249339,9,Married-civ-spouse,Husband,White,Male,74729,0,40,1
74994,20,Private,42706,10,Never-married,Not-in-family,White,Male,17511,0,72,1
74995,20,Private,42706,10,Never-married,Not-in-family,White,Male,65324,0,72,1
74996,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,99013,0,50,1
74997,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,10528,0,50,1
74998,42,Self-emp-not-inc,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1855,60,1
74999,42,Private,108506,15,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,60,1
75000,53,Private,96062,5,Divorced,Not-in-family,White,Male,59493,1303,50,1
75001,88,Private,96062,5,Divorced,Not-in-family,White,Male,39332,0,50,1
75002,36,Private,51838,10,Divorced,Unmarried,White,Female,84194,0,40,1
75003,36,Private,51838,10,Divorced,Unmarried,Other,Female,0,2430,40,1
75004,28,State-gov,158834,8,Married-civ-spouse,Husband,White,Male,0,0,33,0
75005,28,State-gov,158834,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
75006,37,Private,296212,9,Separated,Not-in-family,White,Male,0,4129,48,1
75007,37,Private,296212,7,Separated,Not-in-family,White,Male,84174,0,48,1
75008,19,Local-gov,27382,10,Married-AF-spouse,Own-child,White,Male,60263,0,40,1
75009,19,Local-gov,27382,10,Never-married,Own-child,White,Male,10740,1826,40,1
75010,26,Private,82246,13,Never-married,Not-in-family,White,Male,38458,1876,38,1
75011,26,Private,82246,13,Never-married,Not-in-family,White,Male,74170,1876,64,1
75012,76,Private,208843,4,Divorced,Not-in-family,White,Male,98134,0,30,1
75013,76,Private,208843,4,Widowed,Own-child,White,Male,34166,0,30,1
75014,34,Self-emp-not-inc,213887,16,Divorced,Other-relative,White,Male,0,0,32,0
75015,34,Self-emp-not-inc,213887,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,32,0
75016,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,4162,0,55,0
75017,48,Private,83444,14,Married-civ-spouse,Not-in-family,White,Male,5023,0,55,0
75018,35,Private,108540,9,Married-civ-spouse,Unmarried,White,Male,94270,0,40,1
75019,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,86641,0,40,1
75020,24,Private,314823,11,Never-married,Own-child,White,Male,19882,0,40,1
75021,24,Private,314823,9,Never-married,Not-in-family,White,Male,10134,0,40,1
75022,66,Federal-gov,38621,11,Married-AF-spouse,Wife,Black,Female,3273,0,40,1
75023,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,58409,0,40,1
75024,46,Local-gov,250821,15,Divorced,Unmarried,White,Male,0,3792,48,1
75025,46,Private,250821,15,Divorced,Unmarried,White,Male,81848,500,48,1
75026,47,State-gov,77102,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
75027,21,State-gov,77102,16,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
75028,23,Private,184665,9,Never-married,Not-in-family,White,Female,17033,0,61,1
75029,23,Local-gov,184665,9,Never-married,Not-in-family,White,Female,68301,0,50,1
75030,52,State-gov,202930,13,Divorced,Not-in-family,Black,Male,0,0,40,0
75031,52,Private,202930,13,Married-AF-spouse,Not-in-family,White,Male,0,0,44,0
75032,21,Private,152668,10,Never-married,Not-in-family,White,Male,62161,0,35,1
75033,53,Private,152668,10,Never-married,Not-in-family,White,Male,84141,0,35,1
75034,46,Private,233059,5,Divorced,Not-in-family,Other,Male,61214,0,40,1
75035,46,Private,233059,5,Divorced,Wife,White,Male,94814,0,40,1
75036,49,Private,186009,10,Divorced,Unmarried,White,Female,16081,0,29,1
75037,49,Private,186009,13,Divorced,Unmarried,White,Female,20552,0,43,1
75038,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,75886,0,25,1
75039,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,43428,0,25,1
75040,45,Private,233511,9,Married-civ-spouse,Husband,White,Male,0,2630,60,0
75041,45,Private,233511,8,Married-civ-spouse,Husband,White,Male,0,2478,60,0
75042,35,Private,189240,10,Divorced,Unmarried,Black,Female,66698,0,40,1
75043,35,Private,189240,10,Divorced,Wife,Black,Female,56666,0,40,1
75044,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,2432,40,0
75045,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,1143,40,0
75046,22,Private,117789,10,Never-married,Own-child,White,Female,19558,0,10,1
75047,22,Private,117789,10,Never-married,Own-child,White,Female,31993,0,10,1
75048,39,State-gov,183092,16,Divorced,Not-in-family,White,Male,0,0,3,0
75049,21,State-gov,183092,16,Divorced,Husband,White,Female,0,0,40,0
75050,57,Private,161964,9,Separated,Husband,White,Male,5213,0,55,1
75051,57,Self-emp-inc,161964,9,Married-civ-spouse,Husband,White,Male,0,3747,55,1
75052,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92860,0,60,1
75053,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35903,0,60,1
75054,51,Local-gov,35211,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10582,0,40,1
75055,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27174,0,40,1
75056,38,Private,131808,11,Divorced,Unmarried,White,Male,0,3358,40,1
75057,38,Private,131808,11,Divorced,Unmarried,White,Male,66104,0,40,1
75058,21,Private,322144,1,Never-married,Not-in-family,White,Male,70574,0,40,1
75059,21,Private,322144,10,Never-married,Not-in-family,White,Male,38122,0,40,1
75060,21,Private,394484,10,Never-married,Own-child,White,Female,52615,0,40,1
75061,21,Private,394484,10,Never-married,Own-child,White,Female,15961,0,40,1
75062,63,Private,250068,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
75063,63,Private,250068,8,Separated,Not-in-family,White,Male,0,0,40,0
75064,59,Local-gov,286967,9,Married-civ-spouse,Husband,White,Male,87412,0,45,1
75065,59,Local-gov,286967,9,Married-civ-spouse,Husband,White,Male,14125,0,45,1
75066,58,Private,469602,13,Married-civ-spouse,Husband,White,Male,0,3280,15,1
75067,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,8226,0,15,1
75068,24,Local-gov,52262,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65610,0,40,1
75069,32,Local-gov,52262,10,Never-married,Not-in-family,White,Male,0,3429,40,1
75070,25,Private,113035,10,Never-married,Unmarried,White,Male,11927,0,40,1
75071,25,Private,113035,10,Never-married,Own-child,White,Male,73501,3160,40,1
75072,62,Private,200922,4,Widowed,Not-in-family,White,Female,63709,0,40,1
75073,57,Private,200922,4,Widowed,Not-in-family,White,Female,79957,0,40,1
75074,43,Private,180303,13,Never-married,Husband,White,Male,0,0,50,0
75075,27,Private,180303,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
75076,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,31464,0,50,1
75077,24,Private,172169,9,Married-civ-spouse,Husband,White,Female,45125,0,50,1
75078,41,Self-emp-inc,41901,10,Never-married,Not-in-family,White,Male,0,3967,40,1
75079,41,Private,41901,10,Never-married,Not-in-family,White,Male,0,4271,40,1
75080,26,Private,120268,13,Never-married,Own-child,White,Male,51610,0,24,1
75081,60,Private,120268,13,Never-married,Own-child,White,Male,53073,0,24,1
75082,52,Local-gov,203953,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
75083,52,Local-gov,203953,9,Married-civ-spouse,Husband,White,Male,0,3223,40,0
75084,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Male,55665,0,40,1
75085,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Male,0,1814,40,1
75086,26,Private,349368,10,Married-civ-spouse,Wife,White,Female,53582,0,40,1
75087,49,Private,349368,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
75088,37,Private,32668,2,Separated,Husband,White,Male,0,0,43,0
75089,37,Private,32668,13,Divorced,Husband,White,Female,0,0,43,0
75090,67,Private,105216,6,Widowed,Not-in-family,White,Female,11000,0,16,1
75091,67,Private,105216,10,Widowed,Not-in-family,White,Female,36960,0,16,1
75092,82,Private,221947,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
