,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
22491,49,technician,divorced,tertiary,no,523,yes,no,cellular,3,aug,152,2,-1,0,unknown,0
22492,49,technician,married,tertiary,no,523,yes,no,cellular,27,nov,152,2,-1,0,unknown,0
22493,20,blue-collar,single,secondary,no,129,yes,yes,cellular,13,may,944,1,-1,0,unknown,1
22494,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1243,1,-1,0,success,1
22495,47,admin.,married,secondary,no,1210,no,no,cellular,26,oct,72,1,91,11,failure,0
22496,47,admin.,married,secondary,no,1210,no,yes,cellular,26,nov,604,1,91,4,failure,0
22497,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1222,3,-1,0,unknown,1
22498,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1007,3,-1,0,unknown,1
22499,44,housemaid,married,primary,yes,-4,no,yes,cellular,30,jul,788,2,-1,0,unknown,0
22500,44,unemployed,married,primary,yes,51307,no,yes,cellular,30,jul,788,2,-1,0,unknown,0
22501,64,retired,married,tertiary,no,9684,no,no,telephone,7,aug,569,4,-1,0,unknown,0
22502,64,retired,married,tertiary,no,41382,no,yes,telephone,7,sep,569,4,-1,0,unknown,0
22503,35,blue-collar,divorced,unknown,no,164,no,yes,unknown,11,jan,967,2,-1,0,unknown,0
22504,35,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,455,2,-1,0,unknown,0
22505,49,management,single,tertiary,no,7443,yes,no,telephone,19,nov,293,5,211,2,failure,0
22506,49,management,single,tertiary,yes,7443,no,no,telephone,19,apr,293,5,211,2,failure,0
22507,32,self-employed,divorced,tertiary,yes,3271,no,no,cellular,4,may,94,3,-1,0,unknown,0
22508,32,self-employed,divorced,tertiary,no,3271,no,no,cellular,4,may,531,2,-1,0,unknown,0
22509,83,services,married,secondary,no,69504,no,no,cellular,16,oct,156,1,-1,0,unknown,0
22510,37,services,married,secondary,no,4017,no,yes,cellular,16,oct,156,1,-1,0,unknown,0
22511,33,management,married,tertiary,no,191,no,no,cellular,13,aug,164,10,-1,0,unknown,0
22512,33,management,married,tertiary,no,191,no,no,cellular,13,aug,499,2,114,0,unknown,0
22513,37,admin.,married,tertiary,no,68,yes,yes,cellular,13,may,1204,2,351,1,failure,1
22514,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,742,2,351,1,failure,1
22515,34,admin.,married,secondary,no,2956,no,no,cellular,6,aug,173,2,-1,0,unknown,0
22516,34,unemployed,married,secondary,no,70398,no,no,cellular,6,aug,835,2,-1,0,unknown,0
22517,59,services,married,secondary,no,72158,yes,no,unknown,26,may,748,3,-1,0,unknown,0
22518,59,services,married,secondary,no,-22,yes,yes,unknown,26,apr,748,3,-1,0,unknown,0
22519,49,management,married,tertiary,no,1093,yes,yes,unknown,15,sep,126,1,246,4,success,0
22520,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,269,4,other,0
22521,35,technician,married,secondary,no,16,yes,no,cellular,8,apr,269,1,-1,0,unknown,0
22522,35,housemaid,married,secondary,no,16,yes,no,cellular,8,apr,903,1,-1,0,unknown,0
22523,41,entrepreneur,single,secondary,no,663,no,no,cellular,24,jul,291,1,-1,0,unknown,0
22524,41,entrepreneur,single,secondary,no,663,no,no,cellular,24,jul,463,1,-1,0,unknown,0
22525,40,management,married,primary,no,406,yes,no,unknown,12,jun,577,10,-1,0,unknown,0
22526,40,technician,married,secondary,no,406,yes,yes,unknown,12,jun,577,2,-1,0,unknown,0
22527,44,management,married,tertiary,no,792,no,no,cellular,25,aug,196,7,-1,0,unknown,0
22528,44,management,married,tertiary,no,46755,no,no,cellular,25,aug,630,7,-1,0,unknown,0
22529,28,blue-collar,single,secondary,no,-197,yes,no,unknown,9,may,825,7,-1,0,unknown,0
22530,28,housemaid,single,unknown,no,-197,yes,no,unknown,9,may,2016,2,-1,0,unknown,0
22531,65,management,married,secondary,no,5251,no,no,telephone,14,apr,226,5,-1,12,success,1
22532,65,management,married,secondary,no,5251,no,no,telephone,14,apr,226,5,236,0,success,1
22533,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,276,3,failure,0
22534,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,288,3,failure,0
22535,75,blue-collar,married,secondary,no,3771,no,no,telephone,15,apr,185,1,181,2,failure,0
22536,75,retired,divorced,secondary,no,3771,no,no,telephone,15,apr,185,1,181,2,unknown,0
22537,56,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,150,9,-1,0,unknown,0
22538,40,blue-collar,single,primary,no,77459,yes,no,cellular,31,jul,1007,9,-1,0,unknown,0
22539,26,management,married,primary,no,243,no,no,cellular,26,may,482,11,-1,0,unknown,0
22540,26,management,married,tertiary,no,243,no,no,unknown,26,may,482,3,-1,0,unknown,0
22541,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,52,3,385,2,other,0
22542,50,admin.,married,secondary,no,10250,yes,yes,cellular,7,dec,254,3,374,2,other,0
22543,35,management,single,tertiary,yes,1750,yes,no,cellular,21,apr,76,3,-1,0,unknown,0
22544,35,management,divorced,tertiary,no,4905,yes,no,cellular,21,apr,333,3,-1,0,unknown,0
22545,47,admin.,married,secondary,no,3676,no,yes,cellular,15,jul,415,2,342,1,failure,0
22546,47,admin.,married,secondary,no,3676,yes,no,cellular,15,jul,415,5,342,1,other,0
22547,35,management,married,tertiary,no,4124,no,no,cellular,23,jul,350,2,1,7,other,0
22548,35,management,divorced,tertiary,no,4124,yes,no,cellular,23,jul,350,2,301,7,other,0
22549,59,self-employed,married,tertiary,no,2013,no,no,cellular,19,feb,40,4,94,2,success,0
22550,59,self-employed,married,tertiary,yes,2013,no,no,cellular,19,feb,73,4,94,2,success,0
22551,57,management,married,tertiary,no,2681,no,no,cellular,18,may,266,2,-1,0,unknown,0
22552,57,management,married,tertiary,no,2681,no,no,cellular,11,sep,266,2,-1,0,unknown,0
22553,34,management,married,tertiary,no,0,no,no,cellular,22,aug,1161,1,-1,0,unknown,1
22554,34,management,single,tertiary,no,0,no,no,cellular,22,aug,667,1,-1,0,unknown,1
22555,38,technician,married,secondary,no,976,yes,no,cellular,20,jul,766,3,-1,0,other,0
22556,86,technician,married,secondary,no,976,yes,yes,cellular,14,jul,766,3,-1,0,unknown,0
22557,30,services,married,secondary,no,29262,yes,no,cellular,8,apr,105,4,320,8,other,0
22558,30,services,single,secondary,no,1268,yes,no,unknown,30,apr,105,4,320,8,other,0
22559,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1423,6,-1,0,success,1
22560,49,management,single,tertiary,no,0,no,no,cellular,27,aug,789,6,-1,0,unknown,1
22561,58,blue-collar,married,tertiary,no,4871,yes,no,unknown,14,may,1555,2,-1,0,unknown,1
22562,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,927,2,-1,0,unknown,0
22563,42,management,married,primary,no,5310,yes,no,cellular,25,nov,73,2,97,4,success,0
22564,51,management,married,primary,no,5310,yes,no,cellular,25,nov,114,2,97,4,success,0
22565,36,management,married,tertiary,no,-465,no,no,cellular,12,oct,262,2,182,7,failure,0
22566,36,entrepreneur,married,tertiary,no,93,no,no,telephone,12,jul,262,2,182,7,failure,0
22567,87,blue-collar,single,secondary,no,463,no,yes,cellular,2,jul,248,7,-1,0,unknown,0
22568,26,blue-collar,married,secondary,no,463,no,yes,cellular,2,jul,248,2,-1,2,unknown,0
22569,31,management,divorced,tertiary,no,0,yes,yes,cellular,7,jul,664,8,-1,0,unknown,0
22570,31,management,married,secondary,no,0,yes,yes,cellular,28,jul,664,8,-1,12,unknown,0
22571,48,blue-collar,married,primary,no,476,no,no,cellular,15,aug,856,9,-1,0,unknown,0
22572,48,blue-collar,married,primary,no,476,no,yes,telephone,11,aug,856,3,-1,0,unknown,0
22573,71,services,married,primary,no,459,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
22574,30,services,married,primary,no,459,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
22575,48,management,married,secondary,no,0,yes,yes,unknown,3,may,1233,1,351,2,failure,0
22576,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,560,1,351,2,failure,0
22577,51,blue-collar,married,primary,no,79195,no,no,cellular,11,aug,221,3,-1,0,unknown,0
22578,51,blue-collar,married,primary,no,541,no,no,cellular,11,jan,663,3,-1,20,unknown,0
22579,45,management,married,tertiary,no,65021,yes,no,unknown,19,jun,1721,1,-1,0,unknown,1
22580,45,management,married,tertiary,no,74180,yes,no,unknown,19,jun,937,1,-1,0,unknown,0
22581,57,services,married,tertiary,no,372,no,no,unknown,21,nov,553,3,-1,0,unknown,0
22582,57,management,married,tertiary,no,59828,no,no,cellular,21,nov,553,3,-1,0,unknown,0
22583,74,retired,married,secondary,no,935,no,no,cellular,25,oct,161,1,173,3,failure,0
22584,74,retired,married,secondary,no,935,no,no,cellular,5,oct,9,1,173,3,success,0
22585,63,management,married,tertiary,no,3115,no,no,unknown,16,nov,432,5,-1,0,other,0
22586,63,management,married,tertiary,yes,3115,no,no,unknown,16,nov,432,5,-1,0,unknown,0
22587,49,management,married,unknown,no,4751,no,no,cellular,12,nov,884,4,-1,0,unknown,0
22588,84,management,married,tertiary,no,4751,no,no,cellular,12,aug,884,4,-1,0,unknown,0
22589,39,technician,married,secondary,no,694,yes,no,cellular,23,jul,1319,5,-1,0,unknown,1
22590,39,technician,married,secondary,no,694,yes,no,cellular,23,jul,1594,5,-1,0,unknown,1
22591,45,services,married,secondary,no,31834,yes,no,unknown,2,jun,563,1,-1,0,unknown,0
22592,45,services,married,secondary,no,152,yes,no,cellular,2,jun,563,1,-1,0,unknown,0
22593,40,services,married,primary,yes,-9,yes,no,unknown,15,aug,920,2,-1,0,unknown,0
22594,40,services,married,primary,no,-9,no,no,unknown,15,may,920,1,-1,0,unknown,0
22595,35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,968,1,-1,0,unknown,1
22596,35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,1045,1,-1,0,other,1
22597,29,student,single,tertiary,no,985,yes,no,cellular,23,jul,396,2,-1,0,unknown,0
22598,29,management,married,unknown,no,985,yes,no,cellular,23,jul,396,2,-1,0,unknown,0
22599,92,retired,married,unknown,no,775,no,no,cellular,26,jan,164,4,96,3,other,0
22600,92,retired,married,primary,no,775,no,no,cellular,26,jan,164,4,258,3,success,0
22601,35,self-employed,single,tertiary,no,994,no,no,cellular,30,apr,145,1,87,2,failure,0
22602,55,admin.,single,tertiary,no,23590,no,no,cellular,30,apr,400,1,87,2,failure,0
22603,31,services,divorced,primary,no,459,no,no,cellular,7,may,85,1,293,1,success,0
22604,31,services,divorced,primary,no,459,yes,no,cellular,7,may,320,1,293,1,success,0
22605,39,blue-collar,single,secondary,no,649,yes,no,telephone,29,apr,668,1,-1,0,unknown,0
22606,39,blue-collar,single,secondary,no,68646,yes,no,cellular,15,apr,668,1,323,0,unknown,0
22607,19,services,married,secondary,no,518,yes,no,cellular,30,apr,616,1,-1,0,unknown,0
22608,35,technician,married,unknown,no,518,yes,no,cellular,30,apr,616,2,-1,0,unknown,0
22609,56,admin.,married,secondary,no,33,yes,no,cellular,19,aug,1543,2,-1,0,unknown,1
22610,56,admin.,married,secondary,no,33,yes,no,cellular,19,aug,1156,2,-1,0,unknown,1
22611,69,retired,married,primary,no,324,no,no,cellular,4,feb,136,4,268,0,unknown,0
22612,69,retired,married,primary,no,324,no,no,cellular,4,feb,136,9,544,0,unknown,0
22613,41,unknown,single,unknown,no,942,yes,no,cellular,22,apr,219,1,-1,0,success,0
22614,41,unknown,single,unknown,no,53535,yes,no,cellular,22,apr,219,1,-1,0,unknown,0
22615,46,blue-collar,divorced,primary,no,77512,no,no,cellular,21,nov,729,1,-1,0,unknown,0
22616,46,blue-collar,divorced,unknown,no,219,yes,no,cellular,21,nov,729,1,-1,11,unknown,0
22617,70,retired,divorced,primary,no,55344,no,no,telephone,14,jul,413,1,181,3,failure,0
22618,70,retired,divorced,primary,no,23524,no,no,telephone,14,jul,30,1,181,3,success,0
22619,30,admin.,single,secondary,no,2702,yes,no,cellular,24,jul,1269,2,-1,0,unknown,1
22620,30,admin.,single,secondary,no,2702,yes,no,cellular,24,jul,1697,2,-1,0,unknown,1
22621,52,unemployed,married,secondary,no,1228,yes,yes,cellular,4,aug,218,1,-1,0,unknown,0
22622,52,admin.,married,secondary,yes,1228,yes,yes,unknown,4,aug,218,1,-1,0,unknown,0
22623,25,technician,divorced,secondary,no,1231,yes,no,cellular,29,feb,412,5,-1,0,unknown,0
22624,59,technician,single,secondary,no,1231,yes,no,cellular,27,feb,412,5,-1,0,unknown,0
22625,50,blue-collar,married,secondary,no,253,yes,yes,cellular,5,may,475,2,107,0,success,0
22626,50,blue-collar,married,secondary,no,253,yes,yes,cellular,31,may,975,2,-1,0,unknown,1
22627,85,technician,single,tertiary,no,197,no,no,cellular,15,feb,130,1,91,2,success,0
22628,37,technician,single,tertiary,no,197,no,no,cellular,15,feb,531,7,91,2,unknown,0
22629,47,services,married,secondary,no,405,no,yes,cellular,8,aug,558,2,-1,0,unknown,0
22630,57,services,married,secondary,no,405,no,yes,cellular,8,aug,351,2,-1,0,unknown,0
22631,33,entrepreneur,single,tertiary,no,300,yes,yes,cellular,30,jan,453,25,-1,0,unknown,0
22632,33,entrepreneur,single,tertiary,no,300,yes,yes,cellular,30,jan,457,5,-1,0,unknown,0
22633,54,management,married,secondary,no,0,no,no,telephone,5,feb,614,3,-1,0,unknown,0
22634,54,technician,married,secondary,no,0,no,no,telephone,20,feb,744,3,-1,0,unknown,0
22635,80,unemployed,married,tertiary,no,576,no,no,cellular,27,feb,156,1,-1,0,unknown,0
22636,42,unemployed,married,tertiary,yes,6200,no,no,cellular,27,feb,156,1,-1,0,unknown,0
22637,54,services,single,secondary,no,64355,no,yes,cellular,23,sep,209,1,-1,0,unknown,0
22638,54,student,single,primary,no,0,no,no,cellular,23,sep,209,1,-1,0,unknown,0
22639,33,blue-collar,divorced,secondary,no,3546,yes,yes,unknown,23,may,777,2,728,0,unknown,0
22640,33,blue-collar,divorced,secondary,no,65994,yes,no,unknown,17,may,777,2,-1,0,unknown,0
22641,58,technician,single,secondary,no,44364,no,yes,cellular,8,jul,634,1,-1,0,unknown,0
22642,25,retired,single,secondary,no,0,no,yes,cellular,8,jul,329,1,-1,0,unknown,0
22643,53,entrepreneur,married,tertiary,no,1961,no,no,cellular,15,dec,131,1,-1,0,unknown,0
22644,53,entrepreneur,married,tertiary,no,1961,no,no,unknown,15,dec,351,2,-1,0,unknown,0
22645,58,management,divorced,secondary,no,3161,no,yes,telephone,30,sep,542,2,-1,0,unknown,0
22646,58,management,divorced,secondary,no,3161,yes,no,telephone,19,jul,542,2,-1,0,unknown,0
22647,40,management,divorced,secondary,no,2998,yes,no,cellular,18,jul,623,3,365,0,unknown,0
22648,43,entrepreneur,divorced,secondary,no,2998,yes,no,unknown,18,jul,623,3,-1,0,unknown,0
22649,23,student,single,tertiary,no,113,no,yes,cellular,17,jun,266,1,-1,0,unknown,0
22650,92,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,0,unknown,0
22651,42,management,single,tertiary,yes,0,yes,no,unknown,21,jan,824,1,-1,0,unknown,0
22652,42,management,single,tertiary,yes,0,yes,no,telephone,21,nov,824,1,-1,6,unknown,0
22653,69,technician,married,secondary,no,348,yes,no,cellular,7,jan,263,2,294,1,success,1
22654,33,technician,married,secondary,no,348,yes,no,cellular,7,mar,263,2,294,10,success,1
22655,33,management,married,tertiary,no,718,yes,no,cellular,6,dec,122,1,98,2,success,0
22656,33,management,single,tertiary,no,718,yes,no,cellular,6,dec,122,1,98,2,other,0
22657,45,self-employed,married,tertiary,no,80832,yes,no,cellular,20,nov,871,5,-1,0,unknown,0
22658,45,entrepreneur,married,tertiary,no,20138,yes,no,unknown,20,apr,871,5,-1,0,unknown,0
22659,37,housemaid,single,secondary,no,465,yes,no,cellular,18,may,101,3,-1,0,unknown,0
22660,37,housemaid,single,secondary,no,465,yes,no,cellular,18,may,549,3,-1,0,unknown,0
22661,60,retired,married,tertiary,no,628,no,no,cellular,26,aug,624,12,-1,0,unknown,0
22662,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,255,1,-1,1,unknown,0
22663,22,admin.,single,unknown,no,897,yes,no,cellular,4,feb,133,23,-1,0,unknown,0
22664,22,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,453,4,-1,0,unknown,0
22665,28,admin.,married,secondary,no,1595,no,no,cellular,9,sep,89,1,254,4,success,0
22666,28,admin.,married,secondary,no,29365,no,no,unknown,9,sep,268,1,254,4,success,0
22667,27,technician,single,tertiary,no,46209,yes,no,cellular,6,apr,604,29,236,2,failure,0
22668,78,technician,single,tertiary,no,-67,yes,no,cellular,6,apr,604,3,236,2,failure,0
22669,39,technician,married,secondary,no,10685,yes,no,cellular,25,jan,110,9,-1,0,unknown,0
22670,39,technician,married,secondary,no,10685,yes,no,cellular,25,jul,528,9,-1,0,unknown,0
22671,60,blue-collar,divorced,secondary,no,0,yes,no,unknown,29,may,665,1,-1,0,unknown,0
22672,60,blue-collar,divorced,primary,no,0,yes,no,unknown,29,may,546,1,-1,0,unknown,0
22673,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,736,2,-1,0,unknown,1
22674,28,student,single,tertiary,no,3717,no,no,cellular,30,oct,364,2,-1,0,unknown,1
22675,28,admin.,divorced,secondary,no,785,yes,no,unknown,8,jan,442,8,-1,0,unknown,0
22676,28,admin.,divorced,secondary,no,785,yes,no,unknown,8,may,200,2,-1,0,success,0
22677,50,services,married,secondary,no,2376,yes,no,cellular,24,sep,395,9,-1,0,unknown,0
22678,50,services,married,secondary,no,2376,yes,no,cellular,1,sep,110,1,-1,0,unknown,0
22679,39,blue-collar,married,secondary,no,43318,yes,no,cellular,3,feb,1009,4,267,4,failure,1
22680,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,1391,4,267,10,failure,0
22681,55,technician,divorced,secondary,no,3450,no,no,unknown,10,feb,169,1,457,1,failure,0
22682,55,technician,single,secondary,no,3450,no,no,cellular,10,feb,169,1,183,1,other,0
22683,31,management,single,tertiary,no,165,no,yes,unknown,8,aug,523,2,-1,6,unknown,0
22684,48,management,single,tertiary,no,165,no,yes,cellular,8,aug,523,2,-1,0,unknown,0
22685,27,blue-collar,single,primary,no,6484,yes,no,cellular,13,may,310,2,-1,0,unknown,0
22686,27,blue-collar,single,primary,no,265,yes,no,cellular,13,may,221,2,-1,0,unknown,0
22687,38,services,married,primary,no,190,yes,yes,telephone,19,nov,623,1,175,1,other,0
22688,38,blue-collar,married,primary,no,190,yes,no,unknown,19,nov,623,1,175,5,other,0
22689,29,blue-collar,single,tertiary,no,455,no,no,telephone,27,nov,214,2,36,1,failure,0
22690,29,blue-collar,single,tertiary,no,455,no,no,telephone,27,may,214,16,327,1,success,0
22691,32,management,single,tertiary,no,3,yes,no,cellular,13,may,322,1,-1,0,unknown,0
22692,32,management,single,tertiary,no,3,yes,no,cellular,5,jan,568,1,-1,0,unknown,0
22693,58,blue-collar,single,primary,no,6762,no,no,cellular,28,aug,1882,25,-1,0,unknown,1
22694,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1541,25,-1,0,unknown,1
22695,86,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,1,-1,0,unknown,0
22696,50,blue-collar,married,primary,no,4979,no,no,telephone,31,apr,717,1,-1,0,unknown,0
22697,38,technician,single,tertiary,no,1101,no,no,cellular,30,apr,13,1,-1,0,unknown,0
22698,38,technician,single,tertiary,no,1101,no,no,cellular,30,apr,252,17,-1,0,unknown,0
22699,36,management,single,unknown,no,77728,no,no,cellular,13,feb,398,2,-1,0,unknown,0
22700,86,management,single,unknown,no,62,yes,no,cellular,13,apr,398,2,-1,0,unknown,0
22701,33,management,married,tertiary,no,30,yes,no,cellular,22,jul,1077,1,-1,10,unknown,0
22702,33,management,single,tertiary,no,30,yes,no,cellular,22,jul,73,1,385,0,unknown,0
22703,42,blue-collar,married,primary,no,-407,yes,yes,cellular,12,may,335,7,-1,0,unknown,0
22704,63,admin.,married,primary,no,-407,yes,yes,cellular,12,may,829,7,-1,0,unknown,0
22705,60,self-employed,married,tertiary,no,10861,no,yes,cellular,9,nov,98,1,91,2,other,0
22706,39,self-employed,married,tertiary,no,-2886,no,no,cellular,9,nov,98,1,91,2,failure,0
22707,23,student,single,tertiary,no,691,no,no,cellular,27,may,66,1,178,6,success,0
22708,23,entrepreneur,single,tertiary,no,691,no,no,cellular,27,may,84,1,178,6,success,0
22709,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,350,2,-1,4,unknown,0
22710,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,716,2,370,0,unknown,0
22711,26,management,single,tertiary,no,2786,yes,no,cellular,23,feb,415,1,-1,0,unknown,0
22712,26,management,married,tertiary,no,2786,no,no,cellular,23,jan,415,1,-1,0,unknown,0
