,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10456,23,admin.,single,tertiary,no,314,no,yes,cellular,8,apr,142,4,286,0,unknown,0
10457,69,retired,single,tertiary,no,2144,no,no,telephone,29,jul,417,1,184,4,failure,0
10458,74,management,married,tertiary,no,413,no,no,cellular,13,dec,240,1,179,2,failure,0
10459,47,management,married,tertiary,no,0,no,no,unknown,27,sep,508,1,-1,0,unknown,0
10460,34,services,single,primary,no,54814,no,no,cellular,21,jul,1360,3,-1,0,unknown,0
10461,50,management,married,tertiary,no,469,no,yes,cellular,16,apr,161,9,-1,0,unknown,0
10462,27,blue-collar,married,primary,no,-413,no,yes,unknown,21,dec,422,6,-1,0,unknown,0
10463,51,management,married,tertiary,no,315,no,no,cellular,1,sep,17,1,183,3,success,0
10464,36,self-employed,married,secondary,no,188,yes,yes,cellular,8,may,215,3,333,2,success,0
10465,50,management,married,tertiary,no,414,yes,no,cellular,3,apr,293,1,302,3,failure,0
10466,45,management,married,tertiary,no,1309,no,no,cellular,2,feb,367,24,-1,0,unknown,0
10467,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,378,1,failure,0
10468,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,1602,3,316,0,unknown,1
10469,42,services,married,secondary,no,2387,no,yes,cellular,15,may,670,4,346,1,failure,0
10470,27,technician,single,secondary,no,68040,no,yes,cellular,6,may,554,2,356,1,failure,0
10471,36,blue-collar,single,secondary,no,98,no,no,cellular,30,jan,771,12,-1,0,unknown,0
10472,28,services,married,secondary,no,168,no,no,cellular,1,jun,347,3,140,2,other,0
10473,54,unemployed,single,secondary,no,36171,no,no,cellular,17,nov,696,2,-1,0,unknown,0
10474,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,243,7,-1,0,unknown,0
10475,36,blue-collar,married,primary,yes,656,yes,no,cellular,28,jul,1208,4,-1,0,unknown,1
10476,25,student,single,secondary,no,469,yes,no,cellular,21,aug,273,1,86,1,other,0
10477,40,technician,single,secondary,no,403,no,no,unknown,17,jun,648,1,-1,0,unknown,0
10478,42,blue-collar,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,-1,0,unknown,0
10479,47,management,married,tertiary,no,3663,no,no,cellular,6,oct,72,2,213,3,success,0
10480,27,management,single,tertiary,no,2489,no,no,cellular,15,jul,99,2,163,2,other,0
10481,36,management,married,tertiary,no,42954,yes,no,telephone,23,oct,140,1,143,3,failure,0
10482,84,management,married,secondary,no,339,yes,no,cellular,23,may,317,1,-1,0,unknown,1
10483,36,services,divorced,primary,no,241,yes,no,unknown,8,may,1336,1,-1,0,unknown,1
10484,53,technician,married,tertiary,no,54659,no,no,cellular,29,oct,136,8,148,1,failure,0
10485,44,management,divorced,tertiary,yes,76673,yes,no,unknown,2,jun,432,4,63,0,unknown,0
10486,61,services,married,secondary,no,5090,yes,no,unknown,6,may,1297,3,-1,0,unknown,0
10487,66,retired,married,secondary,no,995,no,yes,cellular,27,feb,131,23,-1,0,unknown,0
10488,26,technician,married,secondary,no,5303,yes,no,unknown,19,oct,133,1,426,0,unknown,0
10489,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,1721,1,85,0,unknown,1
10490,72,blue-collar,married,tertiary,no,1791,no,no,cellular,5,aug,254,1,-1,0,unknown,0
10491,58,unemployed,married,secondary,no,1625,yes,no,cellular,5,feb,286,2,385,0,unknown,0
10492,52,technician,divorced,secondary,no,152,yes,no,cellular,13,aug,635,6,-1,0,unknown,0
10493,54,admin.,married,secondary,no,64705,no,no,cellular,28,jan,161,1,98,2,failure,0
10494,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,63,1,304,3,success,0
10495,29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,574,1,184,1,failure,0
10496,44,blue-collar,single,primary,no,-467,yes,no,cellular,15,may,551,25,371,2,failure,0
10497,44,technician,married,tertiary,no,4580,yes,no,unknown,15,jun,911,2,-1,0,unknown,0
10498,26,services,married,secondary,no,77,yes,no,cellular,15,may,86,1,340,4,failure,0
10499,56,entrepreneur,single,tertiary,no,776,no,yes,cellular,7,jul,722,3,-1,0,unknown,0
10500,38,entrepreneur,married,tertiary,no,170,yes,yes,cellular,18,may,442,1,-1,22,unknown,0
10501,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1082,3,-1,0,other,1
10502,35,admin.,single,secondary,no,0,yes,no,cellular,13,may,293,1,-1,0,unknown,0
10503,63,management,married,tertiary,no,3115,no,yes,cellular,16,nov,307,5,-1,0,unknown,0
10504,57,self-employed,married,tertiary,no,1318,no,no,cellular,16,oct,115,1,185,2,other,0
10505,53,management,married,tertiary,no,27485,yes,no,cellular,3,feb,208,1,-1,0,unknown,0
10506,28,management,single,tertiary,no,390,no,no,cellular,29,sep,10,1,232,4,success,0
10507,39,services,married,tertiary,no,50645,no,no,cellular,9,feb,755,3,-1,0,unknown,0
10508,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,710,1,-1,0,unknown,0
10509,61,management,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,failure,0
10510,45,admin.,married,unknown,no,-106,yes,yes,cellular,7,may,553,3,288,1,other,0
10511,57,blue-collar,married,secondary,no,2887,no,no,cellular,4,aug,819,14,-1,0,unknown,0
10512,30,technician,single,secondary,no,120,yes,no,cellular,18,may,873,1,690,0,unknown,1
10513,39,retired,divorced,primary,no,53,no,no,cellular,12,jul,562,4,-1,0,unknown,0
10514,43,technician,married,unknown,no,1667,no,yes,cellular,4,aug,1213,3,-1,0,unknown,0
10515,50,admin.,divorced,secondary,no,237,no,no,telephone,5,nov,169,1,-1,0,other,0
10516,26,student,single,secondary,no,107,no,no,cellular,14,apr,84,1,183,1,success,0
10517,22,unknown,single,primary,no,423,no,no,cellular,16,jul,316,1,179,10,unknown,0
10518,30,services,single,tertiary,no,46217,no,yes,cellular,21,may,1532,2,-1,0,unknown,0
10519,37,management,single,tertiary,no,102,yes,yes,cellular,6,may,445,13,258,2,failure,0
10520,79,retired,married,primary,no,2661,no,no,cellular,10,nov,766,5,-1,0,unknown,0
10521,44,entrepreneur,married,tertiary,no,10090,no,no,telephone,14,aug,552,29,-1,0,unknown,0
10522,53,management,married,tertiary,no,3754,yes,no,cellular,22,apr,307,1,278,14,failure,0
10523,33,management,married,secondary,no,369,no,no,cellular,25,aug,1776,1,110,3,failure,1
10524,51,admin.,single,secondary,no,4745,no,yes,telephone,12,nov,411,4,192,1,other,0
10525,50,technician,single,secondary,no,2252,no,no,cellular,30,aug,652,2,-1,0,unknown,0
10526,37,technician,married,secondary,no,807,no,no,cellular,12,may,807,3,187,4,failure,1
10527,50,admin.,married,tertiary,no,6574,yes,no,cellular,8,sep,495,1,92,3,unknown,0
10528,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,467,5,-1,0,unknown,0
10529,24,student,single,secondary,no,382,no,no,cellular,30,may,42,2,-1,0,unknown,0
10530,27,blue-collar,single,secondary,yes,535,no,no,cellular,13,may,65,1,87,3,success,0
10531,33,admin.,married,primary,no,920,no,yes,cellular,16,nov,130,1,95,2,failure,0
10532,68,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,0,unknown,0
10533,30,management,single,tertiary,no,7724,no,no,cellular,4,may,365,4,-1,0,unknown,0
10534,38,admin.,single,secondary,no,100,yes,no,unknown,7,may,620,1,-1,0,unknown,0
10535,35,management,divorced,tertiary,no,341,yes,no,unknown,28,may,824,2,-1,0,unknown,1
10536,49,services,married,primary,yes,1830,yes,no,cellular,13,aug,142,1,179,1,success,0
10537,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,414,2,-1,0,success,0
10538,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,1,115,3,failure,0
10539,29,self-employed,single,tertiary,no,1669,no,no,cellular,3,feb,547,1,-1,0,unknown,0
10540,38,housemaid,married,secondary,no,316,no,no,cellular,22,oct,408,4,-1,0,unknown,1
10541,27,admin.,divorced,secondary,no,451,yes,no,cellular,16,jul,381,1,-1,0,unknown,0
10542,39,admin.,married,secondary,no,-1373,no,no,cellular,3,apr,296,4,-1,0,unknown,0
10543,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,292,29,183,2,unknown,0
10544,24,student,single,primary,no,1235,no,no,cellular,14,jul,93,8,93,6,other,0
10545,34,admin.,single,secondary,no,76016,yes,no,cellular,29,jan,1238,1,260,2,failure,1
10546,55,management,married,tertiary,no,33,yes,no,cellular,30,mar,246,3,-1,0,success,1
10547,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,100,1,312,3,failure,0
10548,28,admin.,single,secondary,no,136,no,no,telephone,16,jun,355,1,-1,0,other,0
10549,53,technician,single,secondary,no,44,yes,no,cellular,30,oct,217,1,-1,0,unknown,0
10550,46,entrepreneur,divorced,secondary,no,-563,no,yes,telephone,15,jul,769,4,-1,0,other,0
10551,21,blue-collar,married,secondary,no,800,no,no,cellular,5,mar,144,1,-1,0,unknown,0
10552,36,technician,married,secondary,no,15485,no,yes,cellular,14,may,461,1,-1,0,unknown,0
10553,55,admin.,married,primary,no,512,no,no,cellular,5,aug,260,2,-1,0,unknown,0
10554,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1392,2,-1,0,unknown,1
10555,65,retired,married,primary,no,26619,no,no,cellular,1,sep,400,1,96,0,unknown,0
10556,46,blue-collar,single,unknown,no,283,no,no,cellular,7,apr,299,10,-1,0,unknown,0
10557,28,technician,single,tertiary,no,3623,no,no,unknown,10,sep,261,1,-1,0,unknown,0
10558,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,96,1,295,2,success,0
10559,30,management,divorced,tertiary,no,8089,yes,no,cellular,18,feb,232,2,294,2,failure,0
10560,34,management,married,tertiary,no,32761,no,no,cellular,22,aug,739,2,-1,0,unknown,0
10561,48,technician,married,primary,no,235,no,no,cellular,9,sep,386,29,191,3,failure,0
10562,36,services,single,unknown,no,281,no,no,unknown,10,may,515,1,-1,0,unknown,0
10563,32,student,single,tertiary,no,1138,no,no,telephone,10,may,402,3,-1,0,unknown,0
10564,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1091,1,-1,0,unknown,1
10565,48,services,divorced,unknown,no,973,no,no,cellular,17,oct,319,1,134,2,other,0
10566,25,management,single,primary,no,373,yes,no,telephone,11,may,819,2,-1,0,unknown,0
10567,24,student,single,secondary,no,4126,no,no,unknown,5,apr,907,4,782,7,failure,0
10568,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,241,1,-1,0,unknown,0
10569,53,management,married,unknown,no,1624,no,no,cellular,5,feb,356,3,-1,0,unknown,0
10570,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,39,1,-1,0,unknown,0
10571,32,technician,single,secondary,no,73633,no,yes,cellular,23,feb,103,1,-1,0,unknown,0
10572,58,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,384,20,-1,0,unknown,0
10573,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,247,4,-1,0,unknown,0
10574,34,services,married,primary,no,1337,no,no,cellular,12,aug,255,2,104,1,other,0
10575,32,admin.,married,unknown,no,35,no,no,cellular,17,dec,10,3,126,3,success,0
10576,31,management,married,tertiary,no,0,yes,yes,cellular,28,jan,664,8,-1,0,unknown,0
10577,52,entrepreneur,married,secondary,no,94,no,no,cellular,10,feb,293,3,190,10,failure,0
10578,25,services,single,secondary,no,333,no,yes,cellular,15,jul,1056,16,83,0,unknown,0
10579,55,management,married,tertiary,no,3848,yes,no,cellular,8,apr,222,2,164,0,other,0
10580,59,management,married,tertiary,no,3342,no,no,cellular,6,mar,141,2,188,6,other,0
10581,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,40,2,184,3,success,0
10582,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,316,20,-1,0,unknown,0
10583,72,retired,married,unknown,no,1940,no,no,unknown,4,dec,705,12,-1,0,unknown,0
10584,36,technician,single,secondary,yes,376,no,no,cellular,13,nov,193,1,92,1,other,0
10585,22,blue-collar,single,secondary,no,682,yes,no,cellular,5,jun,126,2,206,1,success,0
10586,38,management,married,tertiary,no,216,yes,no,cellular,18,may,1307,1,-1,0,unknown,1
10587,70,retired,married,secondary,no,0,no,no,cellular,17,oct,258,1,92,5,failure,0
10588,55,blue-collar,married,secondary,no,0,yes,no,unknown,12,jun,614,2,-1,0,unknown,0
10589,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,275,14,-1,0,unknown,0
10590,35,management,married,tertiary,yes,41432,yes,no,cellular,30,jul,540,8,-1,0,unknown,0
10591,21,blue-collar,single,secondary,no,682,no,yes,telephone,6,mar,266,1,-1,0,unknown,0
10592,44,services,married,primary,no,2557,yes,no,telephone,14,apr,250,1,181,8,unknown,0
10593,56,technician,married,secondary,no,12,no,no,cellular,12,nov,511,3,187,1,failure,0
10594,49,housemaid,divorced,secondary,no,0,no,no,cellular,30,apr,1033,2,-1,0,unknown,1
10595,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,2,91,5,other,0
10596,50,services,single,primary,no,148,yes,no,unknown,6,may,992,2,-1,0,unknown,1
10597,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1250,12,-1,0,unknown,1
10598,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,5,91,12,other,0
10599,48,management,divorced,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,failure,0
10600,21,blue-collar,married,secondary,no,641,no,no,cellular,27,may,417,8,-1,0,unknown,0
10601,37,technician,married,secondary,no,480,no,no,cellular,22,feb,344,23,182,8,other,0
10602,69,management,married,tertiary,no,5969,no,no,cellular,25,jan,1473,1,544,2,failure,0
10603,34,unknown,single,secondary,no,859,yes,no,cellular,28,jan,829,3,-1,0,unknown,0
10604,30,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,138,1,95,2,success,0
10605,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,431,2,254,6,other,0
10606,60,student,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,257,1,other,0
10607,34,blue-collar,single,secondary,no,3043,yes,yes,telephone,20,nov,670,20,-1,0,unknown,0
10608,28,unemployed,single,primary,no,497,yes,no,cellular,24,jul,570,6,-1,0,unknown,0
10609,52,housemaid,married,primary,no,3798,yes,no,cellular,22,jul,296,1,-1,0,unknown,0
10610,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,100,3,91,1,success,0
10611,31,management,single,secondary,no,58477,yes,no,cellular,8,may,309,1,-1,0,unknown,0
10612,52,entrepreneur,married,tertiary,no,4675,no,no,cellular,12,feb,610,3,-1,0,unknown,0
10613,30,blue-collar,single,secondary,no,953,yes,no,unknown,2,jan,448,2,-1,0,unknown,0
10614,80,management,divorced,tertiary,no,0,no,no,cellular,18,aug,309,4,-1,0,unknown,0
10615,26,blue-collar,married,secondary,yes,-930,yes,no,cellular,14,may,786,1,-1,0,unknown,0
10616,34,management,married,secondary,no,3301,yes,no,cellular,17,jun,85,2,227,4,failure,0
10617,34,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
10618,37,blue-collar,married,secondary,no,125,no,no,unknown,26,may,447,2,854,0,unknown,0
10619,42,management,married,primary,no,5310,yes,no,cellular,25,nov,105,2,97,4,success,0
10620,30,entrepreneur,single,secondary,no,-522,no,yes,cellular,5,may,670,2,286,6,failure,0
10621,39,unemployed,married,tertiary,no,1425,yes,no,cellular,12,may,775,3,-1,0,unknown,0
10622,23,blue-collar,single,primary,no,965,yes,no,unknown,10,oct,1161,4,-1,0,unknown,0
10623,37,admin.,single,primary,no,912,yes,no,cellular,12,may,208,29,328,22,other,0
10624,36,management,single,tertiary,no,3850,yes,no,cellular,12,aug,156,2,100,4,failure,0
10625,37,technician,single,secondary,no,33510,no,no,cellular,3,nov,358,1,-1,0,unknown,0
10626,37,management,single,tertiary,no,3141,no,yes,cellular,4,may,384,4,-1,0,unknown,0
10627,45,admin.,married,secondary,no,205,no,yes,cellular,4,may,552,1,90,2,failure,0
10628,73,blue-collar,single,secondary,no,315,no,yes,cellular,23,jun,1407,1,-1,0,unknown,0
10629,31,unemployed,divorced,tertiary,no,25528,yes,no,cellular,16,jul,873,2,-1,0,unknown,0
10630,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,16,91,10,other,0
10631,33,management,married,secondary,no,3935,no,yes,cellular,6,may,765,1,342,2,failure,0
10632,43,services,married,secondary,no,2145,no,no,cellular,25,aug,92,2,95,4,failure,0
10633,49,unknown,married,primary,no,341,yes,yes,unknown,15,apr,722,2,-1,0,unknown,0
10634,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,705,1,239,3,unknown,0
10635,38,management,single,tertiary,no,1704,no,no,cellular,1,sep,1122,1,-1,0,unknown,1
10636,31,management,married,tertiary,no,1331,yes,no,cellular,30,apr,297,1,296,3,success,0
10637,30,technician,married,secondary,no,776,no,no,cellular,30,apr,178,2,-1,0,unknown,0
10638,37,blue-collar,married,primary,no,106,yes,no,unknown,25,aug,511,24,392,13,failure,0
10639,19,retired,divorced,primary,no,3624,no,yes,cellular,25,nov,342,1,-1,0,unknown,0
10640,31,unemployed,divorced,secondary,no,32369,no,no,cellular,20,jul,355,2,-1,0,unknown,0
10641,29,admin.,single,secondary,no,3528,no,no,cellular,1,oct,137,1,-1,0,failure,0
10642,24,student,single,secondary,no,822,yes,no,cellular,27,oct,184,1,91,2,failure,0
10643,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1579,2,359,1,failure,1
10644,63,retired,married,unknown,no,4752,no,no,cellular,2,sep,233,2,-1,12,unknown,0
10645,22,self-employed,single,tertiary,no,2138,no,no,cellular,10,aug,164,1,109,2,other,0
10646,19,student,single,secondary,no,329,no,no,cellular,30,apr,169,1,190,11,unknown,0
10647,35,technician,married,tertiary,no,7050,no,yes,cellular,11,aug,222,3,182,4,failure,0
10648,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1343,2,172,2,failure,1
10649,82,management,married,tertiary,no,0,no,no,cellular,17,sep,600,4,63,11,other,0
10650,46,blue-collar,married,primary,no,0,yes,no,cellular,11,may,923,4,304,2,other,1
10651,49,management,married,secondary,no,249,no,no,telephone,6,nov,707,1,10,0,unknown,0
10652,49,management,married,tertiary,no,1311,yes,no,cellular,8,oct,813,14,-1,0,unknown,0
10653,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1970,1,-1,0,unknown,1
10654,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1970,2,-1,0,unknown,1
10655,47,services,divorced,secondary,no,202,yes,no,cellular,17,nov,651,2,104,1,failure,0
10656,38,technician,married,secondary,no,10596,no,yes,cellular,19,aug,532,1,197,4,other,0
10657,29,blue-collar,single,secondary,no,2,yes,yes,cellular,21,dec,379,5,109,0,unknown,0
10658,34,admin.,married,tertiary,no,4167,yes,no,unknown,17,nov,114,1,170,3,failure,0
10659,84,retired,married,secondary,no,81204,no,no,telephone,28,dec,13,1,313,2,other,0
10660,30,management,single,tertiary,no,1541,yes,no,cellular,18,apr,471,8,-1,0,unknown,0
10661,59,technician,married,secondary,no,4922,no,no,cellular,17,nov,393,4,201,17,other,0
10662,33,admin.,married,secondary,no,-370,yes,no,cellular,7,may,426,1,345,1,failure,0
10663,32,management,single,tertiary,no,32634,yes,no,cellular,13,may,1046,1,-1,0,unknown,0
10664,29,admin.,married,secondary,no,-254,yes,no,cellular,14,may,406,2,-1,14,unknown,0
10665,51,management,married,tertiary,no,474,no,no,cellular,21,aug,449,1,-1,0,unknown,0
10666,51,retired,single,primary,no,1495,no,no,telephone,25,jul,108,4,-1,0,unknown,0
10667,32,management,single,tertiary,no,506,no,no,unknown,1,mar,63,2,-1,0,unknown,0
10668,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,29,150,13,failure,0
10669,54,unemployed,married,secondary,no,377,yes,no,cellular,8,apr,284,1,-1,0,unknown,0
10670,52,management,married,tertiary,no,193,no,no,cellular,4,aug,1541,1,-1,0,unknown,1
10671,77,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,105,3,-1,0,unknown,0
10672,29,services,divorced,secondary,no,84,yes,no,telephone,13,feb,1101,2,-1,0,unknown,0
10673,26,blue-collar,married,secondary,no,246,no,no,unknown,16,jul,1143,3,-1,0,unknown,0
10674,65,admin.,single,secondary,no,-170,no,yes,cellular,10,may,720,2,-1,0,unknown,0
10675,45,unemployed,divorced,secondary,no,2040,no,no,telephone,2,feb,803,29,-1,0,unknown,0
10676,26,admin.,single,tertiary,no,2532,yes,yes,cellular,17,apr,269,1,-1,0,unknown,0
10677,43,unknown,divorced,secondary,no,740,yes,no,unknown,20,jun,585,2,-1,0,unknown,0
