,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44646,39,Private,115618,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
44647,49,Private,99179,13,Never-married,Not-in-family,White,Female,0,3475,40,1
44648,31,Private,175548,9,Never-married,Not-in-family,Other,Female,26854,0,35,1
44649,40,Private,110028,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48238,0,40,1
44650,58,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,10015,4240,40,1
44651,45,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,326,0,24,0
44652,45,Private,201127,11,Married-civ-spouse,Husband,White,Male,0,0,92,0
44653,57,Private,266189,9,Divorced,Unmarried,White,Female,44363,0,42,1
44654,21,Private,312956,9,Married-spouse-absent,Own-child,Black,Male,62186,0,40,1
44655,30,Private,103200,14,Widowed,Not-in-family,Asian-Pac-Islander,Female,21982,0,40,1
44656,48,Private,25468,14,Divorced,Not-in-family,White,Male,2922,0,50,0
44657,47,Private,120131,9,Married-civ-spouse,Husband,White,Male,0,3667,50,0
44658,29,State-gov,201556,13,Never-married,Not-in-family,White,Male,42602,0,50,1
44659,28,Self-emp-inc,194690,9,Married-civ-spouse,Husband,White,Male,53726,0,40,1
44660,18,Private,212936,10,Never-married,Own-child,White,Male,14011,0,15,1
44661,41,Private,122033,10,Never-married,Unmarried,Black,Female,0,4134,99,0
44662,41,Private,110562,13,Married-civ-spouse,Husband,White,Male,67432,0,40,1
44663,41,Private,170230,13,Divorced,Unmarried,Black,Female,61120,0,45,1
44664,40,Private,224799,13,Married-civ-spouse,Husband,Black,Male,0,0,72,1
44665,38,Private,204501,12,Never-married,Husband,White,Male,0,0,55,0
44666,34,Without-pay,412933,8,Married-civ-spouse,Husband,Black,Male,7162,0,55,1
44667,28,Private,352451,15,Separated,Unmarried,Black,Female,51184,0,40,1
44668,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,White,Male,71252,0,20,1
44669,63,Private,38352,9,Widowed,Unmarried,White,Female,69169,0,40,1
44670,47,Private,160474,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
44671,59,Private,97723,13,Married-civ-spouse,Husband,White,Male,13650,0,30,1
44672,29,Federal-gov,185670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79992,0,40,1
44673,19,State-gov,142219,10,Never-married,Own-child,White,Female,99295,0,30,1
44674,35,State-gov,213076,13,Married-civ-spouse,Husband,White,Female,33828,0,40,1
44675,31,Self-emp-inc,162160,9,Married-civ-spouse,Husband,White,Male,17717,0,47,1
44676,44,Private,178385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58531,0,48,1
44677,25,Local-gov,250770,9,Never-married,Own-child,White,Female,16042,0,40,1
44678,17,Private,107814,14,Never-married,Not-in-family,White,Male,69083,0,60,1
44679,18,Private,347336,8,Never-married,Own-child,White,Male,18711,0,12,1
44680,30,Private,215808,16,Separated,Not-in-family,White,Male,0,0,60,1
44681,28,Private,595088,10,Married-civ-spouse,Husband,White,Male,54200,0,43,1
44682,28,Private,405793,13,Married-civ-spouse,Husband,White,Male,0,1565,45,0
44683,40,Private,197919,12,Divorced,Unmarried,White,Female,31315,0,40,1
44684,48,Private,175958,13,Divorced,Not-in-family,White,Male,0,2737,30,1
44685,62,Self-emp-not-inc,190044,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
44686,45,Private,191914,9,Divorced,Unmarried,White,Female,70063,0,55,1
44687,21,State-gov,39236,10,Never-married,Husband,White,Female,22490,0,8,1
44688,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,19184,0,81,1
44689,53,Private,139946,9,Divorced,Unmarried,White,Female,0,0,38,0
44690,21,Private,314165,10,Never-married,Own-child,Black,Male,57953,0,40,1
44691,33,Local-gov,348592,13,Never-married,Not-in-family,White,Male,0,0,40,0
44692,49,Private,133969,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
44693,30,Private,288566,13,Never-married,Not-in-family,White,Female,0,3814,40,1
44694,37,Private,160120,14,Never-married,Husband,Asian-Pac-Islander,Male,0,3141,40,1
44695,33,Self-emp-inc,147430,9,Married-civ-spouse,Own-child,White,Female,60197,0,40,1
44696,51,Private,85942,10,Divorced,Not-in-family,White,Female,27169,0,32,1
44697,65,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
44698,39,Without-pay,139703,9,Married-spouse-absent,Unmarried,Black,Female,10435,0,28,1
44699,24,Private,149342,13,Married-civ-spouse,Not-in-family,White,Female,62676,0,40,1
44700,27,Private,200610,16,Married-civ-spouse,Husband,White,Male,5760,0,40,1
44701,47,Local-gov,352614,12,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
44702,34,Private,35683,10,Divorced,Not-in-family,White,Male,47186,0,40,1
44703,65,Private,174056,5,Married-civ-spouse,Husband,White,Male,65292,0,40,1
44704,35,Private,116445,9,Divorced,Own-child,White,Male,74865,0,40,1
44705,90,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,27067,0,50,1
44706,44,Private,185798,9,Separated,Other-relative,White,Female,0,0,48,0
44707,46,Self-emp-not-inc,140121,9,Never-married,Own-child,White,Male,15964,0,50,1
44708,54,Private,230919,9,Never-married,Husband,White,Male,7688,0,25,0
44709,25,Private,236242,15,Never-married,Not-in-family,Black,Female,62174,0,30,1
44710,34,Private,159442,9,Separated,Not-in-family,White,Female,0,28,37,0
44711,67,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
44712,22,Federal-gov,189277,9,Never-married,Unmarried,Black,Female,96218,0,40,1
44713,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,0,3674,40,1
44714,43,Self-emp-not-inc,177905,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
44715,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Male,61657,0,42,1
44716,65,Private,143175,10,Widowed,Other-relative,White,Female,61201,0,45,1
44717,41,State-gov,116520,10,Separated,Husband,White,Male,0,0,40,0
44718,18,Private,151866,10,Never-married,Not-in-family,White,Female,70272,0,20,1
44719,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,63385,0,80,1
44720,35,Private,112271,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
44721,37,Private,208946,10,Never-married,Own-child,White,Male,88861,0,32,1
44722,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,37571,0,40,1
44723,22,Private,192455,9,Widowed,Unmarried,White,Female,55471,0,40,1
44724,40,Federal-gov,130760,9,Married-civ-spouse,Husband,White,Male,76836,0,42,1
44725,29,Local-gov,128091,9,Never-married,Unmarried,White,Male,64994,0,40,1
44726,19,Private,192162,3,Never-married,Not-in-family,White,Female,88069,0,40,1
44727,25,Private,186370,9,Widowed,Husband,White,Male,76661,0,40,1
44728,30,Private,236770,9,Married-civ-spouse,Husband,White,Male,80490,0,40,1
44729,17,Private,184924,5,Never-married,Own-child,White,Male,10598,1719,4,0
44730,21,Private,336595,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
44731,35,Private,259727,10,Married-civ-spouse,Husband,White,Male,41299,0,42,1
44732,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24580,0,48,1
44733,48,Private,265083,6,Divorced,Not-in-family,White,Female,59148,0,38,1
44734,61,Private,153790,12,Widowed,Unmarried,Black,Female,22294,0,40,1
44735,27,Private,198286,11,Married-spouse-absent,Not-in-family,White,Female,32312,0,40,1
44736,30,Private,41210,11,Never-married,Not-in-family,White,Male,23945,0,12,1
44737,19,Private,35865,10,Never-married,Not-in-family,White,Female,47312,0,35,1
44738,37,Private,241962,7,Married-civ-spouse,Husband,White,Male,30736,0,50,1
44739,31,Private,329635,13,Separated,Unmarried,White,Male,0,0,50,0
44740,29,State-gov,204516,14,Widowed,Husband,White,Male,0,2380,15,0
44741,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Male,0,1807,70,0
44742,51,Private,101722,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77790,0,47,1
44743,30,Self-emp-not-inc,133602,13,Divorced,Not-in-family,White,Male,80653,0,40,1
44744,22,Private,299047,10,Married-civ-spouse,Own-child,White,Female,30525,0,30,1
44745,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,79984,0,40,1
44746,44,Local-gov,54651,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44747,22,Private,117606,13,Never-married,Own-child,White,Female,25918,0,32,1
44748,31,Private,176711,9,Married-AF-spouse,Husband,White,Male,63930,0,38,1
44749,37,Private,22149,9,Never-married,Own-child,Other,Male,49868,0,18,1
44750,69,Private,338632,7,Never-married,Own-child,White,Male,87558,0,16,1
44751,21,Private,296466,11,Married-civ-spouse,Husband,White,Male,0,0,33,0
44752,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,0,1972,40,1
44753,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,42601,0,40,1
44754,42,Private,209109,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
44755,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,27896,1167,40,1
44756,50,Self-emp-not-inc,27539,10,Separated,Not-in-family,White,Male,7688,0,40,0
44757,85,Local-gov,83286,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
44758,49,Local-gov,358668,5,Married-civ-spouse,Husband,White,Male,2843,0,45,0
44759,39,Private,74194,9,Divorced,Unmarried,White,Male,35758,0,40,1
44760,20,Private,205970,10,Never-married,Wife,White,Female,65601,0,25,0
44761,40,Private,99434,9,Married-civ-spouse,Wife,White,Female,23026,3486,12,1
44762,27,Private,182843,9,Divorced,Unmarried,White,Male,23324,0,40,1
44763,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,78302,0,40,1
44764,39,Local-gov,149991,13,Divorced,Husband,Black,Male,0,0,42,0
44765,42,Private,89073,9,Divorced,Husband,White,Male,11773,0,48,1
44766,35,Private,44780,2,Married-civ-spouse,Wife,White,Female,3260,0,20,0
44767,29,Federal-gov,50028,10,Married-civ-spouse,Husband,White,Male,4746,0,40,1
44768,52,Private,196894,7,Separated,Unmarried,Other,Male,13009,0,40,1
44769,43,Private,208277,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,61,0
44770,45,Private,371886,8,Never-married,Not-in-family,White,Male,12348,0,46,1
44771,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,70807,0,40,1
44772,30,Private,160594,9,Married-civ-spouse,Husband,White,Male,0,1951,40,1
44773,47,Private,199058,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
44774,45,Private,118714,11,Married-civ-spouse,Husband,Other,Male,78256,0,40,1
44775,32,Private,130057,9,Married-civ-spouse,Husband,White,Male,0,2640,55,0
44776,36,Local-gov,393673,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
44777,34,State-gov,318982,1,Married-civ-spouse,Husband,White,Male,0,1836,40,0
44778,34,State-gov,103371,11,Widowed,Unmarried,White,Female,0,2809,40,1
44779,37,Federal-gov,75073,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,4254,42,0
44780,19,Private,197714,9,Never-married,Own-child,White,Female,20577,0,32,0
44781,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Not-in-family,White,Female,70292,0,36,1
44782,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,44719,0,60,1
44783,80,Private,125938,8,Never-married,Own-child,White,Male,88543,0,40,1
44784,60,Private,83850,9,Widowed,Husband,White,Male,18167,0,40,1
44785,29,Private,210869,10,Married-spouse-absent,Own-child,Black,Male,86530,0,80,1
44786,33,State-gov,163110,13,Widowed,Not-in-family,White,Male,40853,0,20,1
44787,39,State-gov,24721,10,Divorced,Unmarried,White,Male,10169,0,35,1
44788,33,Private,170540,9,Separated,Not-in-family,White,Female,89271,0,40,1
44789,62,Private,190385,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
44790,39,Private,164866,9,Married-civ-spouse,Not-in-family,White,Male,0,3082,42,0
44791,25,Private,199472,10,Never-married,Not-in-family,White,Female,64887,0,38,1
44792,39,Private,122032,11,Never-married,Not-in-family,White,Male,56268,482,40,1
44793,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,1562,0,50,0
44794,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,17941,1408,5,1
44795,51,Private,146767,11,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
44796,37,Private,160035,9,Married-civ-spouse,Husband,Other,Male,0,0,42,1
44797,29,Private,212102,9,Separated,Unmarried,Black,Female,11265,3654,30,1
44798,42,Private,95998,13,Divorced,Not-in-family,Other,Male,77081,0,45,1
44799,39,Private,505119,14,Married-civ-spouse,Husband,White,Female,0,0,7,0
44800,77,Private,344381,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,42,0
44801,27,Private,170301,14,Never-married,Not-in-family,White,Female,0,2670,86,1
44802,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,61290,1936,40,1
44803,50,Private,140592,9,Married-civ-spouse,Wife,White,Female,0,2949,54,1
44804,38,Private,126675,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
44805,36,Local-gov,334291,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
44806,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,77730,0,50,1
44807,46,Self-emp-inc,340651,3,Married-civ-spouse,Husband,Black,Male,0,1977,41,0
44808,54,Private,256916,9,Married-civ-spouse,Husband,White,Male,14609,3,45,1
44809,28,Private,249541,10,Married-civ-spouse,Husband,White,Male,9261,0,40,1
44810,23,Self-emp-inc,117779,8,Never-married,Not-in-family,White,Male,26327,0,45,1
44811,81,Private,211968,10,Never-married,Own-child,White,Female,68634,0,15,1
44812,27,Private,166210,9,Divorced,Not-in-family,White,Male,23464,0,50,1
44813,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,13925,0,87,1
44814,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,0,3690,40,1
44815,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,19513,0,78,1
44816,29,Local-gov,249932,7,Married-civ-spouse,Own-child,Black,Male,14601,0,40,1
44817,57,Local-gov,139452,9,Divorced,Not-in-family,White,Female,82570,0,43,1
44818,28,Private,259609,9,Never-married,Own-child,White,Male,74579,0,50,1
44819,65,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,79904,0,8,1
44820,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Female,12382,0,40,1
44821,43,Self-emp-inc,62026,15,Married-spouse-absent,Husband,White,Male,3393,0,40,0
44822,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,53839,0,46,1
44823,17,Private,240143,7,Never-married,Own-child,White,Male,98369,0,30,1
44824,66,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,80557,0,40,1
44825,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,59420,0,40,1
44826,42,Self-emp-not-inc,214242,6,Married-civ-spouse,Husband,White,Male,0,4063,50,0
44827,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,91548,0,40,1
44828,57,Private,262642,9,Never-married,Other-relative,White,Female,12047,0,40,1
44829,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,6056,0,54,0
44830,35,Federal-gov,235271,10,Never-married,Own-child,White,Male,0,0,86,0
44831,38,Private,682947,13,Divorced,Husband,White,Male,0,0,34,0
44832,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,2935,0,55,0
44833,36,Private,98116,13,Separated,Not-in-family,White,Male,0,0,50,0
44834,46,Private,83822,14,Married-civ-spouse,Husband,White,Male,0,4305,40,1
44835,41,Private,184102,7,Divorced,Not-in-family,White,Male,63940,0,40,1
44836,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,76645,0,40,1
44837,36,Private,111128,2,Separated,Not-in-family,White,Male,0,0,60,0
44838,55,State-gov,143949,7,Married-civ-spouse,Wife,White,Female,3103,0,45,0
44839,17,Private,110916,7,Never-married,Own-child,White,Female,77498,0,10,1
44840,29,Private,251905,12,Married-civ-spouse,Husband,White,Male,15465,0,12,1
44841,41,State-gov,124520,1,Married-civ-spouse,Own-child,White,Male,0,0,40,0
44842,54,Private,169719,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
44843,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,98575,0,40,1
44844,23,Private,38707,10,Married-AF-spouse,Husband,White,Male,0,1608,60,0
44845,30,Private,243841,9,Divorced,Other-relative,Black,Female,91857,0,40,1
44846,55,State-gov,197399,14,Married-civ-spouse,Not-in-family,White,Male,68410,0,40,1
44847,53,Federal-gov,411700,9,Married-civ-spouse,Husband,White,Male,2064,0,40,0
44848,23,Private,60409,10,Never-married,Not-in-family,White,Female,10622,2964,40,1
44849,54,Private,215990,4,Married-spouse-absent,Husband,White,Male,0,1887,44,0
44850,46,Private,189680,10,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
44851,58,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,81518,0,40,1
44852,20,Private,116830,9,Never-married,Not-in-family,White,Male,80534,0,40,1
44853,23,Private,65038,9,Divorced,Own-child,White,Male,71388,0,40,1
44854,39,State-gov,195148,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40596,0,40,1
44855,36,Private,348022,15,Married-civ-spouse,Wife,White,Female,10675,0,24,1
44856,57,Private,78247,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44857,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,22278,0,40,1
44858,36,Federal-gov,89083,14,Married-civ-spouse,Husband,White,Male,0,871,40,1
44859,44,Private,244172,3,Married-civ-spouse,Own-child,White,Male,41344,0,40,1
44860,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,98945,0,30,1
44861,43,Private,50646,15,Married-civ-spouse,Husband,White,Male,85027,0,70,1
44862,46,Self-emp-inc,106255,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
44863,38,Private,227615,15,Married-spouse-absent,Husband,White,Male,0,0,40,1
44864,42,State-gov,141558,14,Married-civ-spouse,Husband,White,Male,87104,0,60,1
44865,41,Self-emp-inc,123490,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44866,23,Private,107564,9,Never-married,Not-in-family,White,Female,9693,0,81,1
44867,31,Private,175778,12,Never-married,Not-in-family,White,Female,65040,0,29,1
44868,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,35863,0,40,1
44869,20,Private,61885,12,Married-civ-spouse,Husband,White,Male,0,18,45,0
44870,75,Private,201613,8,Never-married,Own-child,White,Female,81627,0,20,1
44871,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,43662,0,40,1
44872,31,Private,286675,9,Divorced,Own-child,Asian-Pac-Islander,Male,40651,0,50,1
44873,33,Private,90409,13,Never-married,Not-in-family,White,Male,91760,1144,45,1
44874,31,Local-gov,204470,14,Separated,Not-in-family,White,Male,0,2921,43,1
44875,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,38660,0,96,1
44876,30,Private,191571,9,Separated,Own-child,White,Female,19833,0,24,1
44877,24,Federal-gov,34998,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
44878,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,10371,0,15,1
44879,45,Private,131309,13,Never-married,Not-in-family,White,Male,0,3979,32,1
44880,47,Local-gov,216657,14,Never-married,Not-in-family,White,Male,0,2171,35,0
44881,31,Private,114691,7,Never-married,Not-in-family,White,Female,27891,0,40,1
44882,47,Private,151087,9,Separated,Other-relative,Other,Female,37225,3061,40,1
44883,21,Private,203924,10,Never-married,Not-in-family,White,Male,61606,0,45,1
44884,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,24463,0,45,1
44885,29,Local-gov,95393,9,Never-married,Own-child,White,Male,42393,0,20,1
44886,36,Private,232142,5,Married-civ-spouse,Husband,White,Male,81908,0,80,1
44887,41,Private,138907,9,Divorced,Other-relative,Black,Female,73327,0,40,1
44888,30,Private,129707,13,Never-married,Husband,White,Male,1472,0,35,0
44889,58,Private,316849,10,Divorced,Unmarried,White,Male,97309,0,40,1
