,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52462,41,Self-emp-not-inc,200479,11,Never-married,Not-in-family,White,Male,83139,0,48,1
52463,20,Private,70708,9,Married-civ-spouse,Husband,White,Male,25128,0,60,1
52464,73,Federal-gov,70708,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
52465,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,87996,0,30,1
52466,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,48809,0,30,1
52467,57,Private,191983,10,Married-civ-spouse,Husband,White,Male,64065,0,52,1
52468,43,Private,191983,10,Married-civ-spouse,Husband,White,Male,10160,0,50,1
52469,47,Private,47496,9,Divorced,Not-in-family,White,Male,31961,0,42,1
52470,20,Private,47496,9,Divorced,Not-in-family,White,Male,56201,0,42,1
52471,47,Private,185870,13,Married-civ-spouse,Husband,White,Male,44501,0,60,1
52472,47,Private,185870,13,Married-civ-spouse,Husband,White,Male,95950,0,60,1
52473,33,Private,62155,10,Never-married,Not-in-family,Black,Male,97643,1204,35,1
52474,33,Private,62155,10,Never-married,Not-in-family,Black,Male,72007,0,35,1
52475,18,Private,426895,8,Never-married,Own-child,White,Male,55929,0,55,1
52476,18,Private,426895,8,Never-married,Own-child,White,Male,96487,0,55,1
52477,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,291,0,35,0
52478,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,3690,2228,45,0
52479,27,Private,617860,10,Never-married,Own-child,Black,Male,32482,0,40,1
52480,27,Private,617860,10,Never-married,Own-child,Black,Male,51513,2160,40,1
52481,37,Private,236990,10,Married-civ-spouse,Wife,White,Male,61987,0,40,1
52482,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,24620,0,40,1
52483,72,Private,169583,14,Never-married,Not-in-family,White,Female,0,0,99,0
52484,34,Private,169583,5,Divorced,Not-in-family,White,Female,0,0,50,0
52485,46,Self-emp-not-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
52486,56,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
52487,56,Private,161944,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
52488,56,Private,161944,9,Married-civ-spouse,Husband,White,Male,47391,0,40,1
52489,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,40849,0,40,1
52490,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,43548,0,40,1
52491,41,Local-gov,297248,15,Married-civ-spouse,Other-relative,White,Male,0,1709,45,0
52492,41,Local-gov,297248,2,Married-civ-spouse,Husband,Black,Male,0,2415,45,0
52493,45,Local-gov,62020,9,Widowed,Not-in-family,Black,Male,0,2434,40,1
52494,59,Local-gov,62020,9,Widowed,Not-in-family,Black,Male,32729,0,40,1
52495,28,Private,196286,9,Never-married,Not-in-family,White,Female,86683,3301,40,1
52496,28,Self-emp-not-inc,196286,9,Never-married,Not-in-family,White,Female,10642,0,40,1
52497,35,Self-emp-inc,212465,9,Never-married,Not-in-family,White,Male,88875,0,40,1
52498,35,Private,212465,9,Married-spouse-absent,Not-in-family,White,Male,85615,0,40,1
52499,55,Self-emp-not-inc,129786,9,Married-civ-spouse,Husband,White,Male,68909,0,55,1
52500,55,Self-emp-not-inc,129786,9,Married-civ-spouse,Husband,White,Male,82077,0,45,1
52501,34,Private,113364,10,Married-civ-spouse,Husband,White,Male,57873,0,40,1
52502,41,Private,113364,10,Married-civ-spouse,Husband,White,Male,83559,0,40,1
52503,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,10291,0,43,1
52504,52,Self-emp-not-inc,121038,1,Widowed,Unmarried,Black,Female,58420,0,43,1
52505,60,Local-gov,329341,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
52506,80,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
52507,47,Without-pay,154174,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
52508,18,Self-emp-inc,154174,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
52509,28,Private,186338,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52510,51,Private,186338,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
52511,25,Private,29106,10,Never-married,Own-child,White,Female,13341,0,50,1
52512,25,Private,29106,10,Never-married,Own-child,White,Female,59346,0,50,1
52513,62,State-gov,200916,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
52514,62,State-gov,200916,13,Married-civ-spouse,Not-in-family,White,Male,0,2031,40,0
52515,52,Federal-gov,290856,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
52516,52,Federal-gov,290856,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
52517,51,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,0,3427,38,1
52518,56,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,69571,0,38,1
52519,37,Private,135089,10,Divorced,Unmarried,White,Female,85246,205,56,1
52520,37,Private,135089,10,Divorced,Unmarried,White,Female,88915,1427,56,1
52521,38,State-gov,200904,6,Separated,Unmarried,Black,Female,91267,0,40,1
52522,38,State-gov,200904,6,Separated,Unmarried,Black,Female,81629,0,40,1
52523,42,Self-emp-not-inc,116197,9,Married-civ-spouse,Husband,White,Male,9702,0,40,1
52524,42,Local-gov,116197,9,Married-civ-spouse,Husband,White,Male,85651,0,40,1
52525,24,Private,279041,9,Never-married,Own-child,Black,Male,70881,0,40,1
52526,52,Private,279041,9,Never-married,Own-child,Black,Male,51775,0,40,1
52527,30,Without-pay,425627,10,Never-married,Other-relative,White,Male,9387,0,40,1
52528,30,Private,425627,10,Never-married,Other-relative,Asian-Pac-Islander,Male,22629,0,40,1
52529,19,Private,195985,9,Never-married,Not-in-family,White,Female,70382,0,40,1
52530,19,Private,195985,9,Married-spouse-absent,Not-in-family,White,Female,38883,0,40,1
52531,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,92581,289,40,1
52532,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,31473,0,40,1
52533,34,Private,208451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52534,56,Private,208451,13,Widowed,Husband,White,Male,0,0,28,0
52535,71,Private,54318,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52536,33,Private,54318,9,Married-civ-spouse,Husband,White,Male,0,3512,40,0
52537,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,36727,1719,25,1
52538,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,29301,1152,25,1
52539,66,Local-gov,103148,9,Never-married,Not-in-family,White,Female,94257,0,40,1
52540,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,21120,0,40,1
52541,44,Private,105896,13,Divorced,Not-in-family,White,Female,21304,0,36,1
52542,44,Private,105896,13,Divorced,Not-in-family,White,Female,0,4183,36,1
52543,28,Private,118089,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,45,0
52544,28,Private,118089,6,Married-civ-spouse,Husband,Other,Male,4386,0,45,0
52545,23,Self-emp-not-inc,324960,9,Never-married,Other-relative,White,Male,25937,0,40,1
52546,23,Private,324960,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,24572,0,40,1
52547,83,Private,263899,10,Never-married,Own-child,Black,Male,63326,0,20,1
52548,23,Private,263899,10,Never-married,Own-child,Black,Male,57038,0,20,1
52549,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,18514,0,40,1
52550,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,50921,0,40,1
52551,25,Private,227465,9,Never-married,Own-child,White,Male,72363,0,7,1
52552,25,Self-emp-inc,227465,9,Never-married,Own-child,White,Male,23247,0,40,1
52553,26,Private,109570,10,Separated,Own-child,White,Female,98003,0,35,1
52554,26,Private,109570,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,39098,0,35,1
52555,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,0,3422,40,1
52556,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,0,2567,40,1
52557,33,Private,198727,9,Divorced,Not-in-family,White,Female,76438,0,40,1
52558,33,Private,198727,9,Divorced,Not-in-family,White,Female,82562,0,69,1
52559,69,Federal-gov,166634,13,Married-civ-spouse,Husband,White,Female,3929,0,40,0
52560,48,Federal-gov,166634,5,Separated,Unmarried,White,Female,7688,0,40,0
52561,47,State-gov,168211,9,Married-civ-spouse,Husband,White,Male,52673,0,44,1
52562,47,Private,168211,9,Married-civ-spouse,Unmarried,White,Male,98071,0,44,1
52563,29,Private,69757,13,Divorced,Other-relative,White,Female,30100,0,50,1
52564,29,Private,69757,13,Divorced,Other-relative,White,Female,55998,0,50,1
52565,22,Private,97212,9,Never-married,Not-in-family,White,Female,71537,0,15,1
52566,22,Private,97212,9,Never-married,Not-in-family,White,Female,19444,0,15,1
52567,35,Private,257416,11,Never-married,Own-child,Black,Female,66398,0,40,1
52568,35,Private,257416,11,Never-married,Own-child,Black,Male,17983,0,40,1
52569,18,Private,204494,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
52570,33,State-gov,204494,10,Married-civ-spouse,Husband,Other,Male,0,0,56,0
52571,67,Private,135339,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
52572,27,Private,135339,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
52573,53,Private,27920,7,Never-married,Own-child,White,Female,29895,0,25,1
52574,18,Private,27920,7,Never-married,Own-child,White,Male,70981,0,25,1
52575,39,Private,101146,9,Divorced,Not-in-family,White,Female,66529,0,40,1
52576,39,Private,101146,9,Married-AF-spouse,Not-in-family,White,Female,44404,0,40,1
52577,30,Private,181651,13,Married-civ-spouse,Husband,White,Male,29624,76,50,1
52578,30,Private,181651,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
52579,32,Private,29933,13,Married-civ-spouse,Wife,White,Male,0,0,7,0
52580,32,Local-gov,29933,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
52581,39,Private,248445,3,Married-spouse-absent,Husband,White,Male,96088,0,40,1
52582,39,Federal-gov,248445,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
52583,28,Self-emp-inc,210295,7,Married-civ-spouse,Husband,White,Male,0,0,17,0
52584,82,Self-emp-inc,210295,7,Married-civ-spouse,Husband,White,Male,0,0,32,0
52585,41,Private,344519,4,Divorced,Not-in-family,White,Female,4265,0,60,0
52586,41,Private,344519,9,Divorced,Not-in-family,White,Female,6431,0,60,0
52587,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,31581,0,20,1
52588,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,82349,0,20,1
52589,27,Private,172009,13,Never-married,Not-in-family,Other,Female,30623,0,40,1
52590,27,Private,172009,13,Never-married,Not-in-family,White,Female,65347,0,33,1
52591,45,Local-gov,146325,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
52592,51,Local-gov,146325,4,Married-civ-spouse,Husband,White,Male,0,2782,40,0
52593,20,Private,230891,10,Never-married,Not-in-family,Black,Male,92188,0,45,1
52594,20,Private,230891,10,Never-married,Not-in-family,White,Male,30819,0,45,1
52595,61,Self-emp-not-inc,127198,9,Married-civ-spouse,Husband,White,Male,29234,0,40,1
52596,61,Self-emp-not-inc,127198,9,Married-civ-spouse,Husband,White,Male,30372,0,40,1
52597,31,Local-gov,137537,13,Divorced,Unmarried,White,Female,34783,0,40,1
52598,31,Local-gov,137537,13,Divorced,Unmarried,White,Female,9372,0,40,1
52599,30,Local-gov,94041,13,Never-married,Not-in-family,Other,Male,90026,0,35,1
52600,30,Local-gov,94041,13,Never-married,Not-in-family,White,Female,99985,0,35,1
52601,32,Private,228265,9,Never-married,Own-child,White,Female,28310,0,30,1
52602,32,Private,228265,9,Never-married,Own-child,White,Female,31430,2957,30,1
52603,47,Private,198223,10,Married-civ-spouse,Husband,White,Male,0,4258,40,1
52604,47,Private,198223,4,Married-civ-spouse,Husband,White,Male,54810,0,40,1
52605,51,Local-gov,159755,14,Married-AF-spouse,Own-child,White,Male,0,0,40,0
52606,19,State-gov,159755,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
52607,56,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,White,Male,63629,0,45,1
52608,56,Self-emp-inc,111385,13,Widowed,Husband,White,Male,0,0,45,1
52609,39,Private,106964,3,Married-civ-spouse,Husband,White,Male,0,3097,55,0
52610,39,Private,106964,3,Married-civ-spouse,Husband,White,Male,0,947,55,0
52611,24,Private,42100,1,Never-married,Unmarried,White,Female,59282,0,20,1
52612,24,Private,42100,10,Never-married,Unmarried,White,Female,42179,0,89,1
52613,22,Private,167615,13,Never-married,Unmarried,White,Female,19479,0,40,1
52614,22,Private,167615,9,Married-spouse-absent,Unmarried,White,Female,0,3078,40,1
52615,33,Self-emp-not-inc,223046,16,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
52616,72,Self-emp-not-inc,223046,9,Never-married,Not-in-family,White,Male,64310,0,40,1
52617,23,Private,38238,13,Never-married,Own-child,White,Male,90679,3468,40,1
52618,23,Private,38238,13,Never-married,Own-child,White,Male,24168,0,40,1
52619,57,Private,142924,13,Married-AF-spouse,Unmarried,White,Female,36296,0,40,1
52620,57,Private,142924,13,Separated,Unmarried,White,Female,54176,1923,40,1
52621,19,Private,89211,15,Never-married,Own-child,White,Female,44235,0,40,1
52622,19,Private,89211,9,Never-married,Own-child,White,Female,8596,0,40,1
52623,49,Private,186172,9,Married-civ-spouse,Husband,White,Male,3578,0,45,0
52624,49,Private,186172,9,Married-civ-spouse,Husband,White,Male,3591,0,45,0
52625,22,Private,121471,7,Never-married,Not-in-family,White,Female,35601,0,40,1
52626,22,Private,121471,7,Never-married,Not-in-family,White,Female,90586,0,72,1
52627,33,Private,184901,9,Never-married,Husband,White,Male,0,171,40,0
52628,44,Private,184901,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
52629,18,Private,126125,1,Never-married,Own-child,White,Male,70881,0,20,1
52630,18,Private,126125,9,Never-married,Own-child,White,Male,32137,0,20,1
52631,72,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
52632,60,Local-gov,198170,13,Married-civ-spouse,Husband,White,Male,0,1592,45,0
52633,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,76088,0,32,1
52634,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,64977,0,32,1
52635,30,Private,261023,10,Divorced,Unmarried,White,Male,53382,0,50,1
52636,30,Private,261023,10,Divorced,Husband,White,Male,51613,0,50,1
52637,36,Self-emp-not-inc,147548,9,Married-civ-spouse,Husband,White,Male,35384,0,85,1
52638,36,Private,147548,9,Married-civ-spouse,Husband,Black,Male,36661,0,85,1
52639,19,Private,140985,10,Never-married,Other-relative,White,Male,52550,0,25,1
52640,19,Private,140985,10,Never-married,Other-relative,White,Male,50047,0,25,1
52641,36,Self-emp-not-inc,225172,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
52642,39,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52643,21,Private,115420,9,Married-civ-spouse,Husband,White,Male,70926,0,50,1
52644,21,Private,115420,9,Married-civ-spouse,Husband,White,Male,85744,0,50,1
52645,48,Without-pay,207946,9,Divorced,Unmarried,White,Female,45759,0,52,1
52646,48,Without-pay,207946,9,Divorced,Unmarried,White,Female,0,4285,52,1
52647,45,Private,102318,11,Widowed,Husband,White,Male,0,0,37,0
52648,58,Private,102318,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
52649,43,Private,211580,10,Married-civ-spouse,Own-child,White,Male,0,2155,40,0
52650,35,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
52651,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2380,50,1
52652,49,Self-emp-inc,127111,9,Married-AF-spouse,Husband,White,Male,88235,0,50,1
52653,23,Private,182812,10,Never-married,Own-child,White,Female,15940,4047,40,1
52654,23,Private,182812,10,Married-AF-spouse,Own-child,White,Female,58545,0,40,1
52655,48,Private,366089,16,Married-civ-spouse,Husband,White,Male,4557,0,45,0
52656,48,Private,366089,5,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
52657,42,Private,66460,10,Divorced,Unmarried,White,Female,0,2629,45,1
52658,42,Private,66460,10,Divorced,Wife,White,Female,51851,0,45,1
52659,19,Private,144911,10,Married-civ-spouse,Own-child,White,Male,11950,0,20,1
52660,19,Private,144911,10,Never-married,Own-child,White,Male,60345,0,20,1
52661,31,Self-emp-not-inc,148607,10,Divorced,Not-in-family,White,Male,16324,0,40,1
52662,31,Private,148607,10,Divorced,Not-in-family,White,Female,50156,0,40,1
52663,20,Self-emp-not-inc,168165,10,Never-married,Own-child,White,Male,32814,0,30,1
52664,20,Private,168165,10,Never-married,Own-child,White,Male,36457,0,30,1
52665,47,Self-emp-not-inc,74966,11,Married-civ-spouse,Wife,White,Female,0,0,24,1
52666,30,Self-emp-not-inc,74966,11,Married-civ-spouse,Wife,White,Female,0,561,24,1
52667,40,Local-gov,235786,10,Never-married,Husband,White,Male,0,0,44,0
52668,40,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,1652,44,0
52669,48,Local-gov,44246,5,Married-civ-spouse,Husband,White,Male,73623,0,40,1
52670,58,Local-gov,44246,5,Married-civ-spouse,Husband,White,Male,83538,0,40,1
52671,48,Local-gov,328610,15,Divorced,Husband,White,Male,0,0,1,0
52672,48,Local-gov,328610,1,Married-civ-spouse,Husband,White,Male,0,2508,45,0
52673,33,Private,181091,6,Divorced,Not-in-family,White,Male,52590,0,35,1
52674,33,Private,181091,6,Divorced,Not-in-family,White,Male,17315,0,22,1
52675,22,Private,123727,10,Never-married,Not-in-family,White,Female,70898,0,30,1
52676,22,Private,123727,10,Never-married,Not-in-family,White,Female,53116,2339,30,1
52677,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,83969,0,90,1
52678,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,83107,0,90,1
52679,39,Private,176634,12,Never-married,Wife,White,Female,63390,0,40,1
52680,39,Private,176634,12,Never-married,Not-in-family,White,Female,8728,0,40,1
52681,48,Self-emp-inc,213140,12,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
52682,48,Private,213140,12,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
52683,25,Private,332702,11,Never-married,Own-child,White,Female,46986,0,15,1
52684,25,Private,332702,11,Never-married,Own-child,White,Female,83026,1618,15,1
52685,21,Private,208503,10,Never-married,Own-child,White,Female,34580,0,10,1
52686,21,Private,208503,10,Never-married,Own-child,White,Male,10003,0,10,1
52687,21,Private,253583,9,Never-married,Unmarried,White,Male,13739,0,40,1
52688,21,Private,253583,9,Never-married,Own-child,White,Male,36576,0,40,1
52689,42,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,71060,0,48,1
52690,48,Self-emp-not-inc,103759,9,Married-civ-spouse,Husband,White,Male,25293,0,48,1
52691,46,Private,137547,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,2624,40,1
52692,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,14649,0,40,1
52693,42,Local-gov,143046,13,Widowed,Unmarried,White,Female,0,2412,40,1
52694,42,Local-gov,143046,9,Widowed,Not-in-family,White,Female,31920,0,40,1
52695,25,Private,197036,6,Never-married,Own-child,Black,Male,20220,0,40,1
52696,25,Private,197036,6,Never-married,Own-child,White,Male,55643,0,40,1
52697,39,Private,181705,9,Married-civ-spouse,Husband,White,Male,8698,0,45,1
52698,39,Private,181705,9,Married-civ-spouse,Husband,White,Male,63348,0,45,1
52699,33,Private,143485,9,Married-civ-spouse,Other-relative,Black,Male,40195,0,40,1
52700,33,Private,143485,9,Married-civ-spouse,Husband,Black,Male,70408,0,40,1
52701,43,Private,173670,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
52702,23,Private,173670,13,Married-civ-spouse,Wife,White,Female,17286,883,45,1
52703,24,Private,172496,13,Never-married,Not-in-family,White,Male,94063,0,30,1
