,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54042,33,Private,212918,10,Never-married,Not-in-family,White,Male,32803,0,70,1
54043,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,15856,827,35,1
54044,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,69109,0,35,1
54045,21,Private,185551,9,Never-married,Own-child,White,Female,54215,2172,36,1
54046,21,Private,185551,9,Never-married,Own-child,White,Female,63236,0,36,1
54047,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,37056,0,50,1
54048,26,Private,106548,9,Married-civ-spouse,Husband,Other,Male,85763,0,50,1
54049,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,10519,0,40,1
54050,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,3081,54,1
54051,28,Private,216178,11,Married-civ-spouse,Husband,White,Male,0,0,77,0
54052,28,Private,216178,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
54053,43,Self-emp-not-inc,37937,12,Married-civ-spouse,Husband,White,Male,25946,0,43,1
54054,43,Local-gov,37937,12,Married-civ-spouse,Husband,White,Male,85400,0,54,1
54055,46,Private,106092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
54056,46,Private,106092,9,Married-civ-spouse,Husband,White,Male,0,3811,45,0
54057,35,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,15217,0,60,1
54058,69,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,0,3840,60,1
54059,44,State-gov,199551,7,Separated,Not-in-family,Black,Male,19109,0,40,1
54060,44,State-gov,199551,7,Separated,Not-in-family,Black,Male,52433,0,26,1
54061,45,Without-pay,188998,14,Divorced,Not-in-family,White,Male,0,4337,38,1
54062,45,Private,188998,14,Divorced,Not-in-family,White,Male,61728,0,38,1
54063,58,Private,105363,9,Married-civ-spouse,Own-child,White,Male,45795,0,40,1
54064,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,62158,234,40,1
54065,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,White,Male,39719,2258,20,1
54066,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,White,Male,46802,2258,20,1
54067,52,Private,155278,12,Married-civ-spouse,Husband,White,Male,72679,0,40,1
54068,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,59654,0,40,1
54069,32,Private,99679,14,Married-civ-spouse,Other-relative,White,Male,3103,0,43,0
54070,40,Without-pay,99679,14,Married-civ-spouse,Other-relative,White,Male,3103,0,43,0
54071,27,Private,132805,6,Never-married,Other-relative,White,Male,83413,2466,40,1
54072,45,Private,132805,6,Never-married,Other-relative,White,Male,66785,1980,40,1
54073,39,State-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,10305,0,48,1
54074,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,14300,0,48,1
54075,48,Private,318331,8,Never-married,Own-child,White,Male,18595,0,40,1
54076,48,Private,318331,9,Never-married,Own-child,White,Female,87936,0,40,1
54077,41,Federal-gov,207335,13,Divorced,Not-in-family,White,Male,0,0,18,0
54078,41,Private,207335,13,Divorced,Not-in-family,White,Male,0,0,65,0
54079,22,Private,475775,9,Widowed,Not-in-family,White,Female,36042,0,22,1
54080,65,Private,475775,10,Widowed,Not-in-family,White,Female,88327,0,22,1
54081,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,52946,0,24,1
54082,64,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,37822,0,24,1
54083,26,Local-gov,425092,14,Never-married,Not-in-family,White,Male,28251,0,40,1
54084,26,Local-gov,425092,14,Never-married,Not-in-family,White,Female,60533,0,40,1
54085,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,17143,0,40,1
54086,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,69493,0,40,1
54087,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,0,2603,50,1
54088,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,50551,0,50,1
54089,19,Private,447066,13,Married-civ-spouse,Husband,Black,Male,1510,0,50,0
54090,32,Private,447066,13,Separated,Husband,Black,Male,3451,0,50,0
54091,41,Private,259363,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
54092,18,Private,259363,10,Married-civ-spouse,Husband,White,Male,0,2205,60,0
54093,29,Private,445480,8,Married-civ-spouse,Other-relative,White,Male,72431,0,40,1
54094,29,Private,445480,8,Married-civ-spouse,Other-relative,White,Male,70297,0,40,1
54095,72,Self-emp-inc,128793,3,Married-civ-spouse,Husband,Black,Male,78929,0,36,1
54096,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,16533,0,36,1
54097,33,Private,56701,13,Married-civ-spouse,Wife,White,Male,3839,0,75,0
54098,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,3839,0,75,0
54099,40,Private,217120,6,Divorced,Unmarried,White,Male,23085,0,50,1
54100,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,2558,50,1
54101,71,Private,99131,9,Widowed,Not-in-family,White,Female,89040,0,18,1
54102,59,Private,99131,9,Widowed,Not-in-family,White,Female,83813,0,18,1
54103,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,0,3348,35,1
54104,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,0,3580,38,1
54105,32,State-gov,304212,9,Never-married,Not-in-family,White,Female,68933,0,50,1
54106,32,State-gov,304212,9,Never-married,Not-in-family,White,Male,0,3138,50,1
54107,24,Private,224785,13,Never-married,Not-in-family,White,Male,25224,1876,65,1
54108,24,Private,224785,13,Never-married,Not-in-family,White,Male,82346,1876,65,1
54109,25,Private,288185,5,Married-civ-spouse,Husband,White,Male,89988,0,40,1
54110,25,Private,288185,5,Married-civ-spouse,Husband,White,Male,18298,1722,40,1
54111,54,Private,35576,2,Married-civ-spouse,Husband,White,Male,0,2415,61,0
54112,54,Private,35576,1,Married-civ-spouse,Husband,White,Male,0,2073,50,0
54113,79,Private,145463,2,Widowed,Not-in-family,Black,Female,89041,0,15,1
54114,74,Private,145463,2,Widowed,Own-child,Black,Female,42354,0,15,1
54115,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,67235,0,40,1
54116,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,51543,0,40,1
54117,45,Private,112305,8,Divorced,Unmarried,Black,Female,12424,0,40,1
54118,45,Private,112305,10,Divorced,Unmarried,Black,Female,0,3466,40,1
54119,68,Private,204082,10,Widowed,Not-in-family,White,Female,83765,0,51,1
54120,68,Private,204082,12,Widowed,Not-in-family,White,Female,66442,0,45,1
54121,44,State-gov,184105,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
54122,44,Private,184105,5,Married-civ-spouse,Husband,White,Male,4386,0,81,0
54123,33,Private,252168,10,Never-married,Not-in-family,Black,Male,52599,0,40,1
54124,33,Private,252168,10,Never-married,Not-in-family,Black,Male,0,2740,10,1
54125,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,31450,0,11,1
54126,30,Private,104052,9,Married-civ-spouse,Husband,White,Female,23310,0,42,1
54127,28,Local-gov,377869,10,Married-civ-spouse,Wife,White,Female,18454,0,25,1
54128,28,Private,377869,10,Married-civ-spouse,Wife,White,Female,56942,0,25,1
54129,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,52377,0,86,1
54130,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,44436,0,40,1
54131,62,Private,106549,12,Married-AF-spouse,Wife,White,Female,0,2858,40,1
54132,62,Private,106549,12,Married-civ-spouse,Wife,White,Female,14671,0,40,1
54133,18,Private,92112,9,Never-married,Own-child,White,Female,55670,0,78,1
54134,18,Private,92112,9,Divorced,Own-child,White,Female,12871,0,30,1
54135,32,Private,352542,9,Divorced,Unmarried,White,Female,0,3315,40,1
54136,32,Private,352542,9,Divorced,Unmarried,White,Female,80373,0,40,1
54137,25,Private,163620,9,Married-civ-spouse,Husband,White,Male,4,0,84,0
54138,25,Private,163620,9,Married-civ-spouse,Other-relative,White,Male,7298,0,19,0
54139,24,Private,324960,12,Never-married,Not-in-family,Black,Male,82554,0,30,1
54140,24,Private,324960,12,Never-married,Not-in-family,White,Male,47034,0,30,1
54141,26,Private,282489,9,Never-married,Not-in-family,White,Female,14057,0,25,1
54142,39,Private,282489,4,Never-married,Not-in-family,White,Female,96577,0,25,1
54143,24,Private,117222,9,Separated,Own-child,White,Male,99774,0,40,1
54144,24,Private,117222,9,Divorced,Own-child,White,Male,65066,0,40,1
54145,38,Private,234962,9,Married-civ-spouse,Husband,White,Male,2829,0,67,0
54146,38,Private,234962,13,Married-civ-spouse,Husband,White,Male,2829,1237,30,1
54147,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,30354,1718,40,1
54148,46,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,69789,0,40,1
54149,50,Local-gov,258819,10,Married-civ-spouse,Not-in-family,White,Male,15644,0,40,1
54150,50,Local-gov,258819,10,Divorced,Not-in-family,White,Male,35934,0,40,1
54151,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,0,3123,40,1
54152,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
54153,18,Private,335665,7,Never-married,Not-in-family,Black,Female,47949,0,24,1
54154,18,Private,335665,7,Married-civ-spouse,Other-relative,Black,Female,17333,0,24,1
54155,37,Private,164193,11,Married-civ-spouse,Husband,White,Male,95219,0,40,1
54156,37,Private,164193,11,Married-civ-spouse,Not-in-family,White,Male,93573,0,40,1
54157,27,Private,136077,13,Married-AF-spouse,Not-in-family,White,Male,0,3549,50,1
54158,27,Local-gov,136077,13,Never-married,Not-in-family,White,Male,85779,0,50,1
54159,33,Private,190591,12,Divorced,Not-in-family,Black,Female,86541,0,40,1
54160,41,Private,190591,12,Divorced,Not-in-family,Black,Female,46354,0,40,1
54161,38,Private,168055,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
54162,38,Private,168055,11,Married-civ-spouse,Husband,White,Female,0,3160,40,1
54163,21,Private,214387,10,Never-married,Wife,White,Male,99370,0,64,1
54164,21,Private,214387,10,Never-married,Other-relative,Other,Male,20480,0,64,1
54165,38,Private,161141,9,Divorced,Not-in-family,White,Male,70231,0,40,1
54166,38,Private,161141,9,Divorced,Not-in-family,White,Male,85432,0,11,1
54167,43,Federal-gov,172571,10,Divorced,Husband,White,Male,0,0,40,0
54168,38,Federal-gov,172571,9,Divorced,Not-in-family,White,Male,0,0,40,0
54169,42,Private,342634,11,Divorced,Not-in-family,White,Male,97535,0,40,1
54170,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,86175,0,40,1
54171,59,Private,128829,10,Divorced,Not-in-family,White,Female,45730,0,40,1
54172,59,Private,128829,9,Divorced,Not-in-family,White,Female,56410,0,40,1
54173,53,Private,34368,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
54174,53,Self-emp-inc,34368,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
54175,20,Private,132053,9,Never-married,Not-in-family,White,Female,38019,1719,40,1
54176,20,Private,132053,9,Never-married,Other-relative,White,Female,86180,1719,53,1
54177,32,Local-gov,209900,13,Married-civ-spouse,Unmarried,White,Male,0,0,85,0
54178,32,Local-gov,209900,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
54179,23,Private,335439,13,Never-married,Not-in-family,White,Female,25092,1741,54,1
54180,23,Private,335439,13,Never-married,Not-in-family,White,Female,86182,1741,50,1
54181,40,Self-emp-inc,184846,9,Married-civ-spouse,Not-in-family,White,Female,5178,0,40,0
54182,40,Private,184846,9,Separated,Wife,White,Male,5178,0,40,0
54183,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
54184,38,Private,133935,9,Never-married,Husband,White,Male,0,326,41,0
54185,20,Without-pay,234880,10,Never-married,Own-child,White,Female,54850,0,30,1
54186,20,Private,234880,10,Never-married,Own-child,White,Female,49363,0,41,1
54187,41,Private,252392,12,Married-civ-spouse,Husband,White,Male,0,785,40,1
54188,41,Private,252392,5,Never-married,Husband,White,Male,14241,0,40,1
54189,64,Self-emp-not-inc,167877,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
54190,73,Self-emp-not-inc,167877,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
54191,35,Self-emp-not-inc,195516,9,Divorced,Not-in-family,White,Male,53773,0,40,1
54192,35,Local-gov,195516,9,Divorced,Not-in-family,White,Male,14437,0,40,1
54193,43,Private,118001,4,Separated,Not-in-family,Black,Male,65876,0,40,1
54194,43,Private,118001,4,Separated,Not-in-family,Black,Female,81430,0,40,1
54195,21,Local-gov,316184,9,Never-married,Other-relative,Black,Male,39001,0,40,1
54196,21,Private,316184,9,Never-married,Other-relative,Black,Male,89283,0,40,1
54197,19,Private,251579,10,Divorced,Own-child,White,Male,95964,0,14,1
54198,19,Private,251579,10,Never-married,Own-child,White,Male,50969,0,52,1
54199,31,Private,137814,15,Divorced,Own-child,White,Female,51601,0,30,1
54200,31,Private,137814,10,Divorced,Own-child,White,Male,65650,0,30,1
54201,24,Without-pay,181820,10,Never-married,Not-in-family,White,Male,84245,0,45,1
54202,24,Private,181820,10,Never-married,Not-in-family,White,Male,0,3603,45,1
54203,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,98789,0,25,1
54204,29,Private,342400,16,Married-civ-spouse,Husband,White,Male,0,3345,25,1
54205,30,Private,189620,10,Divorced,Not-in-family,White,Male,96347,0,40,1
54206,30,Private,189620,10,Divorced,Not-in-family,White,Female,54057,0,40,1
54207,21,Private,438139,9,Never-married,Not-in-family,White,Male,78567,0,50,1
54208,21,Private,438139,9,Never-married,Not-in-family,White,Male,38577,0,50,1
54209,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,1226,50,1
54210,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,31674,0,14,1
54211,51,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Female,94238,0,40,1
54212,51,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Male,94238,0,40,1
54213,48,Private,325372,2,Married-civ-spouse,Husband,White,Male,19046,0,80,1
54214,48,Self-emp-not-inc,325372,2,Married-civ-spouse,Husband,White,Male,18647,0,40,1
54215,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,62109,1026,40,1
54216,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,79621,0,40,1
54217,61,Private,199198,7,Widowed,Not-in-family,Black,Female,39087,0,21,1
54218,61,Private,199198,4,Widowed,Not-in-family,Black,Female,93293,0,21,1
54219,21,Private,249727,9,Separated,Own-child,White,Male,30928,0,22,1
54220,21,Private,249727,9,Never-married,Own-child,White,Male,75266,0,22,1
54221,51,Private,194259,13,Divorced,Unmarried,White,Female,68117,0,40,1
54222,19,Private,194259,13,Divorced,Unmarried,White,Female,65020,0,40,1
54223,32,Self-emp-inc,354075,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
54224,62,Without-pay,354075,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
54225,52,Private,216558,14,Separated,Other-relative,Asian-Pac-Islander,Male,24550,0,40,1
54226,52,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,58623,0,40,1
54227,18,Private,79443,5,Never-married,Own-child,Black,Male,66644,0,40,1
54228,18,Private,79443,5,Never-married,Own-child,White,Male,58649,0,40,1
54229,35,Private,331831,13,Married-civ-spouse,Wife,White,Male,97192,0,40,1
54230,35,Private,331831,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
54231,50,Self-emp-not-inc,167380,4,Divorced,Husband,White,Male,61197,0,40,1
54232,50,Self-emp-not-inc,167380,4,Never-married,Husband,White,Male,66718,0,40,1
54233,36,Self-emp-not-inc,112576,13,Never-married,Not-in-family,White,Female,52345,0,40,1
54234,36,Private,112576,13,Never-married,Not-in-family,White,Female,85212,4188,40,1
54235,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,97324,0,40,1
54236,23,Private,193586,9,Separated,Wife,White,Female,14974,0,40,1
54237,33,Private,236396,9,Never-married,Own-child,White,Male,32196,0,35,1
54238,33,Private,236396,9,Never-married,Own-child,White,Male,60682,0,35,1
54239,23,Private,51973,9,Never-married,Not-in-family,White,Female,36477,0,50,1
54240,23,Private,51973,9,Never-married,Not-in-family,Other,Female,15904,0,50,1
54241,28,Private,110749,9,Divorced,Not-in-family,White,Female,56414,0,39,1
54242,37,Private,110749,9,Divorced,Not-in-family,White,Female,77617,0,39,1
54243,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,3625,0,50,0
54244,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,4672,0,50,0
54245,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,63345,0,40,1
54246,45,Local-gov,166181,9,Divorced,Own-child,White,Female,79264,0,40,1
54247,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,63003,0,50,1
54248,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,29219,0,50,1
54249,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,47931,2150,40,1
54250,44,Private,341294,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
54251,38,Private,208109,13,Divorced,Unmarried,White,Male,79042,0,99,1
54252,38,Private,208109,13,Divorced,Unmarried,White,Male,32119,0,50,1
54253,41,Private,106679,14,Separated,Not-in-family,White,Male,6439,0,50,0
54254,41,Private,106679,14,Never-married,Not-in-family,White,Male,1585,0,50,0
54255,48,Private,275100,9,Never-married,Husband,White,Male,0,0,70,0
54256,48,Self-emp-inc,275100,9,Married-civ-spouse,Not-in-family,White,Male,0,0,39,0
54257,62,Private,588484,11,Married-civ-spouse,Husband,White,Male,0,1469,20,0
54258,80,Private,588484,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
54259,45,Self-emp-not-inc,152810,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
54260,51,State-gov,152810,11,Married-AF-spouse,Husband,White,Male,0,0,1,0
54261,24,Private,125905,9,Married-civ-spouse,Wife,White,Male,86378,0,40,1
54262,24,Private,125905,9,Married-civ-spouse,Husband,White,Male,75674,0,40,1
54263,39,Private,30269,11,Divorced,Unmarried,White,Male,58413,0,40,1
54264,39,Private,30269,11,Divorced,Unmarried,White,Female,63041,0,40,1
54265,27,State-gov,205188,9,Married-civ-spouse,Husband,White,Male,21440,896,60,1
54266,27,State-gov,205188,9,Married-civ-spouse,Husband,White,Male,24826,3559,60,1
54267,25,Private,25386,11,Never-married,Husband,Amer-Indian-Eskimo,Female,91412,0,40,1
54268,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57662,0,40,1
54269,59,Private,158813,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
54270,52,Private,158813,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
54271,23,Private,249277,8,Never-married,Own-child,Black,Male,43938,0,75,1
54272,23,Private,249277,2,Never-married,Own-child,Black,Male,89835,0,75,1
54273,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,23106,4262,35,1
54274,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,70269,0,35,1
54275,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,26328,0,66,1
54276,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,75946,0,78,1
54277,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,52360,3503,40,1
54278,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Female,0,3517,40,1
54279,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,0,4352,43,1
54280,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,79062,0,43,1
54281,18,Private,133654,9,Never-married,Own-child,White,Female,75382,0,42,1
54282,18,Private,133654,9,Never-married,Own-child,White,Female,50755,0,40,1
54283,27,Private,114158,11,Never-married,Own-child,White,Female,95431,0,35,1
54284,27,Private,114158,11,Never-married,Own-child,White,Female,89652,0,35,1
54285,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,92527,0,65,1
54286,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,74977,0,40,1
54287,62,Private,65868,9,Widowed,Not-in-family,White,Female,52888,0,43,1
54288,62,Private,65868,9,Widowed,Not-in-family,White,Female,32356,0,42,1
54289,43,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
54290,43,Private,115932,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,711,40,0
