,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53798,52,Private,182907,9,Married-civ-spouse,Husband,White,Male,16304,0,55,1
53799,23,Private,162282,10,Never-married,Not-in-family,White,Female,99665,0,25,1
53800,23,Local-gov,162282,10,Never-married,Not-in-family,White,Male,0,2856,25,1
53801,57,Self-emp-not-inc,287229,9,Widowed,Husband,White,Female,0,0,48,0
53802,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,Other,Male,0,1725,48,0
53803,29,Private,140863,10,Married-civ-spouse,Husband,White,Male,67651,0,38,1
53804,29,Private,140863,10,Married-civ-spouse,Husband,White,Male,0,779,40,1
53805,24,Local-gov,69640,10,Never-married,Not-in-family,White,Male,86950,0,91,1
53806,24,Local-gov,69640,7,Never-married,Not-in-family,White,Male,83616,0,40,1
53807,54,Private,200450,10,Married-civ-spouse,Husband,White,Male,0,3482,35,1
53808,54,Private,200450,10,Married-civ-spouse,Husband,White,Male,59896,0,35,1
53809,21,Private,231573,10,Never-married,Not-in-family,White,Female,40790,0,40,1
53810,21,Private,231573,10,Never-married,Not-in-family,White,Female,16076,0,40,1
53811,48,State-gov,98010,3,Married-civ-spouse,Wife,White,Male,0,0,16,0
53812,48,State-gov,98010,14,Separated,Wife,White,Female,0,0,16,0
53813,35,Private,77146,11,Divorced,Not-in-family,White,Male,83826,777,45,1
53814,35,Private,77146,11,Divorced,Not-in-family,White,Male,44758,0,45,1
53815,31,Private,101562,5,Married-civ-spouse,Wife,White,Female,70474,0,55,1
53816,31,State-gov,101562,15,Married-civ-spouse,Wife,White,Female,0,0,55,1
53817,37,State-gov,284582,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
53818,37,Private,284582,14,Married-civ-spouse,Wife,White,Female,89413,0,40,1
53819,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,55956,0,40,1
53820,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,95786,0,40,1
53821,19,Private,132717,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,78519,0,15,1
53822,19,Private,132717,9,Married-civ-spouse,Own-child,White,Male,71798,0,15,1
53823,49,Private,324231,9,Widowed,Unmarried,Black,Female,34252,0,40,1
53824,39,Private,324231,13,Widowed,Unmarried,Black,Female,53474,0,40,1
53825,20,Private,38238,7,Never-married,Own-child,White,Male,69426,0,25,1
53826,20,Private,38238,7,Never-married,Own-child,White,Male,9160,0,25,1
53827,38,Private,53707,4,Married-civ-spouse,Husband,White,Male,63264,0,50,1
53828,61,Private,53707,4,Married-civ-spouse,Husband,White,Male,59882,0,50,1
53829,28,Private,171067,9,Never-married,Own-child,White,Female,61429,0,20,1
53830,28,Private,171067,9,Never-married,Own-child,White,Female,61235,0,40,1
53831,34,Self-emp-inc,174215,14,Never-married,Not-in-family,Black,Female,4787,2274,45,0
53832,61,Self-emp-inc,174215,14,Never-married,Other-relative,White,Female,4787,0,45,0
53833,53,Self-emp-not-inc,187830,12,Married-civ-spouse,Husband,White,Male,1395,0,35,0
53834,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,1686,0,35,0
53835,53,Federal-gov,36186,6,Married-civ-spouse,Husband,White,Male,2083,0,40,0
53836,53,Federal-gov,36186,13,Divorced,Husband,White,Male,3736,0,40,0
53837,23,Private,185942,14,Never-married,Own-child,White,Male,0,0,40,0
53838,25,Private,185942,14,Never-married,Own-child,White,Female,0,1706,40,0
53839,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,5013,1891,56,1
53840,39,Private,372130,14,Married-civ-spouse,Husband,Black,Male,5013,3861,56,1
53841,19,Private,44047,9,Never-married,Not-in-family,White,Male,53158,0,40,1
53842,19,Private,44047,9,Never-married,Not-in-family,White,Male,14789,0,40,1
53843,40,Private,190122,10,Separated,Not-in-family,White,Female,91473,0,40,1
53844,40,Private,190122,10,Separated,Not-in-family,White,Female,54963,2003,40,1
53845,58,Private,110844,14,Widowed,Not-in-family,White,Female,20207,0,27,1
53846,58,Private,110844,14,Widowed,Not-in-family,Other,Female,23128,0,27,1
53847,51,Private,140027,10,Never-married,Own-child,Black,Female,33725,0,45,1
53848,24,Private,140027,10,Never-married,Own-child,Black,Female,57358,1683,45,1
53849,19,Private,208656,10,Never-married,Other-relative,White,Female,9853,0,20,1
53850,19,Private,208656,10,Never-married,Own-child,White,Female,9828,0,20,1
53851,45,Private,110243,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
53852,45,Private,110243,14,Married-civ-spouse,Husband,Black,Male,0,0,2,0
53853,34,Private,170017,9,Divorced,Own-child,White,Female,98726,0,40,1
53854,34,Private,170017,9,Divorced,Wife,White,Male,0,2843,40,1
53855,50,Private,115284,14,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
53856,50,Private,115284,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53857,39,Local-gov,177907,9,Married-civ-spouse,Wife,White,Male,0,4046,40,0
53858,39,Local-gov,177907,9,Married-civ-spouse,Husband,White,Male,0,1206,40,0
53859,36,Private,186934,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
53860,48,Private,186934,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
53861,25,Private,629900,13,Married-civ-spouse,Wife,Black,Female,0,0,9,0
53862,25,Private,629900,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
53863,33,Private,180574,11,Never-married,Not-in-family,White,Female,58711,0,40,1
53864,33,Private,180574,11,Never-married,Not-in-family,White,Female,66391,0,40,1
53865,51,Private,203435,10,Widowed,Unmarried,White,Female,12042,0,40,1
53866,26,Private,203435,10,Divorced,Unmarried,White,Female,50634,0,40,1
53867,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,17552,0,50,1
53868,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,21157,0,50,1
53869,41,Without-pay,104196,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
53870,41,Private,104196,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
53871,33,Private,201988,14,Married-civ-spouse,Husband,White,Female,78274,0,45,1
53872,33,Private,201988,14,Married-civ-spouse,Husband,Black,Male,0,0,73,1
53873,27,Private,105598,9,Never-married,Not-in-family,White,Male,40201,0,40,1
53874,27,Private,105598,5,Never-married,Not-in-family,White,Male,16974,0,40,1
53875,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,70371,2868,45,1
53876,34,Private,113838,15,Married-civ-spouse,Husband,White,Male,0,0,95,1
53877,42,Private,97688,9,Widowed,Other-relative,White,Male,7298,0,40,0
53878,42,Private,97688,9,Widowed,Unmarried,White,Male,7298,0,40,0
53879,25,Private,178478,13,Never-married,Own-child,White,Female,58721,0,40,1
53880,25,Self-emp-inc,178478,13,Never-married,Own-child,White,Female,75887,0,40,1
53881,19,Private,332928,7,Never-married,Unmarried,Black,Female,13125,0,40,1
53882,19,Private,332928,7,Never-married,Unmarried,Black,Female,38026,0,40,1
53883,50,Private,171225,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,66,0
53884,57,Private,171225,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
53885,42,Local-gov,118261,11,Divorced,Unmarried,White,Female,0,3763,50,0
53886,42,Local-gov,118261,11,Divorced,Unmarried,White,Female,8529,0,50,1
53887,55,Self-emp-not-inc,105239,9,Married-civ-spouse,Husband,White,Male,64517,2057,60,1
53888,55,Self-emp-not-inc,105239,11,Married-civ-spouse,Husband,White,Male,48327,2057,60,1
53889,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,94869,3509,40,1
53890,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,5013,3217,40,1
53891,55,Private,174478,6,Married-AF-spouse,Not-in-family,White,Male,44978,0,29,1
53892,55,Private,174478,6,Never-married,Not-in-family,White,Male,35759,0,29,1
53893,39,Private,35890,12,Married-civ-spouse,Wife,White,Male,0,1829,40,1
53894,39,Private,35890,12,Married-civ-spouse,Husband,White,Male,87343,2195,40,1
53895,53,Private,347446,5,Married-civ-spouse,Husband,Black,Male,56310,0,40,1
53896,53,Private,347446,13,Married-civ-spouse,Husband,Black,Male,0,0,76,1
53897,79,Private,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
53898,39,Private,269168,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
53899,27,Private,115831,10,Married-civ-spouse,Husband,White,Male,16917,0,67,1
53900,27,Private,115831,10,Married-civ-spouse,Husband,White,Male,60119,0,40,1
53901,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,0,4198,50,1
53902,60,Private,215591,5,Married-civ-spouse,Husband,White,Male,24099,0,50,1
53903,48,Private,212120,9,Married-civ-spouse,Husband,Other,Male,0,0,99,0
53904,31,Private,212120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53905,38,Private,48779,10,Separated,Unmarried,White,Male,0,0,40,0
53906,38,Private,48779,10,Divorced,Husband,White,Male,0,1379,40,0
53907,46,Private,331776,16,Married-civ-spouse,Husband,White,Male,0,0,86,1
53908,46,Private,331776,9,Married-civ-spouse,Husband,White,Male,35496,0,40,1
53909,64,Self-emp-not-inc,46366,10,Widowed,Not-in-family,White,Female,76719,2419,60,1
53910,64,Self-emp-not-inc,46366,10,Widowed,Not-in-family,White,Female,29733,0,60,1
53911,25,Private,157028,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,93050,0,60,1
53912,37,Private,157028,13,Never-married,Not-in-family,White,Male,50815,0,60,1
53913,48,Local-gov,204629,16,Married-civ-spouse,Husband,White,Male,4889,0,45,0
53914,48,Local-gov,204629,16,Married-civ-spouse,Own-child,White,Male,4750,0,45,0
53915,39,Private,75763,11,Married-civ-spouse,Husband,White,Male,39338,0,65,1
53916,50,Private,75763,11,Married-civ-spouse,Husband,White,Male,58741,0,48,1
53917,42,Federal-gov,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,91,0
53918,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Female,4386,51,80,0
53919,41,Private,231507,9,Divorced,Unmarried,White,Female,41361,0,40,1
53920,41,Private,231507,9,Divorced,Unmarried,White,Female,94517,0,40,1
53921,70,Self-emp-not-inc,205860,14,Married-civ-spouse,Husband,Black,Male,9323,0,40,1
53922,70,Self-emp-not-inc,205860,14,Married-civ-spouse,Husband,Black,Male,47296,0,40,1
53923,24,Private,179423,9,Never-married,Own-child,White,Female,55031,0,40,1
53924,24,Private,179423,9,Never-married,Own-child,White,Female,89612,0,40,1
53925,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,0,4233,62,1
53926,45,State-gov,259087,14,Divorced,Own-child,White,Female,0,3692,45,0
53927,34,Private,113129,12,Never-married,Own-child,White,Male,0,0,38,0
53928,34,Private,113129,12,Married-civ-spouse,Not-in-family,White,Male,0,1402,38,0
53929,41,Federal-gov,195897,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
53930,41,Private,195897,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3828,50,1
53931,20,Private,119215,10,Never-married,Own-child,White,Female,66876,0,40,1
53932,20,Private,119215,10,Never-married,Own-child,White,Male,94352,966,40,1
53933,24,Private,192766,10,Married-civ-spouse,Husband,White,Male,58743,0,40,1
53934,24,Private,192766,2,Married-civ-spouse,Husband,White,Male,31280,0,40,1
53935,46,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,4075,0,50,0
53936,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,4747,0,50,0
53937,53,Federal-gov,173093,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,1887,40,0
53938,53,Self-emp-inc,173093,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1149,40,0
53939,42,Private,162884,9,Divorced,Unmarried,White,Female,30276,0,60,1
53940,46,Private,162884,9,Divorced,Unmarried,White,Female,53575,0,60,1
53941,33,Local-gov,96480,14,Never-married,Not-in-family,White,Female,0,2566,40,1
53942,33,Local-gov,96480,14,Never-married,Not-in-family,White,Male,88489,0,40,1
53943,41,Private,210844,10,Married-spouse-absent,Husband,Black,Female,27645,0,40,1
53944,41,Private,210844,10,Married-spouse-absent,Unmarried,Black,Male,12847,0,40,1
53945,69,Local-gov,660461,9,Married-AF-spouse,Not-in-family,Black,Female,50003,0,20,1
53946,69,Local-gov,660461,4,Widowed,Not-in-family,Black,Female,22985,0,20,1
53947,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,3098,0,80,0
53948,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,2650,0,80,0
53949,70,Self-emp-inc,243436,5,Divorced,Unmarried,White,Male,74983,0,45,1
53950,70,Self-emp-inc,243436,5,Divorced,Not-in-family,White,Male,51985,0,42,1
53951,41,State-gov,109762,13,Never-married,Not-in-family,White,Male,59614,0,40,1
53952,41,Self-emp-inc,109762,14,Never-married,Not-in-family,White,Male,84755,0,40,1
53953,31,Private,145924,10,Divorced,Unmarried,White,Female,68549,0,35,1
53954,31,Private,145924,6,Divorced,Unmarried,White,Female,88402,0,35,1
53955,45,Private,120121,10,Married-civ-spouse,Husband,White,Male,0,219,50,1
53956,50,Local-gov,120121,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
53957,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,95965,0,66,1
53958,59,Private,227386,6,Married-civ-spouse,Wife,White,Male,96406,0,40,1
53959,47,Federal-gov,160647,9,Separated,Unmarried,White,Female,62863,0,29,1
53960,47,Federal-gov,160647,9,Separated,Unmarried,White,Female,8638,0,40,1
53961,41,Local-gov,153132,13,Married-civ-spouse,Husband,White,Female,0,0,38,0
53962,41,Federal-gov,153132,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
53963,32,Local-gov,130242,13,Married-civ-spouse,Husband,White,Male,90662,0,38,1
53964,32,Private,130242,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
53965,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,0,2371,50,1
53966,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,51616,2001,50,1
53967,26,Private,252563,13,Never-married,Not-in-family,White,Female,95771,0,40,1
53968,26,Private,252563,13,Never-married,Not-in-family,White,Female,0,3575,40,1
53969,36,Private,32334,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
53970,36,Self-emp-not-inc,32334,11,Married-civ-spouse,Wife,White,Female,0,0,10,0
53971,28,Self-emp-not-inc,205903,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
53972,68,Local-gov,205903,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
53973,90,Private,46786,13,Married-civ-spouse,Husband,Other,Male,136,0,15,0
53974,90,Private,46786,13,Married-civ-spouse,Not-in-family,White,Male,4350,0,15,0
53975,56,Private,176613,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,3596,40,1
53976,56,Private,176613,13,Divorced,Wife,Asian-Pac-Islander,Female,67935,0,40,1
53977,42,Private,169628,10,Divorced,Not-in-family,Black,Female,60784,0,38,1
53978,42,Private,169628,10,Divorced,Not-in-family,Black,Female,79282,0,38,1
53979,55,Private,125000,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
53980,55,Private,125000,9,Married-civ-spouse,Husband,White,Male,0,3131,40,0
53981,34,Private,154548,10,Never-married,Unmarried,White,Female,45288,0,38,1
53982,34,Private,154548,10,Widowed,Unmarried,White,Female,22129,0,38,1
53983,26,Private,345405,9,Married-civ-spouse,Husband,Other,Male,53449,0,40,1
53984,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,21421,4258,40,1
53985,19,Private,365871,9,Never-married,Own-child,White,Male,79077,0,32,1
53986,19,Private,365871,10,Never-married,Own-child,White,Male,84743,0,32,1
53987,66,Local-gov,240504,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
53988,40,Local-gov,240504,12,Widowed,Husband,White,Female,0,0,40,0
53989,58,Federal-gov,44807,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
53990,83,Federal-gov,44807,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
53991,49,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,1320,40,0
53992,49,Private,296849,10,Married-civ-spouse,Own-child,White,Male,0,1198,40,0
53993,48,Self-emp-not-inc,79001,12,Divorced,Not-in-family,White,Male,0,3527,40,0
53994,48,Self-emp-not-inc,79001,12,Divorced,Not-in-family,White,Female,17054,0,40,1
53995,37,Private,202033,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
53996,25,Private,202033,13,Married-civ-spouse,Husband,White,Male,27180,0,89,1
53997,26,Private,360252,12,Married-civ-spouse,Not-in-family,White,Female,74531,0,40,1
53998,26,Private,360252,12,Married-civ-spouse,Wife,White,Male,94496,0,40,1
53999,54,Federal-gov,254152,9,Married-civ-spouse,Husband,White,Male,42135,0,40,1
54000,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,36287,0,40,1
54001,43,Private,94235,7,Never-married,Own-child,White,Male,32600,0,40,1
54002,30,Private,94235,7,Never-married,Own-child,White,Male,14652,0,40,1
54003,47,Private,46044,14,Married-civ-spouse,Husband,White,Female,0,2955,40,1
54004,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,88856,2891,40,1
54005,48,Private,189462,15,Divorced,Own-child,White,Male,33308,0,40,1
54006,48,Private,189462,10,Divorced,Husband,White,Male,26643,0,40,1
54007,37,State-gov,120201,10,Divorced,Own-child,Other,Female,64226,3918,40,1
54008,37,State-gov,120201,10,Divorced,Own-child,Other,Female,78485,0,40,1
54009,67,Private,113323,14,Divorced,Unmarried,White,Male,57418,0,41,1
54010,67,Private,113323,14,Divorced,Unmarried,White,Male,99574,1007,41,1
54011,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,0,3438,50,1
54012,25,Private,261241,10,Married-civ-spouse,Husband,White,Male,86075,1485,50,1
54013,18,Private,478380,7,Married-civ-spouse,Own-child,White,Female,66172,0,25,1
54014,18,Private,478380,7,Married-civ-spouse,Own-child,White,Female,78433,0,25,1
54015,67,Private,123393,9,Married-civ-spouse,Husband,White,Male,6418,0,13,0
54016,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,3466,0,58,0
54017,36,Private,327435,10,Never-married,Own-child,White,Female,39196,0,40,1
54018,36,Private,327435,10,Never-married,Own-child,White,Female,57675,0,40,1
54019,77,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54020,78,Federal-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54021,45,Private,94809,16,Married-spouse-absent,Not-in-family,White,Female,0,3746,24,1
54022,45,Private,94809,10,Married-spouse-absent,Not-in-family,White,Female,14155,0,24,1
54023,24,Private,153133,8,Never-married,Own-child,Black,Male,26933,0,40,1
54024,24,Private,153133,8,Never-married,Own-child,Black,Male,82594,0,40,1
54025,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,40995,0,40,1
54026,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,76585,0,40,1
54027,30,Private,298871,5,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,45,0
54028,30,Private,298871,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,688,45,0
54029,20,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,21397,0,33,1
54030,27,Local-gov,67187,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,31215,0,33,1
54031,31,Local-gov,58624,9,Never-married,Own-child,White,Male,91353,0,40,1
54032,31,Local-gov,58624,9,Never-married,Own-child,White,Male,87503,0,40,1
54033,19,Local-gov,100790,9,Never-married,Not-in-family,White,Female,95796,0,40,1
54034,19,Private,100790,9,Never-married,Not-in-family,White,Female,87534,0,40,1
54035,26,Private,259585,10,Never-married,Not-in-family,White,Male,0,3307,24,1
54036,26,Private,259585,10,Never-married,Not-in-family,White,Male,77988,0,24,1
54037,85,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,67084,0,40,1
54038,35,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,90298,0,40,1
54039,21,Self-emp-not-inc,214956,10,Never-married,Own-child,White,Male,87719,0,30,1
54040,21,Private,214956,10,Never-married,Own-child,White,Male,25676,0,30,1
54041,33,Private,212918,10,Never-married,Other-relative,White,Male,42918,0,70,1
54042,33,Private,212918,10,Never-married,Not-in-family,White,Male,83758,0,39,1
54043,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,87588,0,35,1
